WORDCOUNTS,WEIGHT
the,536
of,430
and,402
in,302
to,220
apprentices,190
a,162
london,121
for,117
that,104
with,98
from,97
masters,94
their,83
by,79
were,74
as,71
s,70
is,68
apprenticeship,64
on,63
we,62
p,61
ties,61
percent,58
company,54
networks,54
apprentice,51
was,49
or,49
social,49
master,46
are,45
not,45
this,44
place,41
economic,41
have,41
between,40
economy,38
more,37
than,35
pp,35
no,34
county,33
wallis,33
origin,32
england,31
would,31
an,31
information,31
be,30
premodern,29
same,29
history,28
training,28
minns,28
one,27
geographical,27
kin,27
early,27
recruitment,26
companies,25
records,25
our,25
cambridge,25
it,24
press,24
modern,23
university,23
had,23
connections,23
see,23
who,23
may,22
data,22
but,22
c,22
at,21
if,21
mobility,21
about,21
these,21
only,21
name,21
english,20
leunig,20
family,20
also,20
figure,20
table,20
over,20
city,20
evidence,20
they,19
j,19
different,19
market,18
personal,18
distance,18
father,18
distribution,18
d,18
did,17
some,17
century,17
other,17
apprenticeships,17
which,17
common,16
kinship,16
home,16
where,16
large,15
all,15
those,15
such,15
importance,15
guilds,15
ddi,15
edited,15
number,15
capital,14
there,14
has,14
artisans,14
share,14
guild,14
while,14
fathers,13
europe,13
could,13
population,13
industrial,13
sons,13
been,13
middlesex,13
livery,13
through,13
role,13
within,12
his,12
l,12
occupational,12
most,12
occupation,12
work,12
example,12
limited,12
towns,12
time,12
trade,12
period,12
analysis,12
studies,11
labor,11
find,11
numbers,11
however,11
r,11
opportunities,11
new,11
do,11
metropolitan,11
migrants,11
trades,11
column,11
migration,11
families,11
little,11
recorded,10
review,10
sample,10
journal,10
links,10
similar,10
matched,10
important,10
trained,10
based,10
further,10
used,10
few,10
costs,10
occupations,10
bound,10
particular,10
suggests,10
wrigley,10
into,9
came,9
primary,9
prior,9
even,9
k,9
means,9
shared,9
indirect,9
counties,9
surname,9
least,9
several,9
notes,9
society,9
skill,9
use,9
suggest,9
implications,8
i,8
case,8
constrained,8
relatively,8
details,8
growth,8
origins,8
m,8
friends,8
whom,8
people,8
own,8
will,8
two,8
available,8
seventeenth,8
prospective,8
craft,8
figures,8
european,8
life,8
known,8
historical,8
whether,8
world,8
much,8
per,7
t,7
development,7
stationers,7
ability,7
clark,7
oxford,7
town,7
across,7
distant,7
indenture,7
matching,7
provincial,7
leicestershire,7
long,7
change,7
revolution,7
make,7
us,7
many,7
took,7
less,7
local,7
eighteenth,7
parents,7
often,7
unusual,7
membership,7
indentures,7
appendix,7
bristol,7
both,7
manufacturing,7
webb,7
ogilvie,7
child,6
names,6
e,6
likely,6
first,6
take,6
regression,6
g,6
marriage,6
opportunity,6
whyte,6
generally,6
greater,6
migrant,6
found,6
access,6
literature,6
parish,6
lma,6
observe,6
when,6
progress,6
contact,6
service,6
community,6
double,6
members,6
match,6
children,6
patterns,6
perhaps,6
mill,6
years,6
credit,6
made,6
contacts,6
significant,6
yorkshire,6
individuals,6
open,6
so,6
narrow,6
britain,6
relevant,6
worlds,6
geographic,6
know,6
each,6
cities,6
places,6
extent,6
urban,6
themselves,6
needed,5
granovetter,5
identify,5
emphasize,5
source,5
being,5
taken,5
might,5
able,5
human,5
de,5
tables,5
learning,5
cases,5
surnames,5
n,5
age,5
metaphone,5
appear,5
societies,5
markets,5
munck,5
yarborough,5
youths,5
wide,5
relatives,5
its,5
characteristics,5
research,5
vintners,5
uncommon,5
identified,5
poor,5
under,5
choices,5
sector,5
shows,5
choice,5
larger,5
existing,5
mokyr,5
degree,5
technologies,5
range,5
farr,5
full,5
three,5
transformation,5
outcomes,5
industrialization,5
fewer,5
indicate,5
class,5
rises,5
text,5
set,5
rural,5
scores,5
agricultural,5
matches,5
youth,5
institutional,5
include,5
although,5
anonymous,5
focus,5
uk,5
among,5
technological,5
rate,4
corporate,4
columns,4
openness,4
h,4
bias,4
wareing,4
before,4
economics,4
sources,4
parties,4
book,4
suggesting,4
link,4
kingdom,4
political,4
british,4
tie,4
king,4
possible,4
obvious,4
lse,4
rates,4
van,4
whose,4
mattered,4
middling,4
how,4
process,4
proportion,4
direct,4
references,4
entry,4
w,4
calculations,4
included,4
allow,4
entered,4
zanden,4
late,4
record,4
brooks,4
well,4
whole,4
someone,4
below,4
small,4
decline,4
results,4
using,4
finds,4
therefore,4
second,4
proxy,4
allen,4
single,4
communities,4
rules,4
recruited,4
smith,4
centre,4
status,4
understanding,4
examples,4
including,4
largely,4
previous,4
low,4
clear,4
b,4
dominated,4
after,4
thomas,4
random,4
respectively,4
structure,4
contracts,4
professional,4
indentured,4
kaplan,4
provide,4
usually,4
then,4
practice,4
organization,4
rappaport,4
seem,4
half,4
returns,4
job,4
very,4
better,4
them,4
almost,4
size,4
ac,4
qualitative,4
formation,4
average,4
crisis,4
offer,4
typically,4
france,4
potential,4
close,4
strong,4
final,3
goldsmiths,3
groups,3
aptitude,3
migrated,3
elliot,3
kahl,3
american,3
kinds,3
flows,3
former,3
preindustrial,3
moving,3
women,3
diffusion,3
barriers,3
majority,3
later,3
supplied,3
definition,3
skills,3
state,3
date,3
emphasized,3
system,3
epstein,3
blacksmiths,3
exception,3
brodsky,3
vol,3
carpenters,3
enter,3
sign,3
therein,3
relationships,3
expect,3
calculated,3
backgrounds,3
against,3
amico,3
emigration,3
old,3
perspective,3
http,3
arranged,3
third,3
explore,3
marx,3
talent,3
contracting,3
higher,3
premiums,3
pauper,3
rather,3
knotter,3
changes,3
statistic,3
affect,3
flexibility,3
linked,3
allocation,3
completion,3
upper,3
montgomery,3
laslett,3
tsiddon,3
muldrew,3
entering,3
centers,3
patrick,3
changed,3
because,3
wealth,3
having,3
closed,3
part,3
knowledge,3
structures,3
kitch,3
either,3
shaping,3
contrast,3
involved,3
lovett,3
around,3
freemen,3
f,3
grocers,3
various,3
reduce,3
above,3
cavallo,3
informal,3
complete,3
demonstrates,3
largest,3
increasingly,3
gentlemen,3
law,3
request,3
again,3
turner,3
scholars,3
end,3
simple,3
outside,3
patrimony,3
geography,3
model,3
necessary,3
score,3
identifiable,3
dolan,3
background,3
observable,3
values,3
formal,3
region,3
previously,3
findings,3
operated,3
congress,3
described,3
reality,3
points,3
workers,3
premium,3
multiplier,3
keene,3
become,3
effect,3
can,3
excluded,3
capitalism,3
sales,3
relative,3
galor,3
yields,3
poisson,3
relationship,3
today,3
mckenzie,3
rough,3
excluding,3
dissimilarity,3
paternal,3
series,3
version,3
agents,3
paper,3
connection,3
humphries,3
past,3
unique,3
making,3
accounts,3
getting,3
institute,3
categories,3
freedom,3
given,3
sixteenth,3
merchant,3
come,3
statute,3
lists,3
davies,3
smaller,3
coefficient,3
sharing,3
partial,3
ends,3
laborers,3
corporatism,3
broader,3
nicholas,2
