WORDCOUNTS,WEIGHT
des,5
through,5
sea,5
republic,5
chèvre,5
should,5
point,5
recent,5
close,5
now,4
way,4
correlation,4
later,4
e,4
studies,4
princeton,4
consistent,4
fraction,4
long,4
emerged,4
capital,4
producing,4
ornato,4
procedure,4
monasticon,4
help,4
slovakia,4
political,4
mckitterick,4
reading,4
mass,4
gravity,4
human,4
accessible,4
look,4
jones,4
jean,4
rather,4
main,4
developed,4
similar,4
generally,4
disintegration,4
study,4
moreover,4
onwards,4
means,4
workmen,4
origins,4
followed,4
oecd,4
ming,4
protestant,4
found,4
scaling,4
term,4
czech,4
muslim,4
scale,4
however,4
feudal,4
addenda,4
irish,4
loss,4
regional,4
trends,4
eltjo,4
least,4
protestantism,4
tested,4
around,4
several,4
dramatic,4
brown,4
annual,4
up,4
katalog,4
joerg,4
partially,4
harris,4
koepke,4
bozzolo,4
makes,4
sociocultural,4
culture,4
science,4
many,4
striking,4
larger,4
mcevedy,4
remained,4
another,4
batavum,4
resulting,4
three,4
publication,4
ottoman,4
peter,4
bestiaries,4
japanese,4
black,4
standard,4
written,4
article,4
effect,4
slightly,4
atlas,4
institutions,4
lost,4
seen,4
mashaben,4
rapidly,4
why,4
often,4
analysis,4
series,4
must,4
fairs,4
seem,4
clearly,4
scriptorium,4
type,4
them,4
form,4
making,4
size,4
little,4
city,4
discussion,4
producer,4
question,4
shown,4
until,4
evidence,4
smaller,4
comparison,4
given,4
final,3
countryside,3
difficult,3
môglichkeiten,3
overestimate,3
true,3
pedersen,3
fixed,3
nineteenth,3
test,3
accumulation,3
being,3
came,3
glick,3
taken,3
moderna,3
reasons,3
rich,3
studied,3
able,3
link,3
survey,3
robert,3
epstein,3
east,3
vol,3
appendices,3
consumed,3
surplus,3
due,3
dudley,3
turn,3
clark,3
perspective,3
highest,3
hayami,3
six,3
continuous,3
ecclesiastical,3
publications,3
find,3
poverty,3
reflects,3
without,3
english,3
elasticity,3
en,3
mit,3
linked,3
driven,3
n,3
too,3
additional,3
efficient,3
position,3
cost,3
problems,3
carlo,3
suggested,3
standards,3
method,3
access,3
toby,3
strongly,3
changed,3
equally,3
standardized,3
third,3
wiesbaden,3
dropped,3
witnessed,3
appears,3
wealth,3
well,3
makers,3
lords,3
nation,3
multiplied,3
bible,3
details,3
et,3
nj,3
t,3
correct,3
caused,3
lmonasteries,3
below,3
panel,3
catholic,3
belt,3
spanish,3
geographical,3
local,3
south,3
f,3
various,3
exception,3
make,3
biological,3
once,3
monte,3
under,3
god,3
us,3
favorable,3
baxter,3
infrastructure,3
complete,3
industrial,3
increasingly,3
independent,3
double,3
volume,3
inhabitants,3
law,3
death,3
added,3
neddermeyer,3
birgit,3
outside,3
took,3
gdp,3
gives,3
fundamentally,3
analyzed,3
investment,3
divided,3
values,3
blum,3
pecia,3
ideas,3
products,3
processes,3
pamphlets,3
continue,3
dummy,3
versions,3
trade,3
points,3
comparing,3
amiata,3
working,3
underestimate,3
provide,3
detailed,3
life,3
gorman,3
considered,3
supply,3
constant,3
log,3
pace,3
temporal,3
uitgevers,3
global,3
innovations,3
best,3
bavel,3
movable,3
huff,3
rural,3
better,3
leiden,3
orden,3
spatial,3
terms,3
agricultural,3
theory,3
debate,3
while,3
org,3
arabic,3
peace,3
tried,3
jianyang,3
writing,3
coming,3
years,3
richard,3
include,3
d,3
prosperity,3
maatschappij,3
carolingians,3
among,3
technological,3
ca,3
maarten,2
convergence,2
febvre,2
coq,2
affected,2
berkeley,2
measures,2
alone,2
wisigothischen,2
compensated,2
sphere,2
nikola,2
group,2
replaced,2
he,2
columns,2
word,2
easily,2
decade,2
comparisons,2
crônin,2
exceptions,2
clair,2
mcdermott,2
yangtze,2
else,2
either,2
shanghai,2
handschriften,2
concentrated,2
anywhere,2
definition,2
containing,2
dramatically,2
hoffman,2
height,2
copy,2
britannica,2
take,2
last,2
state,2
date,2
regression,2
favoring,2
papers,2
invasions,2
histoire,2
demography,2
honolulu,2
account,2
tratado,2
activity,2
tracing,2
explorations,2
october,2
dutch,2
combination,2
reflecting,2
resources,2
gneuss,2
thus,2
royal,2
merchants,2
madrid,2
ravenna,2
estimating,2
bailey,2
against,2
econometric,2
millennium,2
vries,2
issued,2
kind,2
elias,2
developments,2
items,2
cowdrey,2
david,2
pierre,2
consumer,2
verhulst,2
applying,2
rawski,2
corrected,2
tentatively,2
apparently,2
stagnation,2
william,2
neunten,2
ma,2
collects,2
zeros,2
aim,2
whose,2
links,2
l,2
unit,2
bs,2
importance,2
devotio,2
distant,2
lay,2
von,2
diccionario,2
nor,2
affect,2
established,2
emergence,2
dated,2
section,2
impact,2
gradually,2
moyen,2
prevent,2
age,2
delta,2
shed,2
peninsula,2
shifted,2
greater,2
gregory,2
endogenous,2
bl,2
lead,2
vaquero,2
martinez,2
conservative,2
abbey,2
international,2
brill,2
hatcher,2
markets,2
academic,2
leonard,2
dynasty,2
recently,2
cannot,2
biases,2
scene,2
noordhollandsche,2
christianity,2
directly,2
work,2
imports,2
significantly,2
dividing,2
place,2
printers,2
issues,2
people,2
hawai,2
falling,2
statistics,2
millares,2
reflect,2
stanford,2
status,2
lifestyles,2
approach,2
quarterly,2
successful,2
sharma,2
useful,2
lowest,2
indicators,2
teil,2
order,2
contrast,2
owned,2
reed,2
few,2
grow,2
homogenization,2
peak,2
suddenly,2
christendom,2
st,2
maddison,2
jahrhunderts,2
bartlett,2
stephens,2
portion,2
reduced,2
gradual,2
overall,2
play,2
transition,2
yields,2
kitô,2
slower,2
alphabétisation,2
positive,2
single,2
marginal,2
neil,2
historia,2
kremer,2
falls,2
une,2
light,2
asia,2
woodblock,2
tentative,2
reprint,2
largest,2
costs,2
social,2
wickham,2
leader,2
paul,2
mark,2
spend,2
gilmont,2
towns,2
financial,2
monks,2
appeared,2
really,2
isolate,2
distributions,2
forms,2
ron,2
centre,2
increases,2
model,2
duties,2
wooldridge,2
mayo,2
bas,2
anglosaxon,2
mccormick,2
degree,2
original,2
tsien,2
underestimation,2
examples,2
explanation,2
helps,2
extrapolated,2
ezio,2
enhanced,2
elite,2
ostrogothic,2
hypotheses,2
largely,2
underestimates,2
questions,2
trend,2
recovery,2
california,2
exports,2
scandinavia,2
language,2
handlist,2
times,2
characterized,2
like,2
revised,2
function,2
collected,2
distinction,2
ausnahme,2
digits,2
gatell,2
counted,2
tuscany,2
earlier,2
martin,2
random,2
become,2
festlàndischen,2
stand,2
structure,2
corners,2
capabilities,2
capitalism,2
tenfold,2
remarkable,2
copying,2
penguin,2
relationship,2
movements,2
bulk,2
sometimes,2
crucial,2
begin,2
began,2
indicate,2
html,2
volumes,2
hi,2
rééditions,2
kornicki,2
parchment,2
get,2
itself,2
rosamond,2
joseph,2
bisson,2
conclusion,2
homogeneity,2
constructed,2
harrossowitz,2
derville,2
continental,2
each,2
gazette,2
herlihy,2
foundation,2
particularly,2
far,2
qing,2
historical,2
ascendancy,2
pour,2
beginning,2
stagnated,2
schoengen,2
helping,2
répertoire,2
according,2
whether,2
list,2
ones,2
references,2
cause,2
problem,2
foundations,2
studying,2
imperial,2
property,2
incomes,2
conference,2
réédition,2
entire,2
nanjing,2
uniform,2
decisive,2
introduced,2
lucille,2
everywhere,2
went,2
adapted,2
maintained,2
cottineau,2
iberian,2
formation,2
ulrich,2
difference,2
reveals,2
prak,2
product,2
states,2
extremely,2
thousand,2
drift,2
modeling,2
assumed,2
create,2
texts,2
ownership,2
northwestern,2
uk,2
comparable,2
fossier,2
famous,2
bertelli,2
hypothesis,2
truce,1
dip,1
miller,1
margins,1
instituto,1
explosion,1
helped,1
done,1
jvz,1
cover,1
millennial,1
calibrated,1
speculum,1
revue,1
created,1
investigaciones,1
compensate,1
xlve,1
separated,1
librairie,1
resulted,1
heights,1
determine,1
presses,1
propagation,1
exemplars,1
extends,1
considerably,1
becoming,1
bestimmung,1
star,1
instructions,1
ample,1
fed,1
médiéval,1
anchor,1
transcribed,1
continent,1
ways,1
holland,1
denmark,1
o,1
approaches,1
bias,1
nord,1
assumption,1
former,1
weaker,1
trace,1
policy,1
geometric,1
lindert,1
explanatory,1
encourage,1
pacify,1
bookfairs,1
leipzig,1
controlled,1
societal,1
materials,1
women,1
leads,1
experience,1
highlight,1
peaked,1
xiumin,1
consortium,1
verso,1
explaining,1
laonpaderborn,1
hence,1
frankfurt,1
venice,1
edo,1
ashgate,1
matured,1
economica,1
enables,1
might,1
address,1
develops,1
script,1
artificially,1
official,1
seems,1
supplied,1
revival,1
words,1
layout,1
ned,1
reach,1
shaped,1
charlemagne,1
together,1
accompanied,1
estimation,1
thank,1
timing,1
follows,1
vanishing,1
transferred,1
thanks,1
closer,1
hundred,1
earliest,1
vikings,1
religion,1
harvey,1
integrate,1
econômico,1
loose,1
blackwell,1
influences,1
reserved,1
signs,1
checked,1
byzantium,1
threshold,1
stopped,1
context,1
circumvent,1
prosper,1
contents,1
depends,1
case,1
exogenous,1
sophisticated,1
forthcoming,1
eastern,1
gaps,1
albeit,1
money,1
propensity,1
america,1
discuss,1
ventures,1
neutralize,1
chapter,1
italian,1
prior,1
uwe,1
harmondworth,1
powers,1
move,1
consumers,1
headed,1
say,1
x,1
uses,1
cited,1
radical,1
along,1
enter,1
zhang,1
warfare,1
ô,1
corresponding,1
ranked,1
exist,1
interactions,1
theodoric,1
includes,1
collapse,1
kb,1
accuracy,1
dynamics,1
inevitable,1
run,1
professor,1
conversion,1
spurt,1
september,1
assumes,1
scareow,1
stationers,1
scarce,1
intact,1
regarded,1
datés,1
afford,1
encyclopedia,1
emerges,1
restore,1
abbayes,1
expected,1
pdf,1
learning,1
funds,1
fujian,1
unity,1
rank,1
candidates,1
cases,1
elements,1
old,1
stored,1
stabilized,1
refer,1
amount,1
allowing,1
groningen,1
dates,1
overtaken,1
twice,1
fourth,1
compare,1
rounding,1
drawn,1
gospel,1
student,1
percentage,1
deceased,1
acted,1
influence,1
error,1
react,1
purchasing,1
inhabitant,1
failed,1
rights,1
surprisingly,1
civilization,1
offices,1
dignitaries,1
gaining,1
overestimated,1
geneva,1
colin,1
recognized,1
deviations,1
essential,1
plotted,1
augustijnsche,1
russian,1
operations,1
michigan,1
mattered,1
across,1
obtained,1
remain,1
paleografia,1
saito,1
possession,1
afterwards,1
needham,1
capture,1
johannes,1
una,1
active,1
titled,1
slipped,1
eight,1
christianization,1
publisher,1
certain,1
direct,1
hodges,1
serial,1
assuming,1
pages,1
consuming,1
threefold,1
mobilize,1
reforms,1
limitation,1
arbor,1
essentials,1
européennes,1
moves,1
guides,1
civilta,1
methuen,1
reason,1
rising,1
understand,1
droz,1
paragraphs,1
provinces,1
romantic,1
facilitated,1
magyars,1
wanted,1
representativeness,1
possibly,1
fast,1
producers,1
languages,1
india,1
peasants,1
morgan,1
presumably,1
elsewhere,1
dominate,1
welfare,1
mary,1
k,1
downs,1
weak,1
fore,1
quantifies,1
w,1
presumed,1
prieurés,1
bosker,1
ups,1
popular,1
follow,1
crecimiento,1
comprising,1
requires,1
sultan,1
schooling,1
permanent,1
answers,1
protat,1
salerno,1
feeble,1
genève,1
dominant,1
hardware,1
providing,1
norway,1
cut,1
appear,1
disappeared,1
conquest,1
yielding,1
leaps,1
incomplete,1
acceleration,1
rivals,1
ushering,1
chris,1
diverging,1
societies,1
reuter,1
medicine,1
demise,1
begun,1
desirable,1
csic,1
relate,1
peuple,1
emerge,1
longman,1
im,1
manusript,1
accurately,1
scrittura,1
europeanization,1
ann,1
encyclopaedia,1
neighboring,1
furthermore,1
understood,1
though,1
mainly,1
stock,1
stressing,1
indirect,1
storehouses,1
applied,1
purchased,1
otherwise,1
osaka,1
occidentale,1
spiritual,1
perform,1
required,1
villes,1
hpb,1
necessities,1
professionals,1
prayer,1
public,1
offshoots,1
taxes,1
scroll,1
totalb,1
unequal,1
expansionary,1
distinguish,1
revealed,1
artifacts,1
visigoth,1
intense,1
underrepresentation,1
vives,1
iish,1
start,1
translate,1
del,1
reader,1
unless,1
edad,1
civil,1
stimulating,1
apparent,1
siècles,1
florez,1
excessive,1
nonperiodic,1
nonzero,1
dynasties,1
designate,1
jiangsu,1
demonstrates,1
contains,1
beginnings,1
participated,1
thereafter,1
kings,1
overhead,1
mathematical,1
forces,1
glahn,1
away,1
appreciated,1
ultimately,1
func,1
sutton,1
participate,1
showing,1
seminars,1
sicily,1
interpreted,1
own,1
holy,1
towards,1
errors,1
good,1
creating,1
ratios,1
commerce,1
normally,1
billion,1
hard,1
sharper,1
php,1
things,1
frères,1
reliable,1
peto,1
tempe,1
hired,1
generation,1
grass,1
gehn,1
mediterranean,1
stimulated,1
sharp,1
quite,1
claim,1
involved,1
textual,1
quantification,1
castle,1
decay,1
separately,1
june,1
concerns,1
shleifer,1
highly,1
expands,1
depression,1
temporary,1
postdoctoral,1
research,1
cluny,1
vacuum,1
distinguished,1
âge,1
boundaries,1
philip,1
fully,1
majority,1
pays,1
describes,1
unesco,1
und,1
roots,1
enormously,1
diminished,1
newly,1
underlying,1
moveable,1
activities,1
bowden,1
nations,1
believers,1
flourished,1
pierpont,1
moor,1
imprint,1
stcn,1
testifying,1
proxy,1
reductions,1
minor,1
cruquiusweg,1
onset,1
calibration,1
client,1
letters,1
synchronized,1
interference,1
identified,1
waning,1
henri,1
service,1
launch,1
comparative,1
buchproduktion,1
drops,1
quintin,1
poor,1
standardization,1
etc,1
reduce,1
reconstruction,1
expanded,1
unwieldy,1
landed,1
comments,1
initially,1
strategic,1
direction,1
selection,1
cerl,1
corpus,1
helmut,1
guide,1
calculate,1
communications,1
spatmittelalter,1
ineffective,1
europea,1
relied,1
suited,1
read,1
soon,1
message,1
continuity,1
fifth,1
rebounded,1
thesis,1
ancient,1
buchmesse,1
participants,1
reconquista,1
vatican,1
orders,1
raise,1
islam,1
shock,1
jeffrey,1
newcomer,1
performed,1
eleventhcentury,1
ed,1
mediaeval,1
accelerated,1
al,1
illustrated,1
department,1
philosophers,1
begins,1
eclesiastica,1
sector,1
ev,1
kuznets,1
lucien,1
declining,1
spatially,1
testimony,1
starting,1
temporarily,1
business,1
stated,1
fell,1
subcontinent,1
fin,1
others,1
fragmentation,1
deserves,1
varies,1
levin,1
chaps,1
addition,1
smith,1
quantitativen,1
coincidence,1
fundamental,1
aldershot,1
underestimated,1
areas,1
punctuation,1
clarendon,1
cumulative,1
metuchen,1
prepared,1
overor,1
buch,1
istc,1
pirenne,1
reform,1
reacted,1
uis,1
quelques,1
laypeople,1
urbanized,1
franciskaansche,1
end,1
debates,1
distrust,1
contemporary,1
substantially,1
doubt,1
appropriately,1
man,1
convert,1
fragments,1
external,1
bradford,1
thirtyfold,1
men,1
drove,1
v,1
cnrs,1
covered,1
banned,1
relevant,1
tell,1
sped,1
coexisted,1
coincided,1
material,1
ahead,1
aux,1
seminar,1
einer,1
grenzen,1
eds,1
ignoring,1
routledge,1
conceivably,1
shifts,1
free,1
compete,1
website,1
thousands,1
classes,1
private,1
technologies,1
greatest,1
ignored,1
harrassowitz,1
rulers,1
birth,1
upon,1
range,1
limitations,1
scaled,1
patricia,1
launched,1
expand,1
angus,1
europeans,1
scribes,1
combining,1
xve,1
harvard,1
net,1
correlated,1
actual,1
discontinuity,1
services,1
trust,1
golden,1
full,1
previous,1
shortly,1
zerovalues,1
students,1
interplay,1
arguably,1
antiquity,1
open,1
benedictijnsche,1
discovered,1
subtle,1
directed,1
jose,1
worrying,1
discussed,1
peripheral,1
codex,1
interpret,1
dominique,1
issn,1
christopher,1
allowed,1
covering,1
features,1
housed,1
curve,1
bwithout,1
worldly,1
enrique,1
thomas,1
latter,1
minimal,1
spent,1
class,1
enlightenment,1
promote,1
leaves,1
spreads,1
interpretations,1
thrup,1
assessing,1
respectively,1
correction,1
exactly,1
maçon,1
implication,1
analyze,1
versus,1
invented,1
saw,1
quarter,1
delong,1
division,1
performing,1
calvin,1
ibliometrics,1
increasing,1
specifications,1
regained,1
carried,1
metacatalogues,1
suggest,1
consists,1
indication,1
europeb,1
carla,1
equaled,1
surpassed,1
backward,1
back,1
marginally,1
note,1
decomposed,1
ing,1
fairly,1
usually,1
differs,1
impressive,1
bound,1
primarily,1
substitution,1
slow,1
referred,1
endogeneity,1
collections,1
establish,1
returned,1
render,1
basel,1
contribution,1
thirteen,1
ch,1
transformation,1
try,1
linking,1
efficiency,1
extra,1
spectacularly,1
existed,1
researcher,1
united,1
surprising,1
citizens,1
exists,1
canada,1
unusual,1
problematic,1
princes,1
interpolated,1
rmgstad,1
meant,1
rises,1
definitive,1
detail,1
quantitative,1
school,1
acquired,1
revolutionized,1
reciprocal,1
seriously,1
bischoffs,1
rarely,1
any,1
stcv,1
specification,1
historian,1
bookmaking,1
senior,1
impulse,1
comes,1
mentioned,1
version,1
changing,1
suppl,1
demonstrate,1
economically,1
determinants,1
known,1
ignore,1
compensates,1
eleven,1
text,1
sustained,1
alternative,1
equation,1
coincides,1
quickly,1
colonization,1
control,1
econometrics,1
halt,1
sheep,1
specialized,1
sizes,1
authorities,1
referees,1
visigothic,1
bologna,1
collapsing,1
augustin,1
aaustria,1
luther,1
ringstad,1
current,1
captures,1
counting,1
andrei,1
alternatively,1
abbreviations,1
stretching,1
job,1
ff,1
specify,1
cultivation,1
reflected,1
interconnection,1
sum,1
jacks,1
espahola,1
prayers,1
quire,1
espaha,1
respect,1
evident,1
person,1
turned,1
millennia,1
believed,1
id,1
trying,1
unique,1
worthwhile,1
caria,1
powerhouses,1
monastery,1
mann,1
boast,1
add,1
attitudes,1
calculations,1
edinburgh,1
isbn,1
unrest,1
vlaanderen,1
periphery,1
institute,1
require,1
hypothesize,1
estc,1
migrations,1
produce,1
emphasis,1
virginia,1
aldea,1
translated,1
radically,1
preserved,1
handschrift,1
preferable,1
despite,1
wording,1
confirm,1
tine,1
gedruckten,1
publishers,1
giving,1
buy,1
focal,1
techniques,1
impose,1
song,1
bv,1
deflated,1
calculated,1
exceeded,1
matches,1
commodities,1
contribute,1
alain,1
resistance,1
arguments,1
inventions,1
definitions,1
au,1
think,1
toiling,1
multiply,1
tomas,1
suppressed,1
buying,1
reimpose,1
francois,1
accelerate,1
survival,1
drafts,1
unable,1
fi,1
editor,1
disappear,1
understudy,1
copies,1
innovation,1
web,1
conditions,1
institutional,1
zum,1
frame,1
koudijs,1
aware,1
wish,1
approximately,1
instead,1
land,1
manufacture,1
intrapolated,1
attempted,1
off,1
presenting,1
remains,1
association,1
folly,1
roughly,1
anonymous,1
evelyn,1
specific,1
intensely,1
arrived,1
elites,1
consisted,1
reached,1
valuable,1
backwards,1
divergent,1
wanli,1
souls,1
cross,1
formulae,1
manuscrits,1
indicating,1
kyoto,1
inventories,1
major,1
arizona,1
costly,1
discern,1
