WORDCOUNTS,WEIGHT
the,720
of,410
and,309
in,304
a,151
to,126
furniture,125
for,108
by,92
bentwood,87
was,74
as,74
that,71
industry,70
production,64
thonet,57
s,51
on,48
were,46
an,46
with,44
price,43
is,42
i,41
century,40
from,34
its,32
not,31
which,29
no,28
it,27
their,27
kohn,27
market,26
during,26
this,26
firms,26
at,25
nineteenth,25
empire,25
first,24
prices,24
may,23
we,23
export,22
companies,22
economic,22
also,22
are,22
be,22
firm,21
chairs,21
demand,20
company,19
or,19
wood,19
habsburg,19
der,19
germany,18
other,18
there,18
example,18
new,18
vienna,17
these,17
number,17
ofthe,17
have,17
between,17
large,16
american,16
factories,16
important,16
sales,16
des,16
viennese,16
world,16
total,15
bending,15
war,15
scale,15
two,15
only,15
percent,15
all,14
p,14
kyriazidou,14
patent,14
well,14
chair,14
years,14
workers,14
pieces,14
product,14
mass,13
data,13
more,13
pesendorfer,13
machines,12
parts,12
most,12
furthermore,12
second,12
about,12
same,12
different,12
average,12
increased,12
they,11
had,11
into,11
real,11
case,11
such,11
bent,11
growth,11
could,11
research,11
use,11
exports,11
been,11
methods,11
while,11
among,11
system,10
central,10
development,10
eckstein,10
information,10
year,10
pp,10
industrial,10
europe,10
michael,10
increase,10
singer,10
figure,10
austrian,10
marketing,10
exner,9
j,9
producing,9
design,9
thus,9
consumer,9
process,9
university,9
value,9
but,9
toward,9
time,9
see,9
european,9
did,9
particular,9
through,9
techniques,9
states,9
behavior,8
products,8
than,8
catalogues,8
aggressive,8
however,8
both,8
press,8
hand,8
would,8
period,8
united,8
share,8
evidence,8
one,7
erste,7
chandler,7
invention,7
international,7
million,7
industries,7
cartel,7
handels,7
result,7
based,7
markets,7
compass,7
used,7
good,7
revolution,7
und,7
under,7
many,7
fact,7
strategies,7
vertragszollgebietes,7
made,7
three,7
statistik,7
industrialization,7
monarchie,7
indicate,7
countries,7
material,7
following,7
hounshell,7
over,7
brothers,7
very,7
catalogue,7
almost,7
beiden,7
manufacturing,7
commercial,7
twentieth,7
already,7
staaten,7
chicago,7
early,7
technological,7
mundus,6
history,6
worldwide,6
machinery,6
quantity,6
includes,6
g,6
output,6
jacob,6
even,6
journal,6
implementation,6
york,6
main,6
changes,6
organization,6
distribution,6
fischel,6
produced,6
order,6
south,6
led,6
indeed,6
factory,6
competitors,6
free,6
remained,6
modem,6
individual,6
characterized,6
especially,6
durables,6
note,6
five,6
constituted,6
shares,6
has,6
half,6
them,6
terms,6
leaders,6
fumiture,6
pricing,6
although,6
enterprise,6
later,5
inthe,5
modern,5
position,5
source,5
lower,5
collusion,5
nature,5
wooden,5
within,5
quantities,5
cooperation,5
initially,5
employing,5
david,5
cooperative,5
rights,5
his,5
special,5
study,5
w,5
location,5
entered,5
out,5
description,5
collective,5
own,5
next,5
when,5
various,5
standardization,5
kilos,5
largest,5
rise,5
sector,5
addition,5
investment,5
woodworking,5
probably,5
table,5
any,5
specialized,5
argue,5
geschichte,5
beginning,5
nominal,5
making,5
pursued,5
level,5
role,5
our,5
until,5
models,5
cambridge,5
steam,5
manufacturers,5
d,5
smaller,5
substantial,5
built,5
major,5
occur,5
metal,4
auswartigen,4
designed,4
english,4
easily,4
bend,4
achieved,4
feature,4
robert,4
designs,4
cabinet,4
america,4
supply,4
against,4
machine,4
lauboeck,4
finally,4
turn,4
dates,4
externalities,4
general,4
hamburg,4
german,4
after,4
retail,4
factors,4
established,4
clearly,4
section,4
freiburg,4
found,4
population,4
josef,4
london,4
stores,4
records,4
interchangeability,4
regions,4
claim,4
small,4
components,4
spillovers,4
ellenberg,4
reduced,4
observations,4
expansion,4
competition,4
komlos,4
yet,4
index,4
management,4
published,4
technique,4
end,4
question,4
took,4
increases,4
model,4
where,4
innovative,4
able,4
sewing,4
factor,4
evolution,4
described,4
trade,4
agreement,4
peter,4
allowed,4
internal,4
cabinets,4
saw,4
screws,4
types,4
offered,4
each,4
appendix,4
middle,4
became,4
die,4
entrants,4
approximately,4
typically,4
integrated,4
gulden,4
disassembled,3
common,3
created,3
per,3
center,3
merged,3
ma,3
constitutes,3
collection,3
western,3
before,3
moravia,3
sources,3
labor,3
certainly,3
england,3
available,3
leading,3
reveal,3
last,3
british,3
alfred,3
replacement,3
possible,3
consumers,3
desired,3
far,3
establishment,3
apply,3
along,3
inexpensive,3
fmns,3
vatter,3
osterreichische,3
historical,3
due,3
ergebnisse,3
relatively,3
items,3
interchangeable,3
extraordinary,3
publications,3
weight,3
swiss,3
auswdrtigen,3
costs,3
l,3
performance,3
levels,3
enabled,3
upstream,3
means,3
statistical,3
four,3
operate,3
cost,3
decades,3
greater,3
came,3
rivals,3
concentration,3
porter,3
downstream,3
das,3
traditionally,3
standardized,3
kronen,3
agreements,3
tools,3
produce,3
required,3
public,3
technical,3
network,3
line,3
patented,3
dozens,3
policies,3
employed,3
wholesale,3
least,3
successful,3
contrast,3
around,3
june,3
up,3
krugman,3
periods,3
seats,3
f,3
reductions,3
variety,3
materials,3
short,3
limited,3
exception,3
allen,3
place,3
railroad,3
light,3
ed,3
demonstrates,3
without,3
department,3
locational,3
outbreak,3
name,3
business,3
again,3
similarly,3
put,3
financial,3
occurrence,3
tariff,3
larger,3
legs,3
contemporary,3
noncooperative,3
enough,3
operating,3
establish,3
aslin,3
shifts,3
ibid,3
another,3
extended,3
explanation,3
began,3
recovery,3
office,3
low,3
ostergard,3
so,3
high,3
obtained,3
outside,3
increasing,3
continued,3
france,3
lines,3
transformation,3
wilhelm,3
joseph,3
seat,3
forests,3
principle,3
down,3
growing,3
drop,3
according,3
namely,3
nearby,3
inputs,3
problem,3
suggests,3
yearly,3
durable,3
entry,3
showrooms,3
budapest,3
notice,3
argument,3
national,3
include,3
green,3
manufacturer,3
needs,3
specific,3
russia,3
traditional,3
strong,3
building,3
transportation,2
rate,2
industrielle,2
implemented,2
functional,2
economized,2
ofbentwood,2
spurred,2
distributed,2
berlin,2
ekaterini,2
mobility,2
library,2
prince,2
h,2
zentralamt,2
fixed,2
presents,2
occurred,2
lowlands,2
princeton,2
practices,2
turning,2
negative,2
estimated,2
provision,2
harvard,2
australia,2
veneers,2
long,2
implications,2
investments,2
lumber,2
strip,2
reach,2
packed,2
accompanied,2
borders,2
reasons,2
wave,2
mills,2
trieste,2
composition,2
graham,2
henry,2
political,2
crystal,2
verlag,2
portugal,2
eastern,2
advice,2
ventures,2
march,2
vol,2
condition,2
horgen,2
tastes,2
disparities,2
processes,2
household,2
identifies,2
letter,2
harold,2
relocation,2
explained,2
professor,2
collusive,2
privilege,2
forced,2
estimates,2
cases,2
statistische,2
back,2
compared,2
find,2
bottles,2
architects,2
competitive,2
aristocracy,2
higher,2
essential,2
operations,2
aimed,2
across,2
rapids,2
depicts,2
granted,2
importance,2
von,2
moreover,2
reason,2
wagon,2
bremen,2
emergence,2
proved,2
numbers,2
solid,2
commonly,2
exploited,2
additional,2
follow,2
efficient,2
flow,2
union,2
experimentation,2
tariffs,2
appearance,2
six,2
called,2
economics,2
shared,2
accurately,2
further,2
though,2
viewed,2
cannot,2
purchased,2
ford,2
verwerthung,2
facilities,2
imperial,2
creates,2
possibility,2
because,2
failure,2
documented,2
abroad,2
apparent,2
calls,2
ten,2
whole,2
size,2
cane,2
destination,2
people,2
keep,2
microeconomic,2
overseas,2
monopoly,2
attributed,2
hungary,2
creating,2
below,2
distances,2
bagwell,2
owned,2
family,2
several,2
sufficient,2
few,2
presence,2
warehouses,2
annual,2
visible,2
majority,2
correspondence,2
kamien,2
provided,2
monarchy,2
reducing,2
faber,2
subsequently,2
will,2
he,2
sons,2
power,2
georg,2
proxy,2
elimination,2
steadily,2
etc,2
july,2
studien,2
cartels,2
movement,2
innovation,2
structural,2
once,2
cheap,2
termination,2
continents,2
dropped,2
koritchan,2
reports,2
increasingly,2
fix,2
starting,2
kilograms,2
successfully,2
pointed,2
experienced,2
ofthis,2
efforts,2
skills,2
artists,2
shows,2
idea,2
newly,2
rumania,2
wine,2
banks,2
industrie,2
fashion,2
forms,2
paris,2
spain,2
remarkable,2
income,2
less,2
vertical,2
forth,2
ports,2
iberia,2
practice,2
laminated,2
belief,2
fight,2
technologies,2
glue,2
examples,2
managerial,2
john,2
including,2
enhanced,2
mechanization,2
significant,2
sold,2
numbered,2
aesthetic,2
advantages,2
scandinavia,2
publication,2
dominated,2
held,2
started,2
furmiture,2
him,2
curve,2
played,2
stages,2
metternich,2
lag,2
latter,2
class,2
article,2
examine,2
can,2
story,2
italy,2
geography,2
invented,2
cologne,2
joint,2
balkans,2
sugar,2
quarter,2
indication,2
africa,2
fixing,2
staiger,2
who,2
success,2
detailed,2
force,2
privileges,2
rapidly,2
length,2
why,2
rudolph,2
efficiency,2
construction,2
instances,2
itself,2
fought,2
assistant,2
environment,2
wars,2
necessary,2
then,2
associated,2
broke,2
series,2
grand,2
simply,2
geographic,2
rival,2
palace,2
meat,2
wsetin,2
novel,2
alexander,2
specially,2
universal,2
returns,2
milk,2
goods,2
constant,2
reflected,2
finns,2
iron,2
type,2
better,2
liters,2
ofthese,2
recession,2
literature,2
form,2
ones,2
plants,2
insightful,2
zur,2
minimal,2
agreed,2
ideal,2
art,2
some,2
beitrage,2
hallenkau,2
classes,2
despite,2
belgium,2
buy,2
transition,2
oil,2
silesia,2
jaromira,2
fiume,2
moebelfabrik,2
producer,2
argues,2
julius,2
actively,2
instead,2
eggs,2
followed,2
integration,2
effects,2
piece,2
profits,2
potential,2
distinctions,2
incumbent,2
reached,2
biegen,2
comparable,2
digest,2
famous,2
gewerbe,2
should,2
darling,2
close,2
hypothesis,2
final,1
frequent,1
difficult,1
abolition,1
underfindungen,1
possessed,1
booms,1
polish,1
way,1
slows,1
if,1
indicated,1
judging,1
norway,1
berkeley,1
resulted,1
compassverlag,1
dissolution,1
multilingual,1
alone,1
adoption,1
brittle,1
mountains,1
introduction,1
stands,1
federation,1
notably,1
sphere,1
connect,1
shocks,1
becoming,1
needed,1
replaced,1
partially,1
summarizing,1
achievements,1
instructions,1
offerings,1
tend,1
essays,1
likely,1
schools,1
strictly,1
arrangement,1
mit,1
flows,1
overlook,1
follower,1
backs,1
policy,1
cargo,1
androyal,1
kunstreform,1
emphasize,1
predicting,1
observing,1
pipes,1
overstress,1
incidences,1
fiurniture,1
buys,1
limestone,1
ketter,1
cast,1
railroads,1
priced,1
t,1
morton,1
permit,1
barriers,1
rohproduktion,1
jackson,1
creation,1
distinguishing,1
hongkong,1
originally,1
ii,1
adopt,1
address,1
rapid,1
exhibition,1
attempt,1
utilization,1
fastening,1
dissatisfied,1
hoffmann,1
referees,1
