WORDCOUNTS,WEIGHT
the,815
of,517
and,360
in,309
to,294
a,256
for,150
was,116
that,113
is,109
as,100
money,94
on,88
this,78
with,77
gold,77
monetary,75
by,61
would,61
it,59
were,58
silver,55
are,53
have,53
an,52
economic,52
not,50
price,49
populism,48
hard,47
all,45
at,44
prices,44
populist,44
soft,43
rate,42
debt,42
economy,42
from,40
percent,38
one,36
more,36
states,36
s,35
be,35
real,34
voting,34
but,34
standard,34
no,33
they,32
political,32
exchange,32
other,31
trade,31
american,29
had,29
democrats,28
variables,28
farm,28
or,27
relative,27
goods,27
share,27
table,26
politics,25
support,25
votes,25
policies,25
populists,25
state,24
open,24
effects,24
farmers,23
these,23
which,23
estate,22
about,22
free,22
policy,21
impact,21
most,21
vote,21
new,21
level,21
some,20
such,20
their,20
international,20
results,20
financial,20
been,20
united,20
statistical,19
than,19
he,19
frieden,19
also,19
see,19
congress,19
greenback,19
democratic,19
first,18
house,18
value,18
dollar,18
mining,18
variable,18
agricultural,18
university,17
producers,17
service,17
party,17
employment,17
analysis,17
associated,17
senate,17
nominal,17
press,17
manufacturers,17
depreciation,17
products,16
journal,16
between,16
logit,15
history,15
those,15
devaluation,15
against,15
many,15
can,15
although,15
probability,14
means,14
bill,14
pp,14
same,14
premium,14
increase,14
mortgages,13
analyses,13
there,13
agriculture,13
act,13
explanatory,13
p,13
however,13
only,13
professional,13
over,13
country,13
transport,13
manufacturing,13
land,13
off,13
if,12
certainly,12
currency,12
expected,12
opposed,12
his,12
levels,12
republicans,12
significant,12
especially,12
evidence,12
here,12
typically,12
point,12
miners,11
very,11
example,11
used,11
wheat,11
floating,11
will,11
second,11
percentage,11
who,11
each,11
decline,11
both,11
national,11
coefficient,11
much,11
negative,10
member,10
might,10
century,10
york,10
repeal,10
after,10
congressional,10
data,10
rates,10
indeed,10
administration,10
positive,10
fact,10
services,10
so,10
different,10
groups,9
protection,9
position,9
output,9
friedman,9
higher,9
delegation,9
result,9
markets,9
late,9
because,9
members,9
dependent,9
world,9
notes,9
debtors,9
coinage,9
force,9
ratio,9
nontradables,9
did,9
coefficients,9
our,9
era,9
ols,8
presents,8
nineteenth,8
princeton,8
indebtedness,8
primary,8
labor,8
mechanical,8
may,8
whose,8
statistic,8
passed,8
tradables,8
important,8
whereas,8
could,8
found,8
representatives,8
odds,8
issues,8
personal,8
statistically,8
republican,8
led,8
overall,8
individual,8
period,8
series,8
alternative,8
purchase,8
terms,8
commercial,8
cambridge,8
among,8
commitment,7
mortgage,7
studies,7
total,7
parties,7
agrarian,7
stance,7
along,7
review,7
inflation,7
sherman,7
analogous,7
view,7
census,7
trends,7
indicates,7
two,7
john,7
heavily,7
going,7
kansas,7
understanding,7
exports,7
relationship,7
constant,7
pooled,7
them,7
less,7
deflation,7
c,7
strong,7
does,6
way,6
market,6
large,6
fixed,6
into,6
experience,6
interests,6
principal,6
evaluation,6
has,6
central,6
thus,6
amendment,6
dynamics,6
interest,6
even,6
william,6
failed,6
wanted,6
n,6
four,6
tariffs,6
demands,6
its,6
during,6
characteristics,6
tended,6
aggregate,6
movement,6
where,6
relevant,6
background,6
closed,6
concern,6
largely,6
significance,6
effect,6
column,6
domestic,6
just,6
measure,6
course,6
pseudo,6
integration,6
commodity,6
traditional,6
focus,6
measures,5
favor,5
available,5
great,5
government,5
raised,5
robert,5
proposals,5
case,5
hr,5
resumption,5
relatively,5
pay,5
predicted,5
rather,5
similar,5
b,5
variant,5
bryan,5
factors,5
senators,5
preference,5
tradable,5
out,5
economics,5
supporters,5
well,5
relief,5
correctly,5
related,5
bordo,5
approach,5
change,5
debts,5
finds,5
demand,5
edited,5
included,5
rise,5
volume,5
time,5
income,5
michael,5
number,5
net,5
story,5
dummy,5
general,5
dollars,5
movements,5
indicate,5
expectations,5
simply,5
set,5
particularly,5
particular,5
almost,5
buy,5
question,5
years,5
instead,5
specific,5
west,5
now,4
transportation,4
common,4
greenbacks,4
alone,4
center,4
tend,4
zero,4
gallman,4
t,4
concerned,4
implications,4
take,4
i,4
help,4
silverite,4
america,4
say,4
historical,4
due,4
bowman,4
keep,4
third,4
bills,4
parity,4
depreciate,4
camp,4
across,4
appreciation,4
nontraded,4
warren,4
export,4
incomplete,4
lead,4
wealth,4
opposition,4
taxes,4
imports,4
preferred,4
voted,4
people,4
midwestern,4
schwartz,4
president,4
exporters,4
either,4
panel,4
senator,4
quite,4
few,4
strongest,4
when,4
pearson,4
south,4
thinkers,4
railroad,4
light,4
rockoff,4
industrial,4
toward,4
addition,4
tariff,4
clause,4
debates,4
do,4
necessary,4
analyzed,4
made,4
looking,4
traded,4
raising,4
held,4
high,4
correlated,4
we,4
tendency,4
widely,4
foreign,4
primarily,4
seen,4
began,4
lawrence,4
countries,4
construction,4
depreciated,4
distributional,4
any,4
control,4
readily,4
capital,4
appendix,4
little,4
despite,4
november,4
indebted,4
using,4
argument,4
difference,4
increased,4
supported,4
reflation,4
vary,4
chicago,4
substantial,4
given,4
broader,4
go,3
m,3
nontradable,3
sundquist,3
distress,3
elections,3
true,3
sources,3
modest,3
relies,3
wizard,3
allow,3
snowden,3
volatility,3
reasons,3
mississippi,3
farmer,3
system,3
takes,3
linear,3
historians,3
adverse,3
march,3
account,3
vol,3
felt,3
possible,3
e,3
explorations,3
election,3
purchases,3
barry,3
sign,3
difficulties,3
since,3
analyzing,3
convention,3
nor,3
veto,3
six,3
find,3
look,3
deviation,3
without,3
negatively,3
aimed,3
how,3
importance,3
population,3
perspective,3
weak,3
cotton,3
requires,3
instance,3
dc,3
greenbackers,3
pass,3
representative,3
term,3
focused,3
war,3
milton,3
promise,3
public,3
hicks,3
coin,3
directly,3
line,3
currencies,3
role,3
emphasis,3
part,3
actors,3
eichengreen,3
gave,3
broad,3
actually,3
statistics,3
regional,3
regions,3
good,3
macroeconomic,3
presented,3
involve,3
protest,3
politically,3
depression,3
research,3
massachusetts,3
st,3
majority,3
crime,3
provided,3
activities,3
techniques,3
return,3
reduce,3
above,3
bawn,3
strategic,3
interpretation,3
cleveland,3
adjusted,3
jeffry,3
stevans,3
business,3
preferences,3
cumulative,3
identical,3
float,3
intemational,3
kathleen,3
averaged,3
lost,3
manufactured,3
louis,3
causes,3
trend,3
partisan,3
clear,3
three,3
responses,3
obtained,3
problems,3
exported,3
probably,3
figures,3
increasing,3
bureau,3
provide,3
kenneth,3
lines,3
institutions,3
understand,3
silverites,3
efficiency,3
issue,3
bimetallism,3
school,3
log,3
principle,3
paper,3
then,3
lending,3
what,3
proceedings,3
whether,3
add,3
manufactures,3
burden,3
reported,3
through,3
decrease,3
washington,3
richard,3
include,3
product,3
cost,3
summary,3
observation,3
potential,3
abroad,3
valley,3
should,3
tract,3
major,3
miller,2
o,2
inflationary,2
page,2
oriented,2
prefer,2
imported,2
career,2
credibility,2
affected,2
implies,2
manuscript,2
per,2
passing,2
told,2
fate,2
use,2
ma,2
ways,2
coalition,2
easily,2
expects,2
considerations,2
tempered,2
minor,2
something,2
nominally,2
yohe,2
lower,2
came,2
consistent,2
anything,2
cast,2
barriers,2
long,2
logistic,2
ii,2
attempts,2
taken,2
concentrated,2
attempt,2
worked,2
england,2
official,2
seems,2
oppers,2
words,2
secondary,2
neal,2
together,2
reflationary,2
producing,2
substantive,2
precisely,2
decreased,2
signs,2
hostility,2
hostile,2
keehn,2
worldwide,2
depends,2
side,2
revolt,2
advocates,2
assertions,2
u,2
discontent,2
alesina,2
machinery,2
likely,2
except,2
reconstruction,2
anticipated,2
correlation,2
behavior,2
expanded,2
implements,2
prerequisite,2
cities,2
whirligig,2
relationships,2
brought,2
unger,2
inevitable,2
tables,2
unpublished,2
author,2
regarded,2
moment,2
argentinian,2
nugent,2
restore,2
estimates,2
candidates,2
nelson,2
passell,2
amount,2
response,2
oxford,2
misleading,2
bonds,2
drawn,2
mayhew,2
appreciated,2
hardly,2
adjust,2
compromise,2
shave,2
loans,2
implementation,2
overide,2
masciandaro,2
interesting,2
millionaires,2
americans,2
destroy,2
adds,2
explicit,2
mean,2
ignatius,2
ostler,2
proportion,2
flexible,2
fann,2
determination,2
affect,2
wages,2
timberlake,2
consider,2
needless,2
numbers,2
weinstein,2
northeastern,2
argued,2
observations,2
show,2
textile,2
officer,2
mckinley,2
tabellini,2
generally,2
prairie,2
cycles,2
tvariables,2
j,2
suggested,2
appear,2
nebraska,2
character,2
closely,2
appraisal,2
whom,2
krueger,2
agenda,2
declined,2
conflict,2
grilli,2
percentages,2
big,2
further,2
handbook,2
cultural,2
equal,2
stock,2
explain,2
conferences,2
james,2
aspects,2
elliott,2
work,2
formerly,2
received,2
framed,2
leads,2
characterization,2
proportions,2
clearer,2
jeffrey,2
ten,2
place,2
northwest,2
denominated,2
falling,2
interpreted,2
least,2
caused,2
things,2
order,2
imagined,2
involved,2
around,2
small,2
mineral,2
county,2
mcnall,2
foremost,2
core,2
always,2
productivity,2
paid,2
nations,2
battle,2
specifications,2
reduced,2
deflators,2
action,2
short,2
successes,2
nearly,2
july,2
targeted,2
suppose,2
frank,2
communities,2
hugh,2
creditors,2
favorable,2
seigniorage,2
home,2
indian,2
russian,2
largest,2
costs,2
donnelly,2
payments,2
social,2
declining,2
lee,2
comparison,2
again,2
others,2
put,2
nevada,2
efforts,2
treatment,2
deterioration,2
scholars,2
pressure,2
choice,2
pamphlet,2
banks,2
fallen,2
end,2
substantially,2
variation,2
override,2
anne,2
simple,2
rhetoric,2
men,2
patterns,2
took,2
henning,2
hand,2
present,2
model,2
road,2
noneconomic,2
practice,2
antigold,2
perhaps,2
day,2
convenient,2
mcguire,2
degree,2
remained,2
another,2
local,2
original,2
credit,2
brady,2
upon,2
values,2
helps,2
exporting,2
including,2
depended,2
