WORDCOUNTS,WEIGHT
the,199
of,127
in,52
to,40
and,38
a,28
was,24
for,17
this,16
diet,14
with,13
is,11
not,11
were,11
an,11
orphanage,11
by,10
that,10
both,10
it,9
as,9
from,8
children,8
institution,8
at,7
they,7
mortality,7
more,7
dutch,7
been,6
one,6
their,6
meat,6
s,6
orphans,6
income,6
regents,6
have,6
consumption,6
calories,6
economic,5
charitable,5
but,5
only,5
amsterdam,5
do,5
purchase,5
well,5
on,5
percent,5
indeed,4
how,4
study,4
total,4
these,4
my,4
there,4
burgerweeshuis,4
vitamin,4
city,4
despite,4
its,4
thus,4
which,4
than,4
years,4
times,4
century,4
between,4
even,4
republic,3
demand,3
commitment,3
market,3
large,3
moreover,3
summaries,3
welfare,3
most,3
two,3
social,3
also,3
all,3
dissertations,3
did,3
time,3
rye,3
products,3
luxury,3
c,3
never,3
staff,3
has,3
while,3
expensive,3
boys,3
data,3
received,3
part,3
food,3
such,3
although,3
allowed,3
period,3
provided,3
function,3
second,2
adequate,2
no,2
needy,2
institutions,2
independence,2
community,2
still,2
reflection,2
class,2
bread,2
dairy,2
centuries,2
when,2
changes,2
paradox,2
modern,2
dissertation,2
or,2
seems,2
management,2
into,2
emergence,2
then,2
girls,2
same,2
charity,2
first,2
consistent,2
nutritional,2
provision,2
rather,2
important,2
respectable,2
spend,2
over,2
orphan,2
standards,2
other,2
seem,2
capitalist,2
elasticities,2
could,2
foods,2
daily,2
predominant,2
half,2
peaks,2
particularly,2
larger,2
found,2
basket,2
composition,2
contemporary,2
i,2
last,2
those,2
ironically,2
cultural,2
focused,2
what,2
economy,2
seventeenth,2
them,2
population,2
less,2
issue,2
maintain,2
public,2
capacity,2
property,2
generally,2
recommended,2
urban,2
travel,2
middle,2
completed,2
eighteenth,2
wheat,2
through,2
household,2
budget,2
use,2
issues,2
records,2
devoted,2
average,2
change,2
price,2
below,2
ability,2
suggest,2
expected,2
prosperity,2
life,2
amount,2
displayed,2
entire,2
strong,2
major,2
concomitant,2
deficiency,2
problem,1
may,1
residing,1
beer,1
civilization,1
indication,1
asset,1
tests,1
casualty,1
he,1
relationship,1
noteworthy,1
graduation,1
caretakers,1
monotony,1
abundance,1
whose,1
reduced,1
reflects,1
without,1
way,1
independent,1
continued,1
vicissitudes,1
figure,1
foreign,1
doctoral,1
maintenance,1
staples,1
faced,1
trained,1
sort,1
catholic,1
represent,1
basic,1
investigation,1
everyone,1
thrift,1
excess,1
consume,1
sizable,1
primarily,1
death,1
slow,1
reorganization,1
growth,1
who,1
sensitive,1
fifth,1
staple,1
considerably,1
persistent,1
