WORDCOUNTS,WEIGHT
the,757
of,494
to,295
and,291
in,286
construction,172
that,163
a,117
were,112
for,111
railroad,105
percent,81
costs,80
from,74
is,72
railroads,71
de,71
have,69
profits,66
by,62
are,62
on,62
as,59
c,59
spanish,56
would,53
their,51
not,50
these,49
they,48
was,47
spain,47
with,46
total,45
which,44
this,43
return,42
norte,41
mza,40
labor,37
government,36
excess,36
if,35
social,35
investors,35
be,35
it,34
p,33
del,33
or,33
reported,32
at,31
use,30
between,30
other,28
state,28
had,28
carts,27
reales,26
mule,26
been,26
shareholders,26
one,25
only,25
table,25
s,24
those,24
wagons,24
also,24
foreign,24
than,23
rates,23
inputs,23
rate,22
investment,22
rothschilds,22
less,21
returns,21
subsidies,21
teams,20
cost,19
received,19
grading,18
savings,18
private,18
lines,18
did,18
input,17
high,17
both,17
estimates,16
los,16
keefer,16
made,16
low,16
la,16
likely,15
memoria,15
might,15
ballasting,15
vol,15
madrid,15
could,15
see,15
assumption,15
so,15
first,14
company,14
million,14
b,14
assets,14
actual,14
workers,14
ratio,14
expenditures,13
political,13
bridges,13
well,13
used,13
more,13
time,13
paris,13
when,13
there,12
histoire,12
ferrocarriles,12
obras,12
however,12
pacific,12
credit,12
three,12
an,12
share,12
day,12
average,12
stockholders,12
rothschild,11
no,11
camp,11
its,11
pp,11
arenfe,11
two,11
capricious,11
charges,11
can,11
figures,11
ministerio,11
then,11
tunnels,11
fraction,11
ownership,11
given,11
per,10
union,10
all,10
available,10
some,10
such,10
since,10
en,10
derived,10
greater,10
stock,10
casares,10
french,10
financial,10
after,10
amt,10
board,10
them,10
information,10
assumptions,10
gille,9
he,9
into,9
track,9
lower,9
sources,9
interests,9
debt,9
case,9
y,9
even,9
higher,9
risk,9
agreements,9
public,9
because,9
economic,9
same,9
significant,9
least,9
countries,9
tracklaying,9
pereires,9
although,9
evidence,9
states,9
investments,8
entrepreneurs,8
wagon,8
cart,8
conservative,8
line,8
example,8
employed,8
mules,8
ratios,8
order,8
therefore,8
business,8
fact,8
who,8
united,8
shares,8
assumed,8
much,8
among,8
different,7
source,7
great,7
el,7
tables,7
finally,7
his,7
most,7
belgian,7
future,7
year,7
governments,7
second,7
but,7
many,7
number,7
including,7
expropriation,7
analysis,7
any,7
over,7
este,7
capital,7
espafia,7
firms,7
substantial,7
does,6
offset,6
large,6
consistent,6
cortes,6
has,6
firm,6
publicas,6
supply,6
development,6
interest,6
price,6
american,6
century,6
financing,6
estimate,6
rights,6
similar,6
benefits,6
passed,6
based,6
directly,6
several,6
value,6
make,6
payments,6
bondholders,6
new,6
operating,6
activities,6
repeated,6
bonds,6
tortella,6
following,6
each,6
finance,6
report,6
according,6
economy,6
terms,6
years,6
land,6
laborers,6
built,6
directors,5
way,5
later,5
groups,5
prime,5
history,5
principal,5
right,5
quantities,5
possible,5
exchanges,5
owners,5
tedde,5
calculated,5
expected,5
phases,5
york,5
links,5
mercer,5
benefited,5
important,5
further,5
lorca,5
excessive,5
during,5
suppliers,5
published,5
stage,5
credible,5
press,5
estado,5
under,5
europe,5
addition,5
origenes,5
expropriate,5
controlling,5
equity,5
edited,5
period,5
risen,5
article,5
decision,5
wage,5
particular,5
often,5
barcelona,5
las,5
calculations,5
corti,5
through,5
concessions,5
illiquid,5
klein,5
themselves,5
archives,4
estimated,4
credibility,4
mendoza,4
either,4
attempts,4
taken,4
i,4
m,4
issue,4
estudio,4
laws,4
central,4
relatively,4
ability,4
compared,4
consequently,4
journal,4
general,4
renege,4
loans,4
zaragoza,4
alonso,4
elasticity,4
disentailment,4
risks,4
schaken,4
ministers,4
societe,4
societies,4
found,4
estudios,4
promoters,4
skilled,4
companies,4
makers,4
multiplied,4
overruns,4
officials,4
rails,4
owned,4
few,4
components,4
gomez,4
results,4
using,4
various,4
contractors,4
earned,4
without,4
law,4
john,4
minister,4
necessary,4
invested,4
reputation,4
times,4
spent,4
compafia,4
respectively,4
institution,4
relative,4
european,4
note,4
provide,4
five,4
ministry,4
parent,4
secure,4
institutions,4
began,4
tunnel,4
austria,4
extensive,4
constituted,4
concession,4
build,4
works,4
reign,4
suggests,4
felt,4
exceeded,4
until,4
notes,4
explanation,4
approximately,4
should,4
enterprise,4
difficult,3
created,3
librairie,3
semi,3
miguel,3
introduction,3
group,3
ferrocarril,3
bias,3
devalue,3
before,3
espafiol,3
experience,3
mateo,3
military,3
ferroviarias,3
reasons,3
timing,3
resulting,3
last,3
robert,3
tenders,3
sought,3
ventures,3
prior,3
inflated,3
rosa,3
far,3
financed,3
compafiia,3
phase,3
university,3
estimating,3
accounted,3
dealings,3
amount,3
third,3
may,3
incentives,3
operations,3
rather,3
l,3
