WORDCOUNTS,WEIGHT
similar,5
university,5
herald,5
called,5
transactions,5
appears,5
influenced,5
leasing,5
whole,5
errors,5
below,5
delivery,5
few,5
provided,5
second,5
demand,5
make,5
under,5
cumulative,5
enough,5
use,5
august,5
keim,5
banking,5
regressions,5
five,5
fewer,5
case,5
determinants,5
december,5
current,5
terms,5
maintain,5
inflow,5
information,5
listings,5
consolidated,5
later,4
pierce,4
expect,4
h,4
easily,4
occurred,4
extraordinary,4
innovations,4
leading,4
advantage,4
state,4
regression,4
staff,4
system,4
account,4
machinery,4
century,4
leadership,4
across,4
angeles,4
afterwards,4
represented,4
means,4
undated,4
followed,4
opening,4
concentration,4
p,4
further,4
equal,4
possibility,4
well,4
los,4
voted,4
rf,4
q,4
bid,4
t,4
monetary,4
lowest,4
loan,4
small,4
results,4
asset,4
saw,4
economic,4
service,4
limited,4
constraints,4
b,4
processing,4
tax,4
included,4
stoll,4
largest,4
investors,4
again,4
addition,4
end,4
drove,4
do,4
private,4
bond,4
significant,4
previous,4
quotation,4
held,4
so,4
last,4
relation,4
excluded,4
quarter,4
fee,4
claimed,4
begin,4
venues,4
efficiency,4
eugene,4
text,4
equation,4
quickly,4
deregulation,4
down,4
vol,4
w,4
ownership,4
thereby,4
activity,4
discussion,4
difference,4
average,4
national,4
accept,4
microstructure,4
physical,4
coefficient,4
observed,4
asked,4
now,3
group,3
approved,3
larry,3
flows,3
earnings,3
explanatory,3
holding,3
leaked,3
edu,3
princeton,3
jul,3
creation,3
rapid,3
secretary,3
assist,3
individuals,3
potentially,3
able,3
hundred,3
jumped,3
date,3
within,3
key,3
opened,3
recommendations,3
april,3
move,3
taking,3
supply,3
except,3
panic,3
harold,3
accommodate,3
campbell,3
such,3
run,3
professor,3
since,3
ability,3
decided,3
ease,3
sample,3
old,3
speed,3
six,3
apr,3
compared,3
continuous,3
estimate,3
mechanical,3
apparently,3
billion,3
rates,3
failed,3
his,3
observers,3
l,3
growth,3
dow,3
process,3
risk,3
associate,3
hersch,3
space,3
parentheses,3
plus,3
consider,3
capitalization,3
argued,3
observations,3
faced,3
appear,3
erosion,3
typical,3
produced,3
placed,3
failure,3
r,3
significantly,3
brought,3
grow,3
records,3
netter,3
following,3
priced,3
solution,3
successful,3
working,3
contrast,3
incoming,3
rutgers,3
owned,3
hence,3
settlement,3
several,3
oct,3
transfer,3
decline,3
bids,3
moved,3
led,3
san,3
reduce,3
july,3
rm,3
movement,3
rules,3
management,3
department,3
resolution,3
ask,3
added,3
efforts,3
fact,3
conduct,3
appeared,3
john,3
took,3
increases,3
anticipating,3
mackinlay,3
execution,3
responded,3
divided,3
upon,3
top,3
unfortunately,3
trend,3
friction,3
dummy,3
clearing,3
accounted,3
general,3
function,3
summer,3
collected,3
lose,3
especially,3
can,3
lance,3
lo,3
note,3
continued,3
lost,3
brokerage,3
examine,3
lowered,3
months,3
ensure,3
publicly,3
growing,3
too,3
extension,3
offers,3
econometrics,3
paper,3
seem,3
very,3
driven,3
faster,3
purchase,3
nominal,3
selected,3
mulerin,3
extent,3
presented,3
timely,3
press,3
giving,3
jan,3
reveals,3
approximately,3
correlated,3
d,3
point,3
substantial,3
arnold,3
close,3
difficult,2
does,2
struggle,2
way,2
indicated,2
implying,2
compensate,2
determine,2
announced,2
measures,2
per,2
just,2
told,2
certificates,2
picked,2
stamp,2
favor,2
presents,2
unlike,2
forecasting,2
induced,2
cpi,2
attractiveness,2
permitted,2
different,2
round,2
being,2
expanding,2
either,2
www,2
sources,2
modest,2
fast,2
diego,2
available,2
jarrell,2
suggesting,2
accompanied,2
soared,2
dealer,2
reveal,2
listing,2
achieved,2
feature,2
improved,2
those,2
issue,2
dissemination,2
firm,2
right,2
changed,2
prior,2
recommended,2
determined,2
upward,2
lndayvltyit,2
reflecting,2
events,2
far,2
diffused,2
laux,2
sign,2
swamped,2
central,2
collapse,2
severe,2
difficulties,2
quality,2
against,2
interest,2
execute,2
forced,2
nor,2
structural,2
forecasts,2
allowing,2
thin,2
find,2
warned,2
consequently,2
harried,2
quarterseat,2
acted,2
competitive,2
employ,2
poor,2
bull,2
bidask,2
edward,2
grew,2
matched,2
augmented,2
support,2
golbe,2
paperwork,2
congested,2
capm,2
benefits,2
slowly,2
house,2
contemporaries,2
four,2
experienced,2
emeritus,2
providing,2
view,2
methodology,2
standards,2
result,2
advance,2
problem,2
assets,2
merging,2
columbia,2
allow,2
rule,2
hands,2
access,2
climbed,2
deal,2
industrials,2
handbook,2
eased,2
war,2
meet,2
handled,2
required,2
facilities,2
opposition,2
eliminate,2
taxes,2
lncallratet,2
literature,2
gains,2
received,2
unless,2
part,2
london,2
binder,2
surprise,2
booming,2
loss,2
poll,2
weekly,2
away,2
reflect,2
employed,2
good,2
caused,2
hard,2
responsibility,2
tom,2
tested,2
inactive,2
characteristics,2
sufficient,2
highly,2
tended,2
yielded,2
philip,2
progress,2
majority,2
scramble,2
seemed,2
span,2
f,2
archive,2
matter,2
various,2
identified,2
action,2
lag,2
corporation,2
nearly,2
still,2
put,2
yet,2
examined,2
paudyal,2
neither,2
favorable,2
adjusted,2
assistance,2
k,2
same,2
jeffry,2
social,2
useful,2
street,2
pointed,2
remarks,2
striking,2
regulation,2
omitted,2
considerable,2
weighted,2
competitors,2
existing,2
gdp,2
indication,2
perhaps,2
sell,2
another,2
enhanced,2
clerical,2
hara,2
sold,2
factor,2
rare,2
nevertheless,2
adding,2
portfolio,2
flood,2
widen,2
anath,2
played,2
obtained,2
permitting,2
comparing,2
dollars,2
structure,2
dominance,2
figures,2
easley,2
relative,2
deflator,2
merger,2
separate,2
ranging,2
tests,2
posted,2
relationship,2
median,2
movements,2
usually,2
insufficient,2
slow,2
sensitive,2
seen,2
sobel,2
transformation,2
rapidly,2
often,2
expectations,2
proposals,2
stable,2
variable,2
schwert,2
series,2
demsetz,2
inspreadit,2
granger,2
compensation,2
partner,2
poon,2
worth,2
sizes,2
half,2
wall,2
losses,2
negotiated,2
reflected,2
sorted,2
believed,2
william,2
drop,2
what,2
list,2
particular,2
goldman,2
imposed,2
add,2
covers,2
executing,2
announcements,2
distribution,2
institute,2
climbing,2
property,2
suggests,2
rockefeller,2
altered,2
alternatives,2
confirm,2
convinced,2
undermining,2
com,2
measure,2
gain,2
question,2
shown,2
modal,2
samuel,2
instead,2
need,2
smaller,2
off,2
ranged,2
roughly,2
offered,2
specific,2
news,2
substitute,2
valuable,2
obligation,2
create,2
roles,2
occur,2
hypothesis,2
hit,1
personally,1
page,1
greased,1
representing,1
inpriceit,1
concerned,1
ols,1
corporate,1
pittsburgh,1
stood,1
opponent,1
suggested,1
concern,1
widening,1
extend,1
profitability,1
offset,1
stockbrokers,1
retumrns,1
clothier,1
eliminated,1
considerably,1
introduction,1
notably,1
pushed,1
distributed,1
berlin,1
outweighed,1
forcing,1
contemporaneous,1
conversion,1
center,1
settlements,1
needed,1
replaced,1
dissented,1
drastically,1
enhance,1
identify,1
closure,1
schiff,1
formed,1
likely,1
rounded,1
boody,1
recommendation,1
candidate,1
former,1
devices,1
justified,1
necessarily,1
encourage,1
deliveries,1
equations,1
yearthey,1
equity,1
redirect,1
causes,1
mitigated,1
experience,1
highlight,1
came,1
implemented,1
gap,1
acceptable,1
permit,1
undermine,1
nominate,1
extraordinarily,1
groundswell,1
fortunately,1
interests,1
adopt,1
taken,1
rested,1
hire,1
attempt,1
artificially,1
emerged,1
advanced,1
seems,1
nature,1
handling,1
reach,1
sketchy,1
assess,1
asymmetric,1
discount,1
reasons,1
thank,1
differences,1
timing,1
pressed,1
government,1
reconvened,1
thanks,1
exuberant,1
room,1
delaying,1
survey,1
debt,1
help,1
soaring,1
failures,1
abortive,1
mimeo,1
m,1
sponses,1
greatly,1
precisely,1
remainder,1
reserved,1
robert,1
decreased,1
seminar,1
menyak,1
paying,1
slip,1
advocates,1
forthcoming,1
inflows,1
transact,1
owing,1
subsequent,1
money,1
cleared,1
discuss,1
cents,1
anticipation,1
gregg,1
felt,1
marc,1
marked,1
watched,1
drive,1
vital,1
obvious,1
purchases,1
calculated,1
west,1
smooth,1
combine,1
bluntly,1
sent,1
selecting,1
laws,1
scandal,1
along,1
constrained,1
mountains,1
surged,1
decreasing,1
occasioned,1
edgar,1
swayed,1
unhappy,1
expecting,1
inventory,1
behavior,1
attract,1
pursuing,1
optimism,1
doubleday,1
andrew,1
throughout,1
denying,1
regularly,1
review,1
ronald,1
ith,1
widened,1
ignominious,1
kojo,1
immediate,1
dynamics,1
speeding,1
thinner,1
due,1
realized,1
machine,1
g,1
agent,1
scarce,1
adjusting,1
oosterlinck,1
futures,1
moment,1
adopted,1
enjoying,1
occurs,1
compromised,1
issued,1
heightened,1
convene,1
pay,1
dealings,1
attracting,1
cases,1
pessimistic,1
averaging,1
amount,1
back,1
disproportionately,1
differently,1
body,1
simplest,1
response,1
machines,1
http,1
boundary,1
restrict,1
listened,1
radio,1
dates,1
carlos,1
twice,1
engineering,1
speedier,1
truly,1
weakening,1
profit,1
momentary,1
sanguine,1
y,1
drawn,1
beat,1
look,1
poured,1
regulations,1
melon,1
wounded,1
cooperative,1
delivered,1
conceded,1
acknowledge,1
once,1
loans,1
promised,1
perfect,1
newer,1
smoothed,1
offices,1
operation,1
pacific,1
philadelphia,1
convoked,1
reflects,1
without,1
operations,1
exact,1
rather,1
performance,1
absent,1
arising,1
remain,1
basic,1
investigation,1
square,1
unit,1
comparable,1
precluded,1
opportunity,1
supplement,1
eight,1
importance,1
rt,1
derived,1
induce,1
executions,1
assuming,1
gratefully,1
impressed,1
govern,1
companies,1
overlooked,1
risks,1
heteroskedasticity,1
lots,1
silkworth,1
reason,1
lnsalesit,1
brunswick,1
maintaining,1
clerk,1
alienate,1
facilitated,1
affect,1
marks,1
intercept,1
organization,1
branch,1
presumably,1
warren,1
imperceptible,1
director,1
elevated,1
numbers,1
gradually,1
jersey,1
weak,1
shore,1
threat,1
prevent,1
operate,1
exploited,1
shorter,1
origins,1
requested,1
defeat,1
bslncallrateit,1
willing,1
answers,1
delays,1
crucially,1
helped,1
detroit,1
drawing,1
ofeconomics,1
dispersion,1
dc,1
regulatory,1
herfindahlt,1
hours,1
bo,1
yielding,1
arrived,1
bl,1
urgency,1
based,1
jay,1
lead,1
whom,1
acting,1
location,1
blamed,1
postdividend,1
declined,1
hss,1
harder,1
demise,1
entering,1
plot,1
effort,1
shared,1
intermediary,1
requirements,1
noting,1
eat,1
multiples,1
constantly,1
attained,1
term,1
lntotalvolumet,1
transacting,1
accurately,1
furthermore,1
pointing,1
focused,1
block,1
recently,1
attracts,1
ticks,1
venue,1
cannot,1
promise,1
purchased,1
scale,1
universidad,1
guidance,1
lnpriceit,1
wide,1
inyearvltyit,1
lease,1
near,1
serially,1
distressed,1
representatives,1
participation,1
relatives,1
accounting,1
correctly,1
formerly,1
climb,1
already,1
complained,1
poached,1
nine,1
claim,1
conjectured,1
gambit,1
prominent,1
nc,1
purpose,1
competing,1
example,1
knowledge,1
reduction,1
related,1
feared,1
ten,1
fit,1
consistently,1
discussions,1
place,1
size,1
rand,1
recouped,1
structures,1
earn,1
augment,1
device,1
et,1
advertising,1
somewhere,1
legislation,1
complemented,1
newspaper,1
il,1
stationary,1
participate,1
placate,1
manage,1
predictive,1
rendered,1
shrinkage,1
graduate,1
absorb,1
substituting,1
preceded,1
tough,1
running,1
accused,1
punctuated,1
sense,1
viable,1
buildings,1
unexpected,1
suggest,1
panel,1
compensating,1
adj,1
consolidation,1
quite,1
nearest,1
persuade,1
bank,1
involved,1
long,1
around,1
family,1
encompasses,1
dealers,1
issuing,1
bregionals,1
eighth,1
executed,1
depression,1
temporary,1
presence,1
dramatic,1
distinguished,1
conclude,1
incurred,1
fully,1
visible,1
inability,1
st,1
aggressively,1
threeto,1
jumps,1
proper,1
dropping,1
paid,1
gould,1
roots,1
notes,1
florida,1
appropriate,1
feasible,1
newly,1
rest,1
reducing,1
activities,1
avoid,1
petroleum,1
periods,1
threatened,1
pierpont,1
tasks,1
power,1
proxy,1
dampened,1
materials,1
steadily,1
contended,1
inaugurated,1
guarded,1
letters,1
menyah,1
wrote,1
happy,1
regionals,1
appreciate,1
yields,1
exception,1
deviation,1
strains,1
slates,1
allen,1
above,1
domination,1
responsiveness,1
comments,1
precedes,1
wind,1
extremely,1
registered,1
betas,1
hitherto,1
hold,1
exceeded,1
single,1
queried,1
frank,1
evenly,1
contributing,1
depicted,1
accumulate,1
opportunities,1
revealed,1
security,1
cleveland,1
pp,1
instantly,1
soon,1
morgan,1
windows,1
restricted,1
official,1
earned,1
participants,1
complete,1
baltimore,1
streit,1
deliver,1
robust,1
industrial,1
reports,1
insalesit,1
quotations,1
lunch,1
noted,1
increasingly,1
investor,1
declining,1
double,1
complaining,1
paul,1
law,1
challenge,1
clive,1
fell,1
europe,1
reporting,1
cable,1
similarly,1
squeezing,1
flat,1
secretive,1
shows,1
outside,1
caltech,1
overwhelming,1
perceptible,1
occurrence,1
reasserted,1
plan,1
match,1
dividends,1
revenue,1
choice,1
enable,1
associates,1
fallen,1
overwhelmingly,1
seize,1
contemporary,1
substantially,1
seatdividend,1
fashion,1
succeeding,1
arguably,1
gleefully,1
jump,1
zero,1
serious,1
simple,1
lhighvolume,1
never,1
beforehand,1
adjacent,1
paris,1
meant,1
geography,1
topped,1
touted,1
continuing,1
nalve,1
establish,1
probably,1
council,1
forth,1
wartime,1
regarded,1
frequency,1
ordinary,1
style,1
talley,1
gives,1
going,1
free,1
alarmed,1
eq,1
anticipate,1
degree,1
remained,1
calculation,1
exhibit,1
wires,1
pricing,1
considering,1
apogee,1
craig,1
range,1
implicated,1
krishna,1
trader,1
including,1
uiuc,1
owe,1
collided,1
encouraged,1
varying,1
skeptical,1
operated,1
assumption,1
returned,1
sequence,1
submitted,1
questions,1
premiere,1
continue,1
fitted,1
check,1
chosen,1
full,1
raising,1
macro,1
office,1
dailyvolt,1
california,1
theories,1
postannouncement,1
ineal,1
versions,1
weidenmier,1
dilute,1
open,1
clear,1
percy,1
urbana,1
enlargement,1
moral,1
stress,1
hampered,1
tl,1
dominated,1
faces,1
admission,1
issn,1
vested,1
eny,1
keep,1
allowed,1
serves,1
lobbied,1
lie,1
earlier,1
provides,1
adequately,1
favored,1
valued,1
sentiment,1
behind,1
include,1
somehow,1
internal,1
improving,1
employees,1
methods,1
feet,1
correct,1
become,1
references,1
respectively,1
recoverable,1
exactly,1
volt,1
postwar,1
recommending,1
consecutive,1
unexplained,1
contracts,1
slipping,1
assesses,1
principal,1
occupied,1
quarterly,1
revamped,1
financiers,1
sole,1
concluded,1
decision,1
cake,1
fails,1
factors,1
surging,1
stage,1
depressed,1
assigned,1
imply,1
critics,1
lnyearvltyit,1
raise,1
irregular,1
humanities,1
science,1
zealously,1
convened,1
tech,1
fear,1
ballot,1
select,1
parent,1
laborsaving,1
institutions,1
predict,1
becomes,1
dimensions,1
worse,1
effectively,1
overlap,1
importantly,1
biohighvolume,1
try,1
indicate,1
analysis,1
continually,1
fall,1
hope,1
wheeler,1
education,1
muted,1
types,1
get,1
itself,1
maureen,1
repeat,1
commenting,1
bigger,1
exchanged,1
yearbooks,1
matters,1
mortimer,1
quantitative,1
school,1
environment,1
seriously,1
dispersed,1
bshighvolume,1
conclusion,1
changing,1
bidders,1
throw,1
founded,1
extensive,1
geographic,1
known,1
implied,1
rival,1
regime,1
swing,1
willingness,1
narrowly,1
augmenting,1
apportioned,1
rocky,1
sciences,1
sustained,1
affirmative,1
alternative,1
cover,1
outcome,1
excess,1
branches,1
blair,1
evolved,1
readily,1
steven,1
par,1
ratio,1
contained,1
pasadena,1
sampling,1
referees,1
best,1
collapsing,1
leaders,1
intotalvolumet,1
restrictive,1
weybright,1
dues,1
proportional,1
sellers,1
foundation,1
iii,1
ensuring,1
preannouncement,1
obviously,1
themselves,1
benefit,1
devra,1
chairman,1
euronext,1
quoted,1
assessment,1
options,1
better,1
automation,1
specter,1
unlikely,1
strained,1
making,1
accounts,1
coast,1
want,1
cause,1
thirty,1
mere,1
tightly,1
leaving,1
transaction,1
remedies,1
produce,1
yield,1
proposing,1
capitalized,1
hundreds,1
lessor,1
translated,1
nj,1
persistently,1
boston,1
bought,1
capable,1
overtime,1
occasionally,1
must,1
preserved,1
affecting,1
through,1
introduced,1
city,1
prospect,1
role,1
buy,1
plans,1
cash,1
therefore,1
commodities,1
obtain,1
twenties,1
underestimate,1
treasury,1
exceptionally,1
eroding,1
leap,1
complaints,1
false,1
promoted,1
proportionality,1
ashbel,1
models,1
spiked,1
doubting,1
advent,1
donald,1
decrease,1
illinois,1
twentieth,1
conditions,1
boosted,1
washington,1
finally,1
rehighest,1
contributed,1
offer,1
insight,1
fatal,1
typically,1
define,1
green,1
evidence,1
files,1
bllnsalesit,1
archipelago,1
defined,1
attempted,1
polled,1
inequalities,1
graphed,1
saturday,1
remains,1
francisco,1
association,1
inherfindahlt,1
qnyse,1
dispose,1
enclosed,1
anonymous,1
charles,1
searching,1
externality,1
assumed,1
fluctuated,1
doubling,1
prospects,1
straw,1
archival,1
liquid,1
yesterday,1
era,1
pleased,1
uncertainty,1
views,1
maximum,1
kim,1
surveys,1
abandoned,1
immediately,1
strong,1
seek,1
technological,1
ends,1
cc,1
establishment,1
enormous,1
owners,1
building,1
attendance,1
conversations,1
ca,1
delayed,1
hans,1
inventories,1
row,1
secretively,1
gold,1
autocorrelation,1
