WORDCOUNTS,WEIGHT
taken,4
might,4
seems,4
dispatches,4
issue,4
timothy,4
todd,4
corresponding,4
expected,4
funds,4
developments,4
estimate,4
rosen,4
hopes,4
middling,4
how,4
ex,4
similar,4
importance,4
followed,4
m,4
suggested,4
out,4
further,4
confirmation,4
having,4
loss,4
approach,4
traders,4
good,4
small,4
june,4
lincoln,4
led,4
situation,4
above,4
currency,4
us,4
surrenders,4
enough,4
hand,4
follows,4
charleston,4
recovery,4
subsequent,4
three,4
premium,4
probably,4
tests,4
george,4
confederates,4
must,4
quotes,4
just,4
evident,4
orleans,4
recognition,4
question,4
france,4
effects,4
rate,3
struggle,3
way,3
h,3
han,3
necessarily,3
test,3
fluctuations,3
being,3
military,3
confirmed,3
blips,3
estimation,3
liverpool,3
procedure,3
harvey,3
case,3
side,3
takes,3
eastern,3
adverse,3
america,3
recursive,3
million,3
telegrams,3
explained,3
severe,3
such,3
due,3
relatively,3
jr,3
amount,3
six,3
left,3
purchasing,3
process,3
risk,3
derived,3
clearly,3
quoted,3
impact,3
lester,3
w,3
additional,3
follow,3
willard,3
appear,3
union,3
based,3
strength,3
produced,3
cannot,3
otherwise,3
pence,3
james,3
influenced,3
failure,3
used,3
significantly,3
kristen,3
partly,3
nonreversed,3
own,3
following,3
manipulation,3
corresponds,3
next,3
warrant,3
quite,3
highly,3
up,3
second,3
positive,3
pp,3
morgan,3
favorable,3
included,3
shock,3
rise,3
french,3
again,3
blip,3
shows,3
longer,3
present,3
lags,3
another,3
reversed,3
values,3
previously,3
refers,3
nevertheless,3
significance,3
adding,3
victory,3
summer,3
standard,3
latter,3
payment,3
effect,3
regained,3
carried,3
rebel,3
foreign,3
fewer,3
independence,3
seen,3
position,3
considered,3
contained,3
federals,3
gladstone,3
unknown,3
down,3
report,3
grossman,3
better,3
drop,3
accounts,3
particular,3
armistice,3
interval,3
yield,3
conference,3
despite,3
pound,3
shenandoah,3
shown,3
years,3
notes,3
although,3
evidence,3
off,3
specific,3
prospects,3
chicago,3
should,3
percentabond,2
battlefield,2
estimated,2
indicated,2
mimeo,2
affected,2
alone,2
mar,2
american,2
fuirther,2
true,2
sets,2
policy,2
champaign,2
laid,2
occurred,2
redemptions,2
total,2
arrived,2
mcclellan,2
sequential,2
onthe,2
clair,2
negative,2
bragg,2
either,2
davis,2
cavalry,2
secretary,2
official,2
nature,2
twenty,2
daily,2
undertake,2
great,2
mckennaedu,2
gregor,2
take,2
state,2
greatly,2
regression,2
political,2
mail,2
china,2
somewhat,2
intelligence,2
lest,2
key,2
right,2
prior,2
marc,2
purchases,2
professor,2
west,2
holder,2
identifies,2
safely,2
redeemed,2
run,2
bigelow,2
ofamerica,2
honourable,2
back,2
dates,2
like,2
even,2
details,2
hardly,2
rates,2
error,2
promised,2
alleged,2
operations,2
l,2
remain,2
capture,2
represented,2
persistent,2
b,2
floated,2
benjamin,2
mccandless,2
study,2
consequences,2
support,2
reason,2
forget,2
driven,2
n,2
helped,2
plausibly,2
greater,2
uses,2
declined,2
discount,2
fortunes,2
found,2
plot,2
search,2
called,2
totaling,2
international,2
blockade,2
markets,2
stock,2
appears,2
upticks,2
suffered,2
outstanding,2
almost,2
directly,2
r,2
downturn,2
redoing,2
langdana,2
future,2
crossings,2
place,2
actually,2
statistics,2
rebound,2
won,2
least,2
caused,2
hard,2
suggest,2
involved,2
intervals,2
leaves,2
slidell,2
few,2
research,2
inability,2
progress,2
dependent,2
paid,2
using,2
plausible,2
florida,2
periods,2
churchill,2
overall,2
limited,2
upward,2
still,2
intervention,2
put,2
structural,2
about,2
once,2
revealed,2
retreat,2
under,2
index,2
falls,2
complete,2
issues,2
percentacotton,2
already,2
containing,2
company,2
temporarily,2
power,2
others,2
added,2
financial,2
lack,2
repulse,2
wesley,2
isolate,2
zero,2
conclusions,2
paris,2
where,2
judith,2
going,2
ibid,2
original,2
unfavourable,2
made,2
formal,2
irretrievable,2
traded,2
combining,2
confidence,2
doubt,2
net,2
trend,2
actual,2
variables,2
prints,2
full,2
washington,2
amounts,2
held,2
individual,2
christopher,2
attach,2
claremont,2
earlier,2
retire,2
article,2
tuming,2
symmetric,2
can,2
structure,2
equivalent,2
relative,2
relationship,2
imply,2
chances,2
note,2
referred,2
who,2
force,2
effectively,2
subscribers,2
nearing,2
expectations,2
hope,2
months,2
get,2
face,2
meant,2
increased,2
associated,2
simply,2
offers,2
convertibility,2
set,2
innew,2
control,2
incursions,2
correspond,2
confident,2
banerjee,2
best,2
argue,2
expiration,2
then,2
speculation,2
very,2
examining,2
thompson,2
believed,2
beginning,2
william,2
combined,2
reelection,2
whether,2
rose,2
terms,2
list,2
cause,2
steamer,2
always,2
listed,2
battlefront,2
commissioner,2
city,2
confirm,2
step,2
went,2
exceeded,2
jun,2
until,2
known,2
illinois,2
finally,2
review,2
course,2
lumsdaine,2
campaign,2
charles,2
coefficient,2
mason,2
reached,2
partial,2
fears,2
valley,2
little,2
much,2
recent,2
close,2
occur,2
spikes,1
frequent,1
bernard,1
receded,1
produces,1
tuning,1
concerned,1
f,1
correlations,1
represent,1
peaceful,1
credibility,1
expedition,1
college,1
determine,1
onthenewsoftherecentreverses,1
ultimate,1
totally,1
survival,1
forth,1
reflective,1
expect,1
contemporaneous,1
shocks,1
settlements,1
touched,1
mike,1
fate,1
diplomatic,1
whilethereisabundantevidencethatthecostlybattleofantietaminseptember,1
reselling,1
authorize,1
westj,1
hampton,1
approaches,1
expenditure,1
drawings,1
easily,1
notwithstanding,1
trenholm,1
weaker,1
kerry,1
reasonably,1
undertaken,1
western,1
fixed,1
resurgence,1
royal,1
individually,1
source,1
updated,1
root,1
downturns,1
leads,1
squire,1
par,1
lower,1
said,1
anything,1
defeated,1
deter,1
explaining,1
long,1
every,1
certainly,1
subscribed,1
lemer,1
interests,1
exaggerated,1
give,1
adopt,1
proverbially,1
attempt,1
ofbusiness,1
degree,1
artificially,1
ourselves,1
advanced,1
asia,1
gary,1
georgia,1
operators,1
reach,1
separation,1
attractive,1
accompanied,1
thank,1
gradual,1
link,1
mississippi,1
subdued,1
intestingforturningpointsinconfederategoldprices,1
scheduled,1
prevail,1
consol,1
help,1
inland,1
sep,1
feature,1
fresh,1
foolish,1
chancellor,1
goldyields,1
repurchased,1
reserved,1
principal,1
henceforth,1
shillingfrom,1
pertains,1
committed,1
purchasers,1
tick,1
triggered,1
proposals,1
growing,1
wouldhave,1
judah,1
owing,1
formulation,1
evacuated,1
ofan,1
firm,1
resumption,1
prechattanooga,1
retain,1
vol,1
futile,1
implies,1
fl,1
condition,1
slight,1
reaction,1
unredeemed,1
regretted,1
emile,1
occurring,1
taking,1
recoup,1
consequent,1
far,1
fluctuationhas,1
coupon,1
resources,1
apply,1
along,1
himself,1
letter,1
virginiag,1
prevented,1
hazard,1
fmds,1
exposed,1
winning,1
regarding,1
persist,1
collapse,1
surely,1
mine,1
difficulties,1
pursue,1
unsuccessful,1
since,1
arrested,1
astrong,1
continuance,1
stakes,1
de,1
g,1
agent,1
intact,1
ability,1
lancashire,1
dataover,1
application,1
convention,1
unwilling,1
forced,1
reactioninthe,1
beingpaid,1
retreats,1
estimates,1
confirmsthat,1
bay,1
cancel,1
candidacy,1
completing,1
unchanged,1
third,1
thin,1
compare,1
rounding,1
weight,1
coinciding,1
drawn,1
consequently,1
look,1
spite,1
vice,1
occasion,1
weakness,1
anindya,1
influence,1
conceptually,1
loans,1
carolinas,1
react,1
walls,1
grasp,1
rights,1
surprisingly,1
steps,1
interesting,1
what,1
colin,1
avoids,1
recognized,1
fleet,1
town,1
plotted,1
without,1
exact,1
andinduistrial,1
observers,1
devastating,1
bring,1
across,1
repayment,1
unit,1
financing,1
plunges,1
calculates,1
probability,1
associate,1
leem,1
followingthe,1
certain,1
sacrificed,1
plots,1
represents,1
special,1
factors,1
update,1
bounce,1
moreover,1
risks,1
memphis,1
mccandelss,1
making,1
references,1
changes,1
escape,1
perceptions,1
win,1
coefficienta,1
bad,1
affect,1
ensure,1
wages,1
intercept,1
improvement,1
established,1
descent,1
potomac,1
dated,1
liberal,1
days,1
idahuang,1
gradually,1
perspective,1
exploratory,1
unfavorable,1
calendar,1
prevent,1
shrinking,1
vinne,1
anassessmentoftheimplicationsofthesoutherndefeats,1
advices,1
show,1
superior,1
scribner,1
beyond,1
sedgwick,1
subsamples,1
consequence,1
buoyed,1
steamshiparabiareports,1
conquest,1
redeeming,1
whereas,1
raw,1
result,1
futuire,1
closely,1
distribution,1
pounds,1
access,1
aftermath,1
allow,1
harder,1
speculators,1
relating,1
missouri,1
economics,1
demands,1
carolina,1
jeopardized,1
repurchasing,1
acknowledgedbythe,1
base,1
term,1
realizations,1
outset,1
prompt,1
eased,1
equal,1
focused,1
signalled,1
findthatthere,1
default,1
meet,1
purchased,1
troops,1
possibility,1
eliminate,1
receive,1
because,1
improve,1
none,1
offensive,1
distinguish,1
nomination,1
abroad,1
scope,1
grcybacks,1
discusses,1
example,1
fmancial,1
subsequentpayouts,1
whole,1
year,1
realm,1
gave,1
private,1
fit,1
inferences,1
reduces,1
records,1
falling,1
rallying,1
call,1
focuses,1
reflect,1
surrounding,1
nor,1
achieving,1
president,1
miss,1
trends,1
attributed,1
announcement,1
errors,1
t,1
exchequer,1
monetary,1
statistically,1
running,1
solution,1
normally,1
successful,1
limes,1
field,1
lowest,1
reliable,1
tested,1
order,1
contrast,1
theater,1
sharp,1
hence,1
exchangeable,1
around,1
sole,1
several,1
oct,1
ship,1
resolution,1
temporary,1
observe,1
invaluable,1
startling,1
essentially,1
platform,1
texas,1
inconsistent,1
parliament,1
fully,1
annual,1
generally,1
st,1
majority,1
altogether,1
grateful,1
provided,1
finds,1
relapse,1
ninth,1
geographical,1
seemed,1
stephens,1
subsequently,1
inspection,1
span,1
will,1
retreated,1
portion,1
critical,1
asset,1
sons,1
lerner,1
issuers,1
matter,1
meade,1
various,1
visually,1
steadily,1
fortunately,1
enthused,1
warfinance,1
short,1
semiannually,1
revival,1
garrison,1
jacksonville,1
manipulate,1
return,1
appreciate,1
classic,1
farrokh,1
mobileb,1
sheridan,1
ofchickamauga,1
subscriber,1
whichnothing,1
converted,1
lwillard,1
confimation,1
comments,1
initially,1
roads,1
seemingly,1
abrupt,1
expost,1
direction,1
measure,1
chap,1
infeasible,1
robin,1
calculate,1
cheap,1
disposed,1
edited,1
subperiods,1
reference,1
meanwhile,1
vs,1
treaty,1
coverage,1
wellidentified,1
makes,1
happened,1
successively,1
restricted,1
formally,1
j,1
ofthis,1
perceived,1
prisoners,1
tn,1
railroad,1
mildly,1
dummies,1
assistance,1
abandon,1
contraiytomccandless,1
deliver,1
sales,1
robust,1
department,1
tum,1
begins,1
burkett,1
ringgold,1
transatlantic,1
raids,1
considers,1
harper,1
retired,1
delivery,1
investors,1
street,1
liquidated,1
endured,1
inhabitants,1
members,1
transports,1
paul,1
stated,1
camp,1
stories,1
toward,1
whileeconomist,1
stating,1
morley,1
similarly,1
backed,1
notables,1
addition,1
many,1
efforts,1
fact,1
idea,1
limit,1
head,1
bondholders,1
willlam,1
appeared,1
attempting,1
pretty,1
really,1
hear,1
atgettysburgandvicksburg,1
navy,1
ust,1
variation,1
identical,1
considerable,1
man,1
observes,1
removal,1
honor,1
bargaining,1
took,1
reasonable,1
corps,1
evaded,1
road,1
mobilizable,1
purposes,1
percentabondt,1
ofcharlestonc,1
ports,1
practice,1
wartime,1
hu,1
bid,1
perhaps,1
belief,1
installments,1
books,1
andreacted,1
routledge,1
fundamentals,1
gives,1
number,1
regressing,1
spike,1
insensitive,1
graybacks,1
ephemeral,1
sterling,1
credit,1
emanating,1
analyzed,1
extricate,1
greatest,1
extended,1
perdido,1
atlantic,1
excluding,1
upon,1
limitations,1
evacuation,1
kuehlwein,1
confederacyto,1
increase,1
odell,1
recover,1
findings,1
hypotheses,1
virtually,1
factor,1
yorkshire,1
evolution,1
assign,1
continue,1
previous,1
described,1
attraction,1
trade,1
low,1
open,1
explorations,1
clear,1
pensacola,1
moral,1
reality,1
authors,1
obtaining,1
agreement,1
accounted,1
recipient,1
issn,1
liberate,1
helpful,1
receipt,1
defaults,1
explanation,1
unconfirmed,1
high,1
mexico,1
pecquet,1
collected,1
distinction,1
reversals,1
probable,1
macroeconomic,1
provides,1
martin,1
presidential,1
exchange,1
repeated,1
faith,1
furtther,1
bottoming,1
sentiment,1
behind,1
charlestown,1
chapel,1
editors,1
become,1
shenandoahlholding,1
banking,1
britain,1
arenewed,1
accordingly,1
extemal,1
trades,1
thirteenth,1
looks,1
slightly,1
differ,1
looked,1
assesses,1
mckenna,1
saw,1
insignificant,1
quarterly,1
ago,1
quarter,1
attention,1
examines,1
hunt,1
separate,1
alsohas,1
tennessee,1
herschel,1
grayback,1
aunlike,1
assigned,1
shattered,1
peers,1
irregular,1
africa,1
taejoon,1
she,1
continued,1
provide,1
chance,1
semiannual,1
usually,1
five,1
testing,1
anegative,1
hill,1
stocks,1
nonsynchronous,1
begin,1
rumours,1
widespread,1
dec,1
clellanwas,1
slow,1
means,1
sensitive,1
interfere,1
detailed,1
began,1
returned,1
visual,1
exportation,1
contribution,1
covering,1
frthier,1
class,1
often,1
parentheses,1
grade,1
united,1
surprising,1
fenner,1
ofvictory,1
arriving,1
charlottesville,1
sympathy,1
itself,1
eugene,1
victorious,1
claims,1
undertook,1
assistant,1
presidency,1
heavy,1
eventually,1
enterprising,1
weldon,1
conclusion,1
changing,1
conjunction,1
comparison,1
apprehension,1
consider,1
athens,1
extensive,1
ceterisparibus,1
too,1
deferred,1
underwriter,1
apurchase,1
resumptions,1
securities,1
trapped,1
supported,1
borrow,1
here,1
why,1
outcome,1
respecting,1
natural,1
removed,1
refused,1
principle,1
sure,1
rear,1
guaranteed,1
paper,1
reversal,1
repaid,1
worth,1
thatthe,1
andpecquet,1
east,1
historians,1
board,1
authorities,1
referees,1
alexander,1
half,1
regard,1
ratification,1
cunard,1
alternatively,1
brothers,1
losses,1
cecil,1
cautious,1
historical,1
past,1
advances,1
allotment,1
according,1
unlikely,1
ofthese,1
explanations,1
sue,1
economy,1
andlangdana,1
month,1
depicts,1
selected,1
totalled,1
andprincipal,1
allowance,1
add,1
covers,1
overthe,1
calculations,1
armies,1
theory,1
rolling,1
problem,1
pursued,1
episode,1
threat,1
canceled,1
remember,1
examiningestimated,1
portraying,1
altered,1
four,1
mcrae,1
attached,1
ohio,1
standoff,1
became,1
november,1
duty,1
paribus,1
buy,1
cash,1
conventional,1
obtain,1
treasury,1
allows,1
southem,1
belligerents,1
schedule,1
varied,1
false,1
leadarticle,1
enthusiasm,1
pace,1
unable,1
lists,1
difference,1
average,1
initiated,1
finding,1
exerted,1
samuel,1
unfitted,1
grant,1
catch,1
aware,1
completed,1
wish,1
offer,1
actively,1
approximately,1
instead,1
correlated,1
need,1
smaller,1
disruption,1
attempted,1
organ,1
saturday,1
remains,1
association,1
vicksburga,1
anonymous,1
respective,1
observation,1
redeemable,1
forrest,1
assumed,1
raid,1
themselves,1
capitulation,1
ascendancy,1
justify,1
supply,1
sharing,1
views,1
evidently,1
entire,1
traditional,1
winston,1
ftimes,1
mobile,1
immediately,1
strong,1
prison,1
comparable,1
observed,1
hilton,1
fiscal,1
successive,1
ca,1
showed,1
ceteris,1
costly,1
