WORDCOUNTS,WEIGHT
the,686
of,401
in,282
and,277
to,238
a,163
insurance,101
that,92
by,83
was,80
private,80
for,78
on,70
were,64
as,61
corporations,56
marine,54
philadelphia,52
it,50
their,50
underwriters,50
s,47
from,47
be,46
ina,45
with,45
american,44
no,43
or,43
is,43
not,40
this,39
underwriting,39
liability,37
they,35
policies,35
but,35
at,33
policy,31
company,31
other,30
insured,30
an,30
business,29
also,29
merchants,28
limited,27
if,25
during,25
new,25
which,25
are,25
risks,24
had,24
corporation,24
war,23
so,22
premium,22
between,22
french,21
voyages,21
underwriter,21
vessels,21
all,20
charter,20
capital,20
form,20
risk,19
corporate,18
premiums,18
could,18
however,18
kingston,18
history,17
america,17
lewis,17
more,17
would,17
united,17
series,17
states,17
france,17
some,16
york,16
wharton,16
p,16
its,16
period,16
than,15
security,15
many,15
time,15
ports,15
any,15
both,15
state,14
such,14
because,14
april,14
see,14
number,14
problems,14
goods,14
merchant,14
first,13
may,13
these,13
two,13
volume,13
law,13
eai,13
who,13
each,13
vessel,13
there,12
university,12
stock,12
when,12
percent,12
britain,12
losses,12
them,12
early,12
archives,11
group,11
advantage,11
most,11
underwritten,11
only,11
wartime,11
did,11
became,11
agency,10
system,10
against,10
century,10
economics,10
record,10
about,10
trade,10
etc,10
maryland,10
ace,10
have,10
market,9
large,9
one,9
might,9
those,9
march,9
journal,9
important,9
hsp,9
pp,9
financial,9
do,9
joint,9
organizational,9
shares,9
property,9
through,9
although,9
association,9
increased,9
north,9
either,8
advantages,8
british,8
wl,8
late,8
london,8
example,8
industry,8
paid,8
pennsylvania,8
made,8
clear,8
individual,8
we,8
relative,8
charters,8
been,8
while,8
shareholders,8
into,7
before,7
privately,7
i,7
u,7
west,7
rates,7
neutral,7
act,7
his,7
similar,7
brokers,7
liable,7
data,7
pa,7
therefore,7
demand,7
same,7
routes,7
underwrote,7
founders,7
what,7
peace,7
press,7
course,7
substantial,7
among,7
does,6
common,6
affected,6
formed,6
ms,6
total,6
robert,6
political,6
within,6
chartered,6
laws,6
thus,6
privateers,6
organization,6
montgomery,6
further,6
companies,6
r,6
president,6
several,6
massachusetts,6
st,6
society,6
he,6
baltimore,6
others,6
eighteenth,6
increase,6
services,6
office,6
co,6
david,6
good,6
articles,6
share,6
partnerships,6
captures,6
enemy,6
particular,6
information,6
given,6
until,6
conditions,6
institutional,6
evidence,6
charged,6
directors,5
rate,5
later,5
e,5
connecticut,5
union,5
specified,5
papers,5
case,5
key,5
firm,5
activity,5
supply,5
review,5
funds,5
cases,5
fowler,5
even,5
argued,5
fama,5
out,5
captured,5
appears,5
part,5
loss,5
gave,5
own,5
commerce,5
oct,5
value,5
economic,5
selection,5
under,5
members,5
europe,5
indies,5
end,5
formation,5
capture,5
obtained,5
after,5
structure,5
carried,5
jensen,5
brokerage,5
fall,5
table,5
entry,5
has,5
february,5
oliver,5
whether,5
port,5
phoenix,5
argues,5
broker,5
should,5
hispaniola,5
stockholders,5
you,5
mole,4
diversify,4
nyhs,4
side,4
vol,4
possible,4
mutual,4
development,4
initial,4
de,4
adopted,4
stipulated,4
find,4
general,4
higher,4
letterbook,4
shipping,4
growth,4
active,4
granted,4
idiosyncratic,4
handlin,4
additional,4
hilt,4
appear,4
transactions,4
scale,4
neutrality,4
blotters,4
place,4
records,4
people,4
t,4
caused,4
solvency,4
box,4
contrast,4
around,4
few,4
petition,4
usual,4
notes,4
incentives,4
dodd,4
return,4
harris,4
community,4
july,4
make,4
single,4
perceived,4
included,4
without,4
investors,4
whaling,4
incorporation,4
differences,4
covered,4
existing,4
less,4
necessary,4
navy,4
edwin,4
insure,4
individuals,4
cape,4
note,4
figure,4
foreign,4
amherst,4
syndicates,4
naturally,4
collections,4
then,4
cover,4
control,4
december,4
board,4
almost,4
voyage,4
our,4
question,4
disadvantages,4
average,4
