WORDCOUNTS,WEIGHT
etc,7
positive,7
edited,7
si,7
two,7
luis,7
fact,7
where,7
tlaxcala,7
dummy,7
la,7
zacatecas,7
analysis,7
according,7
through,7
commercial,7
cambridge,7
north,7
hypothesis,7
common,6
colegio,6
second,6
maurer,6
geografia,6
estimation,6
existence,6
has,6
ai,6
exercise,6
higher,6
played,6
category,6
parentheses,6
n,6
numbers,6
m,6
view,6
found,6
out,6
late,6
significantly,6
change,6
barro,6
lowest,6
small,6
research,6
tabasco,6
still,6
pacific,6
sector,6
do,6
bi,6
effect,6
increasing,6
united,6
alternative,6
column,6
associated,6
them,6
techniques,6
among,6
had,5
before,5
source,5
certainly,5
simple,5
differences,5
agriculture,5
sinaloa,5
madrid,5
highest,5
speed,5
even,5
journal,5
equal,5
interesting,5
rather,5
levels,5
university,5
fixed,5
circa,5
expensive,5
work,5
del,5
part,5
used,5
peculiar,5
cheapest,5
exception,5
impacto,5
percentage,5
these,5
jeffrey,5
transported,5
john,5
substantially,5
pattern,5
assumption,5
three,5
b,5
so,5
respectively,5
contribution,5
empresa,5
terms,5
equalization,5
press,5
integrated,5
evidence,5
product,5
distrito,5
c,5
gulf,5
much,5
per,4
center,4
ma,4
test,4
being,4
consistent,4
hence,4
rate,4
kilometers,4
available,4
conditions,4
closer,4
resulting,4
emphasized,4
decreased,4
u,4
optimism,4
development,4
econometric,4
pessimistic,4
general,4
api,4
importance,4
statistical,4
latin,4
llopis,4
roehner,4
trajectories,4
ranges,4
could,4
further,4
reinforce,4
r,4
imports,4
reduction,4
must,4
place,4
stanford,4
wheat,4
haber,4
working,4
below,4
revolution,4
up,4
notes,4
south,4
likely,4
convergencia,4
leon,4
southern,4
relationship,4
depicted,4
under,4
populated,4
put,4
towards,4
faster,4
instituto,4
identical,4
tarifas,4
took,4
relevant,4
distance,4
deficit,4
findings,4
net,4
optimistic,4
clear,4
would,4
after,4
probably,4
northern,4
persson,4
reasonable,4
countries,4
share,4
following,4
hurd,4
log,4
cover,4
country,4
exploration,4
did,4
half,4
emerges,4
whether,4
suggests,4
both,4
jerez,4
finally,4
queretaro,4
effects,4
coefficient,4
early,4
traditional,4
should,4
close,4
does,3
affected,3
american,3
studies,3
negative,3
experience,3
lower,3
sources,3
every,3
taken,3
rapid,3
j,3
seems,3
behind,3
nber,3
america,3
account,3
vol,3
explorations,3
x,3
g,3
sample,3
turn,3
perspective,3
compared,3
border,3
tolerance,3
district,3
subsistence,3
represented,3
coffee,3
certain,3
enrique,3
k,3
distant,3
moreover,3
indispensable,3
provinces,3
les,3
specialization,3
india,3
mercados,3
albornoz,3
conditional,3
moving,3
result,3
closely,3
interstate,3
initial,3
use,3
metzer,3
wide,3
year,3
editorial,3
grain,3
call,3
compact,3
approach,3
next,3
order,3
spanish,3
agricolas,3
always,3
generally,3
progress,3
rest,3
situation,3
proxy,3
short,3
above,3
slower,3
make,3
initially,3
cheap,3
interpretation,3
experienced,3
us,3
already,3
department,3
produccidn,3
approaching,3
deserves,3
idea,3
perceptible,3
crop,3
variation,3
considerable,3
siglo,3
railways,3
bulletin,3
grouping,3
explanation,3
mexicana,3
values,3
confidence,3
factor,3
trend,3
variables,3
improvements,3
grupo,3
eve,3
standard,3
least,3
especially,3
study,3
structure,3
slightly,3
differ,3
tests,3
backward,3
note,3
support,3
means,3
interconnected,3
centuries,3
when,3
seriously,3
any,3
constant,3
specification,3
series,3
extension,3
over,3
paper,3
ratio,3
cerruti,3
findlay,3
ucm,3
trigo,3
rural,3
just,3
capita,3
kevin,3
particular,3
distribution,3
her,3
while,3
periphery,3
information,3
almost,3
contribute,3
shown,3
models,3
years,3
difference,3
cross,3
france,3
russia,3
commodity,3
th,3
along,2
mechanismes,2
differentials,2
miguel,2
durante,2
fragmented,2
introduction,2
germany,2
complex,2
ferrocarril,2
estadistica,2
columns,2
additionally,2
gerardo,2
equations,2
exceptions,2
stochastic,2
michoacin,2
bushnell,2
xxi,2
capital,2
strip,2
leading,2
farmers,2
correlations,2
ronald,2
there,2
rafael,2
robert,2
interno,2
system,2
issue,2
depending,2
estudios,2
hausman,2
professor,2
apart,2
supply,2
quantity,2
dynamic,2
carolina,2
representing,2
gustavo,2
querdtaro,2
framework,2
tons,2
lowesti,2
generalized,2
ith,2
reject,2
since,2
noel,2
expected,2
cases,2
nacimiento,2
panorama,2
suitable,2
jacob,2
spite,2
vice,2
yi,2
xavier,2
generation,2
error,2
perfect,2
deviation,2
york,2
his,2
how,2
coastal,2
earlier,2
connected,2
consequences,2
mora,2
plus,2
cebada,2
improvement,2
coefficients,2
impact,2
too,2
four,2
reconsideration,2
opinion,2
export,2
methodology,2
greater,2
character,2
based,2
centers,2
term,2
economia,2
though,2
let,2
chevet,2
hsiao,2
produced,2
applied,2
obras,2
proche,2
contagion,2
departamento,2
criteria,2
directly,2
participation,2
literature,2
intense,2
brought,2
story,2
apparent,2
wald,2
macaulay,2
marketplace,2
parameters,2
falling,2
divided,2
surrounding,2
complemented,2
dakota,2
own,2
staple,2
statistically,2
negligible,2
contrast,2
stimulated,2
sufficient,2
few,2
highly,2
massachusetts,2
decline,2
preliminary,2
aurora,2
partially,2
units,2
exterior,2
demand,2
minor,2
absence,2
various,2
identified,2
limited,2
play,2
forward,2
alianza,2
ccee,2
estimations,2
raill,2
innovation,2
once,2
metric,2
thought,2
ci,2
dummies,2
same,2
al,2
without,2
begins,2
angel,2
fell,2
again,2
others,2
pointed,2
analytical,2
florescano,2
areas,2
sinchez,2
end,2
never,2
patterns,2
conclusions,2
enough,2
hand,2
capitales,2
less,2
answer,2
necessary,2
rothenberg,2
ordinary,2
ibid,2
aconvergence,2
another,2
original,2
burguesia,2
enormous,2
increase,2
versa,2
examination,2
arguably,2
authors,2
david,2
belongs,2
vida,2
course,2
kept,2
sparsely,2
article,2
parallel,2
examine,2
can,2
figures,2
atlas,2
basically,2
sandra,2
european,2
respect,2
imply,2
provide,2
testing,2
begin,2
becomes,2
es,2
often,2
construction,2
supporting,2
nacional,2
then,2
conclusion,2
banco,2
summerhill,2
contradiction,2
economically,2
slope,2
claims,2
pt,2
ni,2
paolo,2
differed,2
freight,2
what,2
ones,2
extent,2
studying,2
virginia,2
residuals,2
revista,2
intended,2
somosaguas,2
aspect,2
campus,2
shores,2
formation,2
locations,2
reveals,2
decrease,2
twentieth,2
contributed,2
include,2
smaller,2
area,2
francisco,2
classification,2
comparison,2
potential,2
assumed,2
df,2
interaction,2
ca,2
major,2
heterogeneous,2
final,1
difficult,1
now,1
mostly,1
done,1
doubts,1
oriented,1
limits,1
fraction,1
michoacian,1
concerned,1
kunts,1
indicated,1
ols,1
responds,1
espaiia,1
suggested,1
higherpriced,1
trimestre,1
represent,1
winifred,1
nationwide,1
resulted,1
revolutionary,1
measures,1
combine,1
distributed,1
connecticut,1
disregard,1
expect,1
overland,1
shocks,1
mixico,1
jeh,1
linkages,1
formed,1
completely,1
bias,1
easily,1
mit,1
discriminate,1
pessimism,1
deregulation,1
weaker,1
teodosio,1
undertaken,1
justified,1
necessarily,1
classify,1
permitted,1
diffusion,1
menegus,1
said,1
incomplete,1
cast,1
way,1
explaining,1
long,1
preceding,1
galbarriato,1
setting,1
deterministic,1
attempts,1
latinoamericanos,1
attempt,1
aguacaliantes,1
advanced,1
nature,1
historiography,1
confirmed,1
georgia,1
possibilities,1
comparatively,1
rhode,1
moderna,1
tradition,1
agrarian,1
belong,1
suggesting,1
accompanied,1
thank,1
timing,1
origin,1
fully,1
producing,1
able,1
government,1
thanks,1
reveal,1
concludes,1
mississippi,1
composition,1
paises,1
econometrica,1
kunzt,1
real,1
subsequent,1
dgicyt,1
help,1
marches,1
achieved,1
feature,1
underestimating,1
last,1
respond,1
raised,1
regression,1
reserved,1
tsarist,1
classified,1
political,1
opposite,1
advantages,1
signs,1
oscillating,1
iowa,1
daniel,1
circuits,1
porfirithe,1
similarities,1
con,1
proceed,1
inseparable,1
dearth,1
sophisticated,1
pax,1
resembles,1
eastern,1
owing,1
key,1
indispensible,1
task,1
advice,1
histoire,1
march,1
indirectly,1
uneven,1
lends,1
possible,1
implies,1
logical,1
prevailing,1
sixteenth,1
fl,1
condition,1
soils,1
reaching,1
reaction,1
consumers,1
occupy,1
combination,1
except,1
conception,1
realistic,1
bottom,1
considerably,1
economies,1
tuted,1
mirquez,1
overestimates,1
contrasts,1
sign,1
behavior,1
sanchez,1
interestingly,1
mid,1
relies,1
million,1
highi,1
accuracy,1
estimating,1
puzblicas,1
neighbor,1
points,1
consumed,1
converged,1
against,1
analyzing,1
september,1
mecanismes,1
scarce,1
authoritative,1
mixed,1
relations,1
contra,1
carlos,1
trifico,1
participating,1
michoacain,1
balearic,1
propiedad,1
lli,1
pdf,1
kind,1
norte,1
estimates,1
times,1
convincing,1
contrary,1
http,1
castilian,1
inclusion,1
output,1
icae,1
minus,1
applying,1
continuous,1
effective,1
hermes,1
nayarit,1
weight,1
conspiracy,1
unconditional,1
look,1
trilla,1
kentucky,1
steadystates,1
villegas,1
cide,1
rates,1
aftermath,1
neill,1
focused,1
alabama,1
impossible,1
rights,1
surprisingly,1
operation,1
opposed,1
town,1
reflects,1
agraria,1
regiones,1
l,1
performance,1
traffic,1
absent,1
segunda,1
developed,1
remain,1
rounded,1
sort,1
basic,1
influential,1
ippi,1
afterwards,1
radius,1
capture,1
mdxico,1
grew,1
entre,1
gustavom,1
balanced,1
parts,1
assuming,1
navigation,1
special,1
white,1
feel,1
factors,1
extremes,1
characterizes,1
gathering,1
puzzles,1
exceptional,1
determination,1
downward,1
changes,1
tep,1
affect,1
biased,1
consider,1
fast,1
established,1
imposing,1
linked,1
gomezgalvarriato,1
proved,1
producers,1
proposed,1
sikcle,1
jersey,1
northeastern,1
weak,1
cosio,1
w,1
orientation,1
unavoidable,1
centerperiphery,1
operate,1
additional,1
follow,1
crecimiento,1
beyond,1
peninsula,1
obstacles,1
explicable,1
cost,1
requires,1
suffice,1
hereafter,1
instance,1
utah,1
lu,1
strategy,1
faced,1
decades,1
appear,1
nebraska,1
noneffect,1
geographies,1
standards,1
problem,1
came,1
lead,1
societe,1
priori,1
path,1
location,1
transmission,1
rule,1
entered,1
areces,1
highesti,1
missouri,1
conspicuous,1
economics,1
adjusted,1
alli,1
census,1
ket,1
emerge,1
captured,1
possibility,1
interdependance,1
representative,1
big,1
circulation,1
correction,1
equally,1
neighboring,1
deficits,1
receive,1
mainly,1
michigan,1
tamaulipa,1
tools,1
appears,1
recently,1
persons,1
companies,1
cannot,1
industria,1
lowi,1
xix,1
absolute,1
explain,1
instrumental,1
enjoyed,1
method,1
disqualification,1
creates,1
accelerated,1
influenced,1
briefly,1
technical,1
shape,1
underlie,1
perez,1
line,1
closed,1
gains,1
formerly,1
bc,1
scope,1
steep,1
rail,1
unless,1
debatable,1
purpose,1
explains,1
extranjera,1
unfinished,1
quently,1
correctly,1
nation,1
minority,1
criticized,1
desarrollo,1
whole,1
overview,1
genuine,1
practically,1
island,1
constitute,1
destination,1
densely,1
actually,1
et,1
mightily,1
documented,1
illustrative,1
hampshire,1
entails,1
seminars,1
savings,1
doubtful,1
ethnicity,1
manifestation,1
errors,1
either,1
arkansas,1
published,1
construct,1
start,1
normally,1
sense,1
supraregional,1
describing,1
erjnaes,1
field,1
uncorrelated,1
tested,1
espacio,1
quite,1
emerging,1
sake,1
involved,1
normality,1
around,1
mistic,1
several,1
influence,1
characteristics,1
wider,1
espaia,1
null,1
grow,1
presence,1
ts,1
essentially,1
spatiale,1
texas,1
monotonic,1
implausible,1
tended,1
methodological,1
maine,1
guess,1
decisive,1
spurious,1
productivity,1
world,1
plausible,1
florida,1
appropriate,1
protagonist,1
value,1
pruductos,1
grateful,1
gross,1
aggregate,1
disturbing,1
massive,1
activities,1
society,1
input,1
periods,1
converge,1
led,1
ana,1
xixe,1
reduced,1
equality,1
matter,1
gabriel,1
selfconsumption,1
transnational,1
gradual,1
located,1
comparative,1
expansion,1
transition,1
islands,1
merits,1
nearly,1
interdependence,1
upward,1
piblicas,1
unprejudiced,1
experiences,1
sending,1
unprecedented,1
accoring,1
ejmrnaes,1
single,1
calculate,1
coherence,1
yet,1
makes,1
papel,1
beneficiaries,1
favorable,1
puzzle,1
participants,1
included,1
home,1
conversely,1
positively,1
assistance,1
shock,1
ofpolitical,1
wisconsin,1
insights,1
delaware,1
vermont,1
increasingly,1
social,1
declining,1
useful,1
enclaves,1
nerea,1
regulation,1
law,1
multiplying,1
fragmentation,1
europe,1
fundamental,1
many,1
financial,1
effet,1
decadas,1
cultivated,1
consideration,1
getafe,1
cuantitativa,1
scholars,1
stimulus,1
comrn,1
striking,1
minnesota,1
instability,1
depict,1
railo,1
pretty,1
inevitably,1
larger,1
latina,1
minimize,1
functionally,1
rhythms,1
monographs,1
employment,1
centre,1
increases,1
square,1
continuing,1
purposes,1
oregon,1
existing,1
accepted,1
mex,1
coincident,1
yucatin,1
deep,1
simplicity,1
indication,1
exceeds,1
follows,1
falsifiable,1
complementary,1
reminds,1
remained,1
revisionism,1
kansas,1
empirically,1
situated,1
vast,1
discussion,1
indiana,1
economie,1
considering,1
made,1
range,1
eighteenth,1
bear,1
limitations,1
robustness,1
including,1
parameter,1
previously,1
top,1
empirical,1
lately,1
informidtica,1
assume,1
dependentist,1
complutense,1
sequence,1
harvard,1
questions,1
take,1
engaged,1
check,1
full,1
previous,1
literate,1
option,1
reinforcing,1
rigor,1
pennsylvania,1
described,1
xico,1
rejected,1
trade,1
exports,1
accessed,1
modem,1
adding,1
peripheral,1
accounted,1
deals,1
issn,1
divisions,1
nonfixed,1
characterized,1
marcorn,1
caribbean,1
geographically,1
obstructed,1
creating,1
espacial,1
features,1
distinction,1
obtained,1
accurate,1
stimulation,1
connects,1
exchange,1
castilla,1
comparing,1
outside,1
internal,1
mining,1
potos,1
viewpoint,1
compute,1
topics,1
excluded,1
availability,1
analyze,1
present,1
versus,1
tendency,1
sugar,1
louisiana,1
normal,1
questionable,1
attention,1
widely,1
division,1
applies,1
tennessee,1
hindered,1
depth,1
consists,1
yields,1
me,1
equals,1
she,1
fairly,1
movements,1
crucial,1
usually,1
five,1
foreign,1
ministry,1
bound,1
threshold,1
lines,1
fewer,1
recognizes,1
widespread,1
institutions,1
slow,1
dimensions,1
abnormal,1
un,1
seen,1
dissimilarity,1
try,1
distort,1
comparada,1
efficiency,1
fateful,1
fall,1
hope,1
comercio,1
education,1
disagrees,1
alimentos,1
association,1
extensions,1
stable,1
stephen,1
homoskedastic,1
echoes,1
sections,1
variable,1
magnitude,1
complexity,1
mentioned,1
version,1
postrevolutionary,1
mario,1
needs,1
dividing,1
nonagricultural,1
altitude,1
pace,1
implied,1
physical,1
besides,1
set,1
colorado,1
know,1
physically,1
dimension,1
deficiencies,1
introducing,1
econometrics,1
sure,1
worth,1
novel,1
confident,1
unambiguously,1
seem,1
ferroviarias,1
referees,1
cohauila,1
current,1
feed,1
eventually,1
iii,1
clearly,1
obviously,1
brazil,1
perfectly,1
equilibrium,1
build,1
historical,1
pit,1
las,1
nonexport,1
past,1
climate,1
assessment,1
places,1
segmented,1
turned,1
justify,1
growing,1
beginning,1
surpluses,1
automatic,1
informdtica,1
shipments,1
depicts,1
spatial,1
imperfections,1
udm,1
selected,1
form,1
references,1
maryland,1
nearby,1
doubled,1
forall,1
hypothesize,1
explored,1
mitad,1
prestatistical,1
size,1
travel,1
rockefeller,1
translated,1
espafia,1
circumstances,1
lopis,1
multiple,1
ruled,1
ohio,1
slopes,1
city,1
estudio,1
alternatives,1
became,1
mexiquense,1
variability,1
turns,1
impose,1
step,1
assumptions,1
vertically,1
confronted,1
measure,1
conventional,1
obtain,1
summarizes,1
intelligible,1
phenomenon,1
using,1
exploit,1
aims,1
au,1
firms,1
behaved,1
covariance,1
multiply,1
devoted,1
ipi,1
unable,1
editor,1
finding,1
illinois,1
numerous,1
precise,1
grant,1
substituted,1
ended,1
proceeding,1
d,1
usa,1
peninsular,1
graciela,1
maritime,1
scalar,1
defined,1
off,1
bigger,1
increased,1
definedpositions,1
mexicano,1
respective,1
offered,1
arbitraje,1
third,1
scholarship,1
point,1
railli,1
reached,1
consisted,1
era,1
unstable,1
ferroviario,1
composing,1
maximum,1
substantial,1
exclusively,1
mix,1
little,1
stepehn,1
connolly,1
focus,1
rdobado,1
recent,1
observed,1
longer,1
dos,1
building,1
southeastern,1
race,1
continuously,1
arizona,1
pessipuebla,1
