WORDCOUNTS,WEIGHT
state,3
article,3
saw,3
relative,3
bee,3
european,3
foreign,3
bowen,3
bound,3
pac,3
why,3
analysis,3
assistant,3
organizational,3
colorado,3
control,3
finance,3
worth,3
organized,3
sizes,3
half,3
jennifer,3
offering,3
press,3
formation,3
shown,3
commercial,3
argument,3
institutional,3
crisis,3
d,3
regular,3
gentry,3
increased,3
west,3
pelts,3
potential,3
should,3
explosion,2
designated,2
commitment,2
steph,2
center,2
needed,2
stone,2
rewards,2
reasonably,2
bubble,2
princeton,2
negative,2
lower,2
said,2
way,2
sources,2
creation,2
attempts,2
taken,2
emerged,2
nature,2
shareholdings,2
continue,2
textiles,2
transferability,2
advantage,2
thank,2
i,2
feature,2
written,2
directors,2
normal,2
adventures,2
profitable,2
committed,2
voting,2
albeit,2
right,2
vendor,2
politics,2
solely,2
barry,2
taking,2
conflict,2
due,2
september,2
de,2
agent,2
pay,2
expected,2
adam,2
nor,2
dering,2
old,2
recoinage,2
sam,2
cambridge,2
drapers,2
gilbert,2
van,2
shipping,2
york,2
without,2
links,2
l,2
main,2
nich,2
arrangements,2
certain,2
floated,2
form,2
wanted,2
consider,2
furrier,2
possibly,2
occupational,2
douglass,2
emergence,2
section,2
bruce,2
contemporaries,2
obstfeld,2
beyond,2
position,2
faced,2
whereas,2
remembered,2
came,2
based,2
esq,2
found,2
amsterdam,2
events,2
furthermore,2
persons,2
jewish,2
james,2
improve,2
having,2
probably,2
krey,2
future,2
kruse,2
example,2
nation,2
though,2
discussions,2
suppliers,2
actually,2
thereafter,2
personal,2
overseas,2
attributed,2
good,2
accused,2
successful,2
below,2
quinn,2
warrant,2
trebled,2
mediterranean,2
emerging,2
dealers,2
few,2
june,2
dramatic,2
gunpowder,2
parliament,2
fully,2
managed,2
majority,2
world,2
mercers,2
aggregate,2
actions,2
raleigh,2
seemed,2
society,2
will,2
critical,2
led,2
units,2
matter,2
various,2
functioning,2
bringing,2
limited,2
fractured,2
make,2
comments,2
registered,2
hatter,2
positive,2
gent,2
devereux,2
security,2
restricted,2
neither,2
fishmongers,2
tax,2
participants,2
included,2
reports,2
quotations,2
payments,2
investor,2
longer,2
law,2
earn,2
pointed,2
speaks,2
bovarie,2
blocks,2
regulation,2
grows,2
doubt,2
ledger,2
outside,2
took,2
learn,2
adventurers,2
empire,2
explicit,2
free,2
argues,2
scriveners,2
preferential,2
bear,2
trader,2
depended,2
traded,2
confidence,2
equity,2
evolution,2
examination,2
previous,2
significance,2
co,2
started,2
him,2
brewer,2
valued,2
especially,2
annually,2
internal,2
acquire,2
anderson,2
january,2
trades,2
macmillan,2
separate,2
relationship,2
continued,2
george,2
science,2
stocks,2
prosperity,2
lost,2
subscribers,2
countries,2
life,2
often,2
britain,2
expectations,2
rider,2
considered,2
stephen,2
exchanged,2
wars,2
following,2
grand,2
committees,2
cudworth,2
funding,2
sinews,2
utrecht,2
know,2
eltis,2
paper,2
par,2
innovations,2
seem,2
board,2
person,2
beginning,2
purchase,2
march,2
unique,2
supports,2
particular,2
covers,2
her,2
too,2
suggests,2
contain,2
middle,2
intention,2
despite,2
flotations,2
easy,2
maintained,2
our,2
come,2
buying,2
stockmarket,2
documentation,2
ended,2
approximately,2
include,2
followed,2
states,2
measured,2
association,2
roughly,2
comparison,2
kindleberger,2
urbane,2
c,2
liquid,2
sharing,2
little,2
interaction,2
immediately,2
strong,2
among,2
meeting,2
chambers,2
nicholas,1
difficult,1
repay,1
go,1
archives,1
parliamentarv,1
estimated,1
fraction,1
stuart,1
concerned,1
inaccurate,1
hatters,1
groups,1
imported,1
created,1
snapshot,1
engendered,1
affected,1
esprit,1
profitability,1
college,1
determine,1
asset,1
hats,1
stockbrokers,1
alone,1
seizure,1
considerably,1
succession,1
multiproduct,1
appear,1
voracious,1
minutes,1
scottish,1
tigers,1
conducted,1
provisions,1
properly,1
designed,1
entries,1
pierre,1
ma,1
diversification,1
inportance,1
live,1
stocke,1
ways,1
h,1
completely,1
easily,1
gandy,1
modern,1
realign,1
wolf,1
boulder,1
collection,1
policy,1
undertaken,1
barest,1
presents,1
title,1
unincorporated,1
holding,1
observing,1
explodes,1
biographical,1
hayes,1
nineteenth,1
discounting,1
practices,1
turning,1
subscription,1
test,1
consistent,1
anything,1
sit,1
implemented,1
gap,1
attorney,1
beginners,1
wrong,1
davis,1
long,1
every,1
wool,1
certainly,1
commissions,1
processes,1
address,1
hire,1
investments,1
secretary,1
turbulent,1
purchaser,1
seems,1
experiments,1
liberty,1
amonge,1
gary,1
containing,1
dramatically,1
request,1
route,1
leading,1
assess,1
suggesting,1
desire,1
undertake,1
stood,1
arises,1
gregor,1
studied,1
dealer,1
atlantic,1
thanks,1
apothecaries,1
mississippi,1
monopsonist,1
anyway,1
resulting,1
listing,1
efficiently,1
maurice,1
shepherd,1
remainder,1
raised,1
reserved,1
langhorne,1
diversify,1
reading,1
purchasers,1
longmans,1
hostile,1
madisson,1
engrafted,1
profitble,1
system,1
side,1
dissemination,1
epstein,1
eastern,1
gaps,1
constraint,1
primary,1
america,1
addresses,1
losses,1
intermediaries,1
account,1
indirectly,1
ofthose,1
felt,1
implies,1
marked,1
secker,1
election,1
folio,1
richard,1
newfoundland,1
obvious,1
fine,1
apart,1
reflecting,1
classics,1
pairs,1
sent,1
compares,1
undoubtedly,1
correlation,1
jointstock,1
tied,1
sign,1
radisson,1
malaguetta,1
exist,1
detennine,1
central,1
albrecht,1
phase,1
accessible,1
throughout,1
tailors,1
elucidates,1
surely,1
montreal,1
reverse,1
explained,1
severe,1
quality,1
accounted,1
since,1
interior,1
econometric,1
relatively,1
gun,1
mixed,1
num,1
lancashire,1
jeremy,1
walter,1
american,1
jobber,1
dealings,1
turn,1
occasioned,1
cases,1
merely,1
decided,1
presplit,1
distinct,1
deeds,1
perspective,1
concerning,1
subjects,1
body,1
withdraw,1
slave,1
channels,1
six,1
young,1
output,1
allowing,1
suitable,1
interfered,1
twice,1
single,1
witnessed,1
vendors,1
estimate,1
larry,1
helpful,1
explore,1
smugglers,1
interlocking,1
huguenot,1
boom,1
helping,1
pointing,1
bills,1
generation,1
word,1
according,1
master,1
loans,1
ment,1
purchasing,1
purer,1
jarvis,1
excessively,1
surprisingly,1
talks,1
poor,1
via,1
otter,1
r,1
carpets,1
garraways,1
pompeu,1
act,1
arising,1
across,1
developed,1
compatible,1
exploding,1
unit,1
sizable,1
borrowing,1
responded,1
process,1
players,1
approaches,1
always,1
gunpowdermakers,1
transferable,1
connected,1
initiate,1
direct,1
balanced,1
parts,1
matched,1
lacking,1
inn,1
standard,1
impressed,1
productive,1
fabra,1
front,1
lots,1
fn,1
support,1
means,1
reason,1
accounts,1
acquisition,1
day,1
signed,1
established,1
exponential,1
abuses,1
linked,1
latin,1
cowries,1
proved,1
driven,1
days,1
impact,1
humphrey,1
gradually,1
mary,1
cardwyners,1
weak,1
w,1
upper,1
commonly,1
depart,1
cost,1
monarch,1
dissenter,1
requires,1
votes,1
permanent,1
remarking,1
restriction,1
feeble,1
owning,1
helped,1
senegal,1
export,1
providing,1
starved,1
xlix,1
moving,1
standards,1
stockholder,1
bilateral,1
aftermath,1
transmission,1
histories,1
access,1
seven,1
deal,1
demands,1
jn,1
warburg,1
requirements,1
noting,1
emerge,1
nunez,1
base,1
representative,1
big,1
lose,1
ceases,1
martial,1
informed,1
let,1
mainly,1
michigan,1
treat,1
distillers,1
default,1
recently,1
cannot,1
otherwise,1
hath,1
fox,1
levant,1
eager,1
seventies,1
balance,1
governing,1
sparse,1
briefly,1
aspects,1
failure,1
gained,1
directly,1
keeping,1
network,1
quell,1
basis,1
protected,1
accounting,1
mirrored,1
desdite,1
received,1
start,1
nine,1
brought,1
purpose,1
wolverine,1
comment,1
irish,1
caught,1
restructuring,1
whole,1
describe,1
expertise,1
consistently,1
inferences,1
structures,1
beads,1
ontario,1
bankrupt,1
call,1
transported,1
forces,1
swift,1
felting,1
surrounding,1
legislation,1
cat,1
anticipating,1
project,1
manage,1
indianapolis,1
conform,1
own,1
crosslisting,1
connections,1
holy,1
else,1
count,1
financier,1
approach,1
sic,1
creating,1
commons,1
lowest,1
snith,1
reinforces,1
suggest,1
wished,1
involve,1
order,1
contrast,1
financiers,1
quite,1
night,1
spanish,1
sufficient,1
ignore,1
knives,1
highly,1
ship,1
assimilate,1
industry,1
presence,1
research,1
texas,1
tended,1
corporations,1
da,1
futility,1
generally,1
results,1
describes,1
correspondence,1
shareholding,1
monied,1
excise,1
structured,1
grateful,1
monarchy,1
triangular,1
questioning,1
reducing,1
concomitant,1
dorchester,1
costa,1
grocers,1
demand,1
stronger,1
middlemen,1
contact,1
contended,1
fortunately,1
wary,1
indicative,1
short,1
service,1
redwood,1
return,1
sailmakers,1
prevailing,1
chandlers,1
withstood,1
still,1
above,1
says,1
technically,1
indicates,1
experiences,1
standing,1
unprecedented,1
initially,1
obtainable,1
hold,1
onethird,1
archangel,1
stockholding,1
oxford,1
rational,1
pewter,1
chouart,1
fringe,1
reference,1
precondition,1
opportunities,1
wake,1
makes,1
thought,1
serve,1
angola,1
seeing,1
bers,1
favorable,1
perry,1
management,1
compiled,1
unwin,1
swamp,1
homogeneous,1
k,1
worcester,1
nonnalized,1
medart,1
reprint,1
already,1
enterprises,1
sector,1
streynsham,1
picture,1
scrip,1
double,1
chose,1
outbreak,1
belie,1
lifespan,1
fell,1
assignements,1
coincidence,1
approaching,1
cheaply,1
activityprovides,1
powder,1
incorporates,1
happening,1
cartwright,1
treatment,1
fundamental,1
head,1
clarendon,1
revenue,1
indies,1
agree,1
documents,1
occupations,1
choice,1
ottawa,1
diverse,1
deleterious,1
identical,1
infonnation,1
fashion,1
pattern,1
discussed,1
observes,1
serious,1
never,1
conclusions,1
hand,1
drinking,1
paris,1
upholsterers,1
operating,1
validity,1
doctors,1
michael,1
council,1
practice,1
colony,1
focusing,1
installments,1
ignoring,1
guarantees,1
fundamentals,1
hovering,1
remained,1
briskly,1
nexus,1
local,1
original,1
grouping,1
meetings,1
crown,1
greatest,1
supplies,1
survive,1
invested,1
examples,1
turkey,1
restrictions,1
alliance,1
garner,1
limitations,1
deposits,1
huw,1
infornation,1
microfilm,1
concern,1
asian,1
determining,1
arthur,1
assumption,1
dye,1
unprofitable,1
firearms,1
lariy,1
complements,1
eligible,1
trust,1
trip,1
macro,1
dating,1
theoretical,1
low,1
explorations,1
crises,1
notations,1
directed,1
authors,1
enlarge,1
brass,1
august,1
issn,1
keep,1
spread,1
features,1
risen,1
curve,1
variance,1
lie,1
kept,1
anyone,1
earlier,1
improved,1
commercially,1
provides,1
segment,1
martin,1
construct,1
latter,1
exchange,1
honorary,1
advisors,1
trying,1
employees,1
parallel,1
conduits,1
newspapers,1
exported,1
references,1
declare,1
respectively,1
banking,1
effect,1
availability,1
v,1
shepardic,1
capitalism,1
grosseilliers,1
contracts,1
figures,1
need,1
joint,1
green,1
quarter,1
hope,1
regimes,1
convincingly,1
brown,1
decision,1
staffed,1
dealing,1
lance,1
relying,1
christian,1
imply,1
circle,1
me,1
stems,1
dominates,1
raise,1
humanities,1
charters,1
lot,1
segments,1
kenneth,1
whig,1
marines,1
buyers,1
husband,1
consent,1
nabobs,1
begin,1
select,1
penry,1
sec,1
resumed,1
lobbying,1
rob,1
transformed,1
tive,1
detailed,1
ofthe,1
importantly,1
suggestions,1
universitat,1
remaining,1
indicate,1
linking,1
responsible,1
extra,1
lowered,1
continually,1
existed,1
united,1
achieve,1
colonizing,1
surprising,1
proportionally,1
mother,1
extremely,1
arbitrary,1
months,1
get,1
itself,1
face,1
departnent,1
capt,1
paying,1
ritschl,1
stable,1
quantitative,1
waxchandlers,1
warrants,1
contained,1
ordered,1
proprietors,1
lessons,1
trebling,1
accordance,1
finest,1
sambrooke,1
regulated,1
ever,1
hatting,1
extension,1
regime,1
membership,1
borrow,1
temple,1
text,1
pt,1
ironworkers,1
cover,1
mirrors,1
forty,1
quickly,1
stakeholdings,1
ran,1
natural,1
overestimate,1
shipment,1
country,1
steven,1
grosselliers,1
december,1
coupling,1
global,1
connection,1
interested,1
king,1
ivory,1
down,1
prominence,1
barcelona,1
printed,1
amounted,1
current,1
knowledgeable,1
domestic,1
sellers,1
foundation,1
compliance,1
wealthier,1
themselves,1
privileged,1
allocated,1
iron,1
fourfold,1
director,1
enlarged,1
quoted,1
lending,1
turned,1
bubbles,1
harbingers,1
discuss,1
circles,1
auctions,1
ryswick,1
implicit,1
rose,1
degree,1
quote,1
garment,1
mcnown,1
add,1
copartnery,1
writes,1
warn,1
ceased,1
debate,1
starkly,1
problem,1
consisting,1
insightful,1
foundations,1
almost,1
don,1
ses,1
incur,1
remunerative,1
monitored,1
presented,1
owner,1
balances,1
kew,1
careful,1
trivial,1
brewers,1
resell,1
bartered,1
thereby,1
estimates,1
ashes,1
downplays,1
confirm,1
november,1
yearly,1
giving,1
williamson,1
focal,1
hbc,1
tried,1
listings,1
felter,1
agents,1
went,1
territory,1
pattem,1
arguments,1
copper,1
ranks,1
phenomenon,1
writing,1
coming,1
think,1
varied,1
remarks,1
drive,1
proceeds,1
intent,1
runs,1
roanoke,1
moderate,1
considering,1
ignored,1
generate,1
powers,1
lands,1
conditions,1
national,1
party,1
habedashers,1
wish,1
actively,1
operational,1
canadian,1
physical,1
guinie,1
defined,1
attempted,1
area,1
speak,1
folly,1
ships,1
booth,1
respective,1
observation,1
charles,1
endeavors,1
externality,1
region,1
rest,1
close,1
doubling,1
rejection,1
headed,1
jamie,1
creditor,1
treble,1
enterprise,1
supporter,1
uncertainty,1
executors,1
stream,1
conjuncture,1
splits,1
benchmark,1
recent,1
observed,1
diffused,1
cross,1
resources,1
built,1
perception,1
noon,1
gold,1
