WORDCOUNTS,WEIGHT
the,665
of,395
in,294
and,263
to,199
a,147
that,101
south,98
as,94
for,82
is,78
by,76
was,74
black,67
economic,66
rights,62
this,60
civil,52
but,51
not,50
on,49
revolution,46
it,45
i,43
from,42
no,41
with,40
southern,39
an,37
have,37
political,35
are,35
new,34
s,33
been,33
be,33
carolina,31
we,31
labor,29
has,27
had,27
these,27
were,27
history,25
one,24
university,24
p,24
public,24
would,24
press,24
more,22
at,21
percent,21
its,20
movement,20
only,20
who,19
my,18
so,18
their,17
regional,17
change,17
wright,17
see,17
which,17
integration,17
if,16
market,16
american,16
state,16
school,16
all,15
there,15
than,15
social,15
after,15
figure,15
historical,15
states,15
blacks,15
between,15
north,15
racial,14
journal,14
may,14
impact,14
most,14
well,14
when,14
many,14
schools,13
some,13
progress,13
or,13
employment,13
other,12
white,12
because,12
part,12
ofthe,12
jobs,12
region,12
did,12
what,12
negro,12
they,11
textiles,11
segregation,11
such,11
even,11
york,11
textile,11
people,11
about,11
do,11
james,11
our,11
years,11
much,11
into,10
first,10
j,10
place,10
pp,10
hill,10
economy,10
race,10
large,9
federal,9
long,9
historians,9
u,9
politics,9
act,9
growth,9
economics,9
population,9
example,9
whole,9
industry,9
two,9
reports,9
time,9
john,9
heckman,9
chapel,9
can,9
education,9
national,9
way,8
something,8
voting,8
eva,8
quality,8
old,8
changes,8
durham,8
policies,8
nation,8
us,8
local,8
high,8
through,8
conditions,8
d,8
association,8
margo,7
certainly,7
might,7
take,7
those,7
thus,7
review,7
legal,7
clayton,7
just,7
opinion,7
decades,7
out,7
payner,7
voter,7
work,7
own,7
law,7
areas,7
where,7
number,7
harvard,7
presidential,7
orfield,7
educational,7
relative,7
often,7
then,7
almost,7
warrenton,7
era,7
should,7
now,6
true,6
experience,6
case,6
since,6
his,6
how,6
warren,6
cotton,6
schooling,6
view,6
color,6
issue,6
census,6
accommodations,6
markets,6
late,6
equally,6
though,6
donohue,6
however,6
gains,6
industrial,6
status,6
sense,6
few,6
decline,6
action,6
harris,6
under,6
same,6
rise,6
also,6
registration,6
private,6
made,6
three,6
workers,6
effect,6
me,6
she,6
over,6
kuran,6
ma,6
statement,6
project,6
both,6
cambridge,6
washington,6
evidence,6
c,6
little,6
chay,5
h,5
policy,5
taken,5
address,5
georgia,5
great,5
indeed,5
robert,5
possible,5
point,5
century,5
back,5
like,5
hughes,5
similar,5
support,5
w,5
dc,5
atlanta,5
could,5
forces,5
t,5
annual,5
will,5
he,5
still,5
smith,5
lewis,5
business,5
efforts,5
income,5
less,5
perhaps,5
discrimination,5
significant,5
trip,5
held,5
whatley,5
attention,5
note,5
bureau,5
continued,5
success,5
fall,5
any,5
series,5
set,5
leaders,5
very,5
distinctive,5
rural,5
quoted,5
city,5
role,5
disfranchisement,5
you,5
chicago,5
recent,5
difficult,4
struggle,4
per,4
inequality,4
source,4
either,4
interests,4
fund,4
implications,4
gary,4
thank,4
timur,4
wage,4
segregated,4
context,4
system,4
epstein,4
say,4
whites,4
laws,4
surely,4
against,4
expected,4
response,4
numbers,4
mary,4
too,4
followed,4
important,4
war,4
y,4
literature,4
year,4
during,4
good,4
