WORDCOUNTS,WEIGHT
the,805
of,450
in,418
and,402
to,229
labor,195
a,173
southern,150
for,143
south,128
union,113
unions,102
by,102
state,94
workers,94
that,86
is,84
political,83
states,81
with,79
were,74
from,73
s,72
as,69
university,67
on,67
was,66
press,66
new,60
p,55
are,53
united,53
american,46
see,46
unionization,46
election,43
their,40
membership,40
but,39
strike,39
had,37
black,37
it,36
not,36
employers,35
northern,35
unionism,35
no,34
white,34
this,34
percent,33
north,33
table,32
strikes,30
than,28
york,28
pp,28
company,27
there,27
democratic,27
friedman,26
an,26
negro,26
they,25
or,25
early,25
where,24
cities,24
economic,23
after,23
economy,23
history,22
i,22
census,22
force,22
race,22
alabama,21
support,21
organized,21
because,21
industry,21
social,21
also,21
regressions,21
at,20
against,20
example,20
towns,20
margins,19
other,19
politics,19
quoted,19
population,19
city,19
only,19
variable,19
have,19
racial,18
percentage,18
class,18
number,18
sources,17
politicians,17
party,17
members,17
strikebreakers,17
over,17
one,16
proportion,16
data,16
culture,16
more,16
many,16
margin,16
been,16
washington,16
between,16
rate,15
such,15
weakness,15
strikers,15
industrialization,15
officials,15
he,15
local,15
chicago,15
be,15
even,14
edited,14
carolina,14
its,14
used,14
size,14
industrial,14
less,14
report,14
all,13
racism,13
his,13
origins,13
results,13
competition,13
presidential,13
associated,13
them,13
has,12
could,12
failure,12
massachusetts,12
would,12
did,12
miners,11
some,11
cambridge,11
without,11
growth,11
reforms,11
elsewhere,11
pullman,11
work,11
statistics,11
power,11
model,11
variables,11
effect,11
quarterly,11
who,11
elected,11
few,11
william,11
average,11
d,11
much,11
t,10
whites,10
coal,10
factors,10
worker,10
vote,10
during,10
legislation,10
movement,10
structural,10
wright,10
john,10
mill,10
made,10
victory,10
bureau,10
knights,10
among,10
use,9
birmingham,9
those,9
voting,9
historical,9
throughout,9
police,9
b,9
organization,9
war,9
dependent,9
hegemony,9
community,9
j,9
reform,9
any,9
dixie,9
tenth,9
urban,9
both,9
world,9
national,9
estimated,8
large,8
regression,8
establishment,8
fishback,8
old,8
oxford,8
compared,8
higher,8
town,8
congressional,8
wages,8
weak,8
w,8
most,8
conservative,8
out,8
economics,8
successful,8
small,8
mitchell,8
reported,8
these,8
afl,8
years,8
ny,8
so,8
note,8
gpo,8
nonagricultural,8
international,8
woodward,8
through,8
cash,8
manufacturing,8
blacks,8
strong,8
e,7
ma,7
policy,7
protection,7
gap,7
every,7
government,7
reed,7
robert,7
wage,7
within,7
richard,7
mine,7
since,7
forced,7
warned,7
journal,7
rates,7
voters,7
organizing,7
mean,7
nonwhite,7
dc,7
cultural,7
public,7
well,7
up,7
likely,7
action,7
guide,7
arbitration,7
discussed,7
free,7
