WORDCOUNTS,WEIGHT
the,917
of,645
in,424
and,361
to,224
a,207
for,155
that,103
mortality,102
was,101
by,90
marriage,89
from,88
is,86
population,82
were,79
age,77
on,76
this,75
percent,72
at,65
s,65
as,63
period,58
parish,58
their,54
england,52
century,51
reconstitution,49
with,49
p,46
register,45
registration,43
have,43
eighteenth,41
between,41
schofield,40
all,39
it,38
london,38
wrigley,38
history,37
pp,37
be,36
burial,35
licenses,34
data,34
group,33
english,33
colyton,33
not,33
number,31
are,30
growth,30
table,30
first,29
about,29
which,29
during,28
seventeenth,28
years,28
they,27
there,27
these,27
registers,27
would,27
an,27
rate,26
children,26
sample,25
information,25
baptism,25
only,24
dead,24
razzell,24
those,23
had,23
time,23
life,23
over,23
cambridge,23
early,23
cases,22
but,22
evidence,22
groups,21
more,21
women,20
than,20
two,20
see,20
found,19
census,19
birth,19
peter,19
fall,19
centuries,19
fathers,18
total,18
other,18
died,18
proportion,18
used,18
or,18
very,18
civil,17
same,17
can,17
who,17
migration,17
half,17
kent,16
accuracy,16
adult,16
no,16
parents,16
most,16
however,16
family,16
ages,16
figures,16
among,16
before,15
house,15
listed,15
example,15
floors,15
parishes,15
demographic,15
been,15
living,15
mean,14
baptized,14
though,14
research,14
economic,14
under,14
father,14
we,14
has,14
particularly,14
projection,14
child,13
per,13
studies,13
east,13
e,13
houses,13
his,13
study,13
expectancy,13
work,13
decline,13
name,13
baptisms,13
i,13
canterbury,13
deaths,13
marriages,13
both,13
through,13
censuses,13
sources,12
tontines,12
increase,12
late,12
change,12
commons,12
ed,12
made,12
high,12
after,12
reliability,12
calculations,12
average,12
society,12
if,11
one,11
some,11
births,11
back,11
rates,11
may,11
license,11
burials,11
m,11
hartland,11
because,11
r,11
people,11
various,11
technique,11
men,11
marrying,11
report,11
born,11
given,11
nineteenth,10
within,10
british,10
inflation,10
earlier,10
changes,10
laslett,10
could,10
method,10
its,10
rise,10
death,10
significant,10
wills,10
probably,10
tontine,10
analysis,10
parental,10
suggests,10
families,10
d,10
names,9
mobility,9
available,9
vol,9
such,9
due,9
record,9
well,9
reduction,9
schedules,9
annual,9
when,9
he,9
included,9
social,9
also,9
frederick,9
fertility,9
glass,9
major,9
occurred,8
subsequent,8
recorded,8
marked,8
even,8
general,8
improvement,8
based,8
out,8
nominees,8
aged,8
whole,8
status,8
ratios,8
using,8
assumptions,8
individuals,8
three,8
derived,8
so,8
article,8
figure,8
what,8
form,8
lindert,7
source,7
seems,7
possible,7
estimates,7
sibling,7
town,7
statements,7
anglican,7
similar,7
numbers,7
evaluation,7
souden,7
further,7
manchester,7
parliament,7
up,7
periods,7
critical,7
therefore,7
barley,7
members,7
omission,7
turner,7
consent,7
pattern,7
smallpox,7
practice,7
local,7
findings,7
assumption,7
detailed,7
mother,7
list,7
infant,7
allows,7
later,6
into,6
case,6
hygiene,6
higher,6
alive,6
nottinghamshire,6
lived,6
applied,6
older,6
records,6
finlaison,6
small,6
results,6
will,6
yet,6
housing,6
many,6
lee,6
husbandmen,6
areas,6
clayworth,6
state,6
until,6
eds,6
david,6
structure,6
subscribers,6
consenting,6
associated,6
entry,6
brick,6
domestic,6
rural,6
bristol,6
selected,6
giving,6
although,6
assumed,6
much,6
laborers,6
every,5
parliamentary,5
give,5
date,5
papers,5
throughout,5
married,5
calculated,5
since,5
old,5
aristocracy,5
cohort,5
process,5
importance,5
occupational,5
w,5
show,5
appear,5
whereas,5
standards,5
oeppen,5
occupation,5
buried,5
counties,5
jim,5
basis,5
published,5
level,5
suggest,5
quakers,5
annum,5
overall,5
indicates,5
inoculation,5
percentage,5
allegations,5
sex,5
gentlemen,5
diary,5
missing,5
rebuilding,5
john,5
end,5
conclusions,5
michael,5
annuities,5
government,5
identity,5
migrants,5
effect,5
program,5
cowper,5
indicate,5
material,5
each,5
different,5
beginning,5
them,5
whether,5
diocese,5
question,5
reveals,5
approximately,5
earthen,5
c,5
daughter,5
estimated,4
large,4
likely,4
h,4
modern,4
siblings,4
lower,4
j,4
farmers,4
rich,4
follows,4
last,4
advocates,4
account,4
inverse,4
richard,4
selecting,4
uncertain,4
de,4
expected,4
clark,4
left,4
estimate,4
inflate,4
marital,4
certain,4
parts,4
factors,4
servants,4
just,4
invariably,4
four,4
greater,4
neighboring,4
grounds,4
hoathly,4
almost,4
having,4
significantly,4
place,4
earth,4
reliable,4
june,4
st,4
majority,4
provided,4
second,4
devon,4
july,4
still,4
registered,4
oxford,4
rules,4
chronology,4
us,4
index,4
inhabitants,4
residence,4
shows,4
orphans,4
discussed,4
forms,4
model,4
less,4
necessary,4
perhaps,4
calculation,4
range,4
including,4
labourers,4
yorkshire,4
identical,4
ibid,4
allowed,4
accurate,4
comparing,4
banns,4
residual,4
five,4
covering,4
methods,4
sharp,4
any,4
conclusion,4
natural,4
country,4
paper,4
did,4
unknown,4
yeomen,4
historical,4
spinsters,4
particular,4
national,4
include,4
area,4
themselves,4
defective,3
does,3
migrated,3
affected,3
view,3
introduction,3
registering,3
library,3
true,3
breckon,3
specified,3
being,3
came,3
consistent,3
t,3
certainly,3
namier,3
great,3
reasons,3
reveal,3
real,3
key,3
king,3
point,3
except,3
above,3
himself,3
daughters,3
central,3
thus,3
cogenhoe,3
development,3
tables,3
g,3
lancashire,3
exercise,3
parker,3
dates,3
whose,3
exact,3
