WORDCOUNTS,WEIGHT
conditions,3
individual,3
cotton,3
function,3
high,3
turn,3
fred,3
regions,3
suitability,3
harley,3
north,3
owners,3
knowledge,3
increasing,2
compendium,2
smoothed,2
south,2
does,2
therefore,2
fogel,2
he,2
o,2
proxy,2
one,2
foreign,2
williamson,2
across,2
fields,2
barley,2
again,2
employment,2
fewer,2
northeast,2
measures,2
july,2
detailed,2
interactions,2
operator,2
decisions,2
winters,2
positive,2
ames,2
types,2
saturated,2
hartnett,2
favor,2
wages,2
under,2
university,2
ia,2
seems,2
imposed,2
home,2
aversion,2
treasury,2
rockoff,2
sean,2
changing,2
lower,2
determinants,2
additional,2
buckwheat,2
regardless,2
volume,2
lead,2
aggregates,2
rocky,2
interregionally,2
receipts,2
natural,2
secretary,2
categorical,2
foust,2
lebergott,2
many,2
whereas,2
trans,2
definition,2
different,2
dramatically,2
came,2
faster,2
d,2
foodstuffs,2
could,2
exploit,2
thank,2
harvest,2
time,2
lived,2
out,2
ocean,2
farming,2
composition,2
rye,2
real,2
zero,2
males,2
late,2
shepherd,2
regression,2
tenth,2
courthouse,2
born,2
though,2
clearly,2
right,2
economy,2
ohlin,2
them,2
adults,2
rising,2
case,2
necessary,2
otherwise,2
residual,2
vol,2
map,2
manufactures,2
yield,2
strauss,2
equidistant,2
distribution,2
james,2
rourke,2
linked,2
pursued,2
feedgrains,2
some,2
understanding,2
casual,2
those,2
pleasant,2
sale,2
received,2
explanation,2
upon,2
run,2
commissioner,2
region,2
plats,2
quantity,2
nation,2
illinois,2
conventional,2
food,2
coelho,2
factor,2
specialized,2
using,2
issues,2
isolated,2
falling,2
statistics,2
central,2
story,2
varied,2
million,2
call,2
bureau,2
differential,2
office,2
merchants,2
tryon,2
development,2
significance,2
walton,2
three,2
interior,2
adding,2
either,2
mt,2
scarce,2
relatively,2
general,2
least,2
studies,2
jeremy,2
spread,2
type,2
smaller,2
hired,2
profitably,2
practiced,2
households,2
owned,2
ca,2
elements,2
exchange,2
bean,2
needs,2
depend,2
especially,2
specific,2
back,2
wider,2
engerman,2
assumed,2
root,2
suitable,2
efficiency,2
danhof,2
substantial,2
would,2
dependent,2
censuses,2
northern,2
world,2
grain,2
strong,2
notes,2
substituted,2
evidence,2
fork,2
stanley,2
rates,2
error,2
heterogeneous,2
sumner,1
span,1
residing,1
carried,1
wage,1
xa,1
oxford,1
rights,1
portion,1
surprisingly,1
mechanization,1
operation,1
inelastic,1
reliable,1
overlaid,1
availability,1
san,1
mostly,1
produces,1
situation,1
adequate,1
paralleled,1
backward,1
indices,1
german,1
note,1
devote,1
due,1
curves,1
enumerated,1
wisdom,1
higher,1
estimated,1
way,1
independent,1
exact,1
steadily,1
provide,1
science,1
statements,1
multiple,1
unit,1
uselding,1
within,1
usually,1
performance,1
five,1
residence,1
shares,1
short,1
developed,1
adds,1
endowmentcontingent,1
obtained,1
overall,1
toward,1
result,1
interpretation,1
fear,1
horses,1
limited,1
acre,1
berkeley,1
noncotton,1
explicit,1
profitability,1
nearly,1
defined,1
male,1
determine,1
calculation,1
outputs,1
highlighted,1
lance,1
excluding,1
off,1
adoption,1
still,1
goes,1
variations,1
benedict,1
make,1
expanded,1
indicates,1
proportion,1
earlier,1
comments,1
outweighed,1
divisible,1
feeds,1
overland,1
rapidly,1
similarly,1
mo,1
countries,1
feeder,1
boone,1
assuming,1
nos,1
measure,1
methods,1
riverseized,1
horsepowered,1
construction,1
distant,1
prevented,1
ma,1
factors,1
absorbed,1
relied,1
yet,1
ways,1
selling,1
meet,1
camden,1
face,1
jonathan,1
york,1
nor,1
peak,1
susan,1
computed,1
plus,1
meant,1
ie,1
considered,1
q,1
around,1
factored,1
consider,1
detail,1
ensure,1
neither,1
periods,1
ameliorated,1
simultaneously,1
champaign,1
benefits,1
environment,1
wartenburg,1
falls,1
constant,1
just,1
indeterminate,1
antebellum,1
performed,1
reexamination,1
conclusion,1
historiography,1
colonial,1
weak,1
al,1
controlled,1
upper,1
largest,1
totaled,1
measurements,1
most,1
ferleger,1
show,1
included,1
montgomery,1
extensive,1
operate,1
ever,1
tabulation,1
scotland,1
vi,1
railroads,1
known,1
consortium,1
liebowitz,1
transatlantic,1
lacroix,1
slope,1
denominator,1
picture,1
declining,1
steeper,1
lee,1
modeled,1
imply,1
familiarity,1
consequence,1
long,1
rather,1
teens,1
geographically,1
measurement,1
movements,1
mainstay,1
lou,1
overtook,1
clarence,1
originally,1
comparison,1
business,1
steady,1
required,1
taken,1
indicated,1
decades,1
trunk,1
hire,1
mattered,1
rapid,1
identified,1
generated,1
methodology,1
performs,1
princeton,1
winter,1
working,1
raw,1
nature,1
paper,1
determined,1
advantageous,1
gary,1
neglected,1
diversified,1
proxied,1
shaped,1
consideration,1
historians,1
cd,1
concentration,1
europe,1
overwhelming,1
wide,1
industry,1
declined,1
leading,1
carter,1
heckscher,1
putting,1
slavery,1
together,1
inherent,1
ph,1
hands,1
simple,1
typical,1
counter,1
distance,1
analyses,1
feed,1
foundation,1
children,1
able,1
lumpiness,1
international,1
incorporation,1
wholly,1
closer,1
criticisms,1
very,1
exported,1
nonzero,1
london,1
associated,1
reflected,1
sorted,1
algebraically,1
assistance,1
pattern,1
half,1
discussed,1
another,1
appeared,1
hugh,1
last,1
never,1
patterns,1
turned,1
may,1
hand,1
emphasized,1
following,1
finished,1
represent,1
analogous,1
equally,1
neighboring,1
reserved,1
staff,1
furthermore,1
political,1
equal,1
surpluses,1
decreased,1
expressed,1
sector,1
where,1
mainly,1
climate,1
feedgrain,1
digitization,1
compact,1
based,1
combined,1
whether,1
dependents,1
kevin,1
terms,1
selected,1
shown,1
system,1
cannot,1
acreage,1
coincided,1
particular,1
younger,1
ports,1
scale,1
energy,1
spring,1
placed,1
depending,1
attitudes,1
plains,1
statement,1
manuscripts,1
perhaps,1
absolute,1
linear,1
vigorously,1
carla,1
social,1
sell,1
extent,1
albeit,1
sacrifice,1
while,1
sought,1
planted,1
edn,1
proxies,1
technical,1
subcategory,1
alston,1
hog,1
almost,1
influenced,1
local,1
group,1
opened,1
possible,1
nber,1
machinery,1
ses,1
divided,1
cap,1
ratiob,1
fleld,1
conference,1
cambridge,1
made,1
comprise,1
little,1
varieties,1
insight,1
consumers,1
range,1
preferred,1
rolla,1
digitized,1
nearest,1
endowment,1
diss,1
west,1
altered,1
disadvantage,1
prompted,1
brought,1
likely,1
reported,1
mississippi,1
primary,1
except,1
x,1
including,1
urbanized,1
example,1
resources,1
dynamic,1
dunklin,1
clearer,1
productivity,1
chooses,1
test,1
easy,1
journal,1
jeffrey,1
young,1
against,1
insuring,1
sa,1
cash,1
conservatively,1
controlling,1
economists,1
harvesting,1
sold,1
unfortunately,1
choices,1
geographic,1
collection,1
livestockfeedgrain,1
needed,1
missing,1
affects,1
reduces,1
justified,1
records,1
funded,1
resulting,1
concentrate,1
expertise,1
cluster,1
ownerl,1
jan,1
perishables,1
binding,1
diego,1
et,1
ct,1
legal,1
constructed,1
responded,1
improvements,1
complicated,1
ageb,1
il,1
internal,1
residents,1
participate,1
models,1
described,1
explained,1
finally,1
smallest,1
ties,1
low,1
strengthened,1
quality,1
consumed,1
nj,1
donald,1
demanded,1
graduate,1
priced,1
precise,1
recognize,1
cartographic,1
tail,1
accounted,1
neighbors,1
kuznets,1
amounts,1
good,1
workers,1
statistically,1
issn,1
course,1
contributed,1
manufacturers,1
eve,1
interregional,1
times,1
grown,1
heterogeneity,1
sense,1
knick,1
southern,1
caused,1
helpful,1
so,1
fostered,1
ability,1
things,1
bootheel,1
topic,1
hecksher,1
played,1
expected,1
variance,1
tabulated,1
linking,1
seaboard,1
ai,1
contrast,1
calculated,1
volumes,1
presenting,1
davis,1
provides,1
adequately,1
distinct,1
association,1
family,1
underlying,1
equalization,1
revisited,1
june,1
references,1
scrutiny,1
potential,1
k,1
requires,1
dollars,1
disaster,1
spreads,1
suggested,1
mi,1
editors,1
shrank,1
schedules,1
respectively,1
ann,1
greenwich,1
continuous,1
effective,1
chicago,1
influences,1
philip,1
verged,1
find,1
profit,1
sharing,1
feedlot,1
warned,1
postwar,1
through,1
even,1
translate,1
student,1
percentage,1
traditional,1
much,1
among,1
robert,1
theorem,1
cycle,1
plants,1
insignificant,1
longer,1
negligible,1
climates,1
operational,1
paul,1
riskier,1
arbor,1
regressions,1
flour,1
acted,1
widely,1
major,1
costly,1
plant,1
input,1
collinearity,1
