WORDCOUNTS,WEIGHT
the,579
of,371
and,298
in,185
to,156
for,103
a,103
shakers,100
that,77
shaker,75
productivity,70
as,66
on,54
capital,45
is,43
be,41
are,39
between,38
labor,37
commune,37
their,37
others,37
not,36
by,34
other,33
cost,32
farms,30
or,28
conventional,28
communes,27
schedules,27
with,27
about,25
an,25
ratio,25
revenue,24
from,24
manufacturing,24
work,23
this,23
were,23
s,22
it,21
total,21
agriculture,21
new,21
land,21
firms,21
differences,20
census,20
more,19
can,19
one,18
products,18
no,18
effort,18
because,18
would,18
have,18
might,17
murray,17
was,17
example,17
two,17
communal,17
productivities,17
average,17
they,16
all,16
such,16
data,16
also,16
see,16
significant,16
both,16
at,15
than,15
productive,15
p,15
economic,15
same,15
shops,15
members,15
comparison,15
information,15
difference,15
thus,14
effect,14
these,14
each,14
agricultural,14
incentives,13
university,13
significantly,13
value,13
incentive,13
only,13
history,12
recorded,12
york,12
producers,12
economics,12
comparative,12
andrews,12
table,12
u,12
prices,11
religious,11
which,11
provide,11
different,11
economy,11
terms,11
censuses,11
if,10
groups,10
market,10
test,10
there,10
hands,10
results,10
period,10
quantitative,10
theory,10
enumeration,9
first,9
similar,9
standard,9
just,9
used,9
ratios,9
pp,9
but,9
income,9
less,9
perishables,9
did,9
inputs,9
reported,9
studies,8
negative,8
production,8
estimates,8
output,8
estimate,8
even,8
had,8
equal,8
its,8
people,8
hired,8
number,8
values,8
variables,8
farm,8
organizational,8
potential,8
entries,7
comparisons,7
source,7
consistent,7
those,7
possible,7
journal,7
performance,7
after,7
factors,7
based,7
could,7
however,7
putterman,7
communities,7
cosgel,7
shows,7
john,7
do,7
article,7
relative,7
been,7
who,7
variable,7
very,7
observations,7
size,7
press,7
needs,7
does,6
common,6
way,6
e,6
improved,6
quantities,6
some,6
sample,6
levels,6
bateman,6
study,6
during,6
family,6
toward,6
available,6
use,6
figures,6
we,6
then,6
any,6
them,6
problem,6
role,6
although,6
per,5
second,5
greater,5
being,5
acres,5
address,5
gel,5
farmers,5
has,5
quantity,5
human,5
metin,5
compare,5
using,5
outputs,5
stein,5
m,5
societies,5
worker,5
equally,5
systematic,5
hard,5
society,5
make,5
similarly,5
averages,5
co,5
thomas,5
nonorganizational,5
bureau,5
ideology,5
ostrom,5
analysis,5
known,5
alternative,5
control,5
argue,5
what,5
whether,5
property,5
states,5
partial,5
among,5
comparable,5
affected,4
measures,4
connecticut,4
expect,4
large,4
american,4
identify,4
motivation,4
approaches,4
bias,4
coegel,4
experience,4
reasons,4
wage,4
side,4
firm,4
richard,4
x,4
differential,4
neighbors,4
general,4
though,4
higher,4
rather,4
observers,4
edward,4
unit,4
wages,4
generally,4
called,4
produced,4
your,4
directly,4
atack,4
actually,4
own,4
good,4
change,4
commons,4
caused,4
reliable,4
owned,4
weiss,4
paid,4
bonin,4
community,4
comments,4
positive,4
under,4
included,4
enterprises,4
preferences,4
added,4
time,4
contemporary,4
men,4
hand,4
local,4
original,4
investment,4
discussion,4
samples,4
louis,4
ely,4
problems,4
independence,4
becomes,4
often,4
united,4
according,4
form,4
level,4
measure,4
typically,4
need,4
interaction,4
god,4
estimated,3
determine,3
western,3
kibbutz,3
women,3
member,3
else,3
worked,3
j,3
estimation,3
able,3
communistic,3
procedure,3
elinor,3
case,3
difficulties,3
right,3
determined,3
machinery,3
implements,3
township,3
interest,3
mixed,3
ct,3
refer,3
amount,3
deplorable,3
how,3
support,3
meet,3
parentheses,3
biased,3
coefficients,3
numbers,3
argued,3
show,3
additional,3
whereas,3
raw,3
result,3
culture,3
neighboring,3
chinese,3
population,3
cannot,3
counties,3
personal,3
attributed,3
t,3
suggest,3
order,3
several,3
few,3
decline,3
when,3
dairying,3
input,3
units,3
reduced,3
materials,3
interdependence,3
scarcity,3
us,3
favorable,3
assistance,3
performed,3
department,3
social,3
addition,3
pressure,3
forms,3
where,3
material,3
focusing,3
argues,3
examples,3
explanation,3
nordhoff,3
empirical,3
individuals,3
significance,3
amounts,3
workers,3
high,3
brewer,3
peer,3
fred,3
least,3
especially,3
probably,3
shakerx,3
cooperatives,3
