WORDCOUNTS,WEIGHT
helped,4
implemented,4
large,4
expenditure,4
former,4
failures,4
political,4
adverse,4
account,4
vol,4
some,4
possible,4
determined,4
household,4
since,4
de,4
amount,4
argentine,4
jones,4
influence,4
via,4
ka,4
earlier,4
grew,4
endogenously,4
peasants,4
solid,4
involution,4
landlord,4
whereas,4
found,4
out,4
economics,4
deal,4
initial,4
sectoral,4
hwan,4
stock,4
indirect,4
aspects,4
exogenously,4
debts,4
small,4
explorations,4
led,4
likely,4
reduced,4
feeny,4
service,4
measure,4
accelerated,4
al,4
lee,4
volume,4
mataji,4
projects,4
ban,4
efforts,4
et,4
appeared,4
john,4
gragert,4
took,4
developing,4
made,4
values,4
including,4
use,4
prevailed,4
wrigley,4
held,4
like,4
we,4
visaria,4
lines,4
analysis,4
quantitative,4
eng,4
control,4
appendix,4
seoul,4
historical,4
rural,4
whether,4
particular,4
distribution,4
urban,4
varieties,4
come,4
formation,4
developmental,4
smaller,4
c,4
given,4
generated,3
measures,3
choson,3
introduction,3
studies,3
charlesworth,3
occurred,3
estimated,3
australia,3
ii,3
utilization,3
producing,3
room,3
products,3
state,3
suspension,3
seminar,3
less,3
java,3
mueller,3
has,3
medical,3
correlation,3
exposed,3
central,3
dependence,3
tokei,3
peattie,3
century,3
accelerating,3
turn,3
intensities,3
young,3
compared,3
waterways,3
may,3
van,3
without,3
performance,3
kyunihon,3
intensive,3
slowly,3
k,3
myung,3
instance,3
decades,3
endogenous,3
declined,3
census,3
markets,3
piculs,3
suffered,3
scale,3
however,3
taxes,3
participation,3
r,3
chang,3
nen,3
showing,3
wheat,3
t,3
nongop,3
regions,3
monetary,3
working,3
industry,3
ingram,3
ton,3
tended,3
seed,3
maddison,3
results,3
paid,3
notes,3
reducing,3
input,3
portion,3
koshihara,3
absence,3
overall,3
nearly,3
exception,3
puzzle,3
nishikawa,3
shock,3
baltimore,3
costs,3
mark,3
similarly,3
chaps,3
lowering,3
ilcheha,3
many,3
water,3
cultivated,3
fact,3
children,3
vernon,3
substantially,3
muellbauer,3
colony,3
sung,3
shifts,3
worsening,3
reversed,3
chiefly,3
angus,3
budget,3
entirely,3
nevertheless,3
three,3
peter,3
allowed,3
so,3
standard,3
payment,3
article,3
konghwang,3
become,3
structure,3
figures,3
mortality,3
foreign,3
begin,3
dashed,3
male,3
seen,3
indicate,3
any,3
growing,3
series,3
comparison,3
carl,3
kumar,3
statistical,3
soo,3
reversal,3
different,3
extraction,3
ph,3
build,3
u,3
beginning,3
surpluses,3
extent,3
yield,3
imperial,3
ideal,3
dams,3
segye,3
yujiro,3
transition,3
pray,3
question,3
initiated,3
finally,3
latham,3
effects,3
indian,3
burdens,3
sectors,3
import,3
much,3
koreans,3
calories,3
fiscal,3
gold,3
common,2
groups,2
interventions,2
offset,2
implies,2
they,2
american,2
transportation,2
replaced,2
identify,2
essays,2
ma,2
linkages,2
zero,2
driven,2
encourage,2
inequality,2
before,2
migration,2
princeton,2
kyu,2
prosperous,2
fieldhouse,2
either,2
harvard,2
fast,2
capitalists,2
advanced,2
neil,2
capitalist,2
leading,2
neal,2
brick,2
yearbook,2
feature,2
ciccone,2
those,2
robert,2
kokusei,2
worldwide,2
triggered,2
case,2
side,2
inflows,2
recorded,2
key,2
aschauer,2
encouraging,2
america,2
twu,2
changed,2
e,2
activity,2
yoon,2
functions,2
countered,2
diss,2
apart,2
indicating,2
compares,2
geertz,2
surplus,2
colonized,2
thus,2
includes,2
dotted,2
pari,2
drastic,2
against,2
nonagriculture,2
relatively,2
afford,2
old,2
clark,2
times,2
back,2
estimate,2
communication,2
stagnation,2
adult,2
janvry,2
slowed,2
whose,2
his,2
calculation,2
monsoon,2
similar,2
parts,2
floated,2
perkins,2
special,2
emergency,2
productive,2
chosa,2
means,2
nor,2
facilitated,2
affect,2
university,2
dwight,2
grains,2
section,2
numbers,2
receiving,2
welfare,2
paddy,2
show,2
rental,2
followed,2
dominant,2
providing,2
view,2
tariffs,2
incomplete,2
based,2
lead,2
traditionally,2
energetic,2
events,2
base,2
youthful,2
mcalpin,2
chaejongsa,2
produced,2
hypothetical,2
saving,2
required,2
gregory,2
hopkins,2
information,2
receive,2
provincial,2
storage,2
odaka,2
significantly,2
part,2
apparent,2
nempo,2
securing,2
suppliers,2
people,2
alan,2
own,2
aided,2
sense,2
panel,2
reliable,2
stimulated,2
research,2
villages,2
latin,2
industries,2
request,2
short,2
play,2
slower,2
intervention,2
experiences,2
registered,2
roads,2
positive,2
yet,2
us,2
neither,2
unbalanced,2
experiment,2
nongo,2
ho,2
lack,2
revenue,2
shunsaku,2
isolate,2
kwon,2
dharma,2
hand,2
increases,2
existing,2
heavily,2
answer,2
duties,2
exceeds,2
degree,2
alston,2
argues,2
recognizing,2
accelerate,2
farming,2
suh,2
industrialized,2
sufficiently,2
expand,2
largely,2
reservoirs,2
raising,2
schedvin,2
disposable,2
b,2
accounted,2
workers,2
eve,2
christopher,2
started,2
function,2
paths,2
abundant,2
latter,2
enough,2
settler,2
respectively,2
australasia,2
teikokushugi,2
slightly,2
northern,2
attracted,2
haven,2
deaton,2
immigration,2
separate,2
landholdings,2
increasing,2
farm,2
entail,2
aid,2
provide,2
movements,2
five,2
staples,2
primarily,2
inadequate,2
countries,2
displaying,2
why,2
united,2
types,2
face,2
stable,2
considered,2
acquired,2
heavy,2
intervened,2
conclusion,2
extensive,2
nutritional,2
governmentgeneral,2
passu,2
receipts,2
introducing,2
each,2
readily,2
paper,2
down,2
expense,2
rely,2
proved,2
mitsuhiko,2
differed,2
stagnated,2
suffering,2
them,2
making,2
plants,2
imposed,2
periphery,2
sotokufu,2
influenced,2
suggests,2
threat,2
foreclosures,2
through,2
exceeded,2
indebted,2
ouchi,2
hisao,2
invasion,2
generate,2
average,2
contract,2
chemical,2
americas,2
include,2
building,2
states,2
integration,2
harbors,2
remains,2
association,2
roughly,2
summary,2
am,2
west,2
substantial,2
element,2
kim,2
entire,2
taylor,2
final,1
indonesian,1
revisionist,1
booms,1
convergence,1
calibrated,1
aggravated,1
anthony,1
adopt,1
tion,1
created,1
prompts,1
concern,1
everyone,1
personnel,1
affected,1
extreme,1
kyungbuk,1
therefore,1
alone,1
thai,1
underinvestment,1
kokumin,1
distributed,1
outweighed,1
obtains,1
forcing,1
village,1
becoming,1
waterworks,1
saved,1
mobility,1
consumptions,1
larry,1
tend,1
designed,1
closure,1
true,1
ways,1
hoon,1
outpaced,1
cliometrics,1
modern,1
notwithstanding,1
flows,1
clifford,1
considerations,1
weaker,1
brandt,1
reasonably,1
overtaxation,1
protection,1
position,1
justified,1
cycles,1
epoque,1
lindert,1
presents,1
holding,1
highcost,1
accentuated,1
nineteenth,1
impeded,1
classifies,1
vaccinations,1
landowners,1
fluctuations,1
predominantly,1
painful,1
came,1
consistent,1
railroads,1
sewer,1
explaining,1
stabilization,1
sources,1
modest,1
barriers,1
commission,1
preceding,1
progressed,1
interests,1
forner,1
taken,1
military,1
concentrated,1
vols,1
might,1
investments,1
preoccupied,1
shortage,1
referees,1
official,1
nature,1
yasuba,1
words,1
secondary,1
agrarian,1
assess,1
suggesting,1
correspondingly,1
daily,1
reasons,1
carrying,1
proves,1
brian,1
concludes,1
tonyiu,1
quarantine,1
help,1
ronald,1
manchuria,1
depress,1
yunshik,1
consist,1
raised,1
reserved,1
china,1
letting,1
somewhat,1
committed,1
declines,1
within,1
return,1
deteriorated,1
papers,1
devaluation,1
depends,1
synchronization,1
takes,1
bending,1
forthcoming,1
pax,1
konosuke,1
eventual,1
albeit,1
capacity,1
advice,1
motion,1
determine,1
right,1
generates,1
disseminated,1
chapter,1
sanmai,1
indirectly,1
constraints,1
sidered,1
facilitating,1
player,1
stave,1
schedule,1
establishing,1
reaction,1
solely,1
taxation,1
eating,1
jure,1
mounting,1
irrigated,1
taking,1
say,1
except,1
atul,1
reflecting,1
consequent,1
ignores,1
establishment,1
owners,1
foregone,1
realistic,1
kwa,1
undoubtedly,1
facto,1
inexpensive,1
chronic,1
formula,1
prevented,1
internationally,1
inventory,1
controlled,1
singled,1
guilty,1
exist,1
complained,1
goal,1
throughout,1
fourfold,1
lackluster,1
comments,1
collapse,1
halted,1
reverse,1
explained,1
severe,1
mine,1
joung,1
quality,1
tables,1
noel,1
interest,1
retarded,1
hawaii,1
mixed,1
carlos,1
intersectoral,1
kohli,1
tonyii,1
dick,1
counter,1
z,1
joumal,1
pubic,1
yeungnam,1
cases,1
parallelism,1
pessimistic,1
adjustment,1
elements,1
developments,1
items,1
butlin,1
immigrants,1
perspective,1
segmented,1
depend,1
causing,1
rhile,1
speed,1
compulsory,1
columbia,1
outweigh,1
minus,1
applying,1
hokoku,1
third,1
bag,1
witnessed,1
compare,1
helpful,1
sharecropping,1
drawn,1
diverge,1
even,1
look,1
sengangi,1
apparently,1
helping,1
hardly,1
loans,1
stagnate,1
perfect,1
failed,1
rights,1
okgun,1
poor,1
simplified,1
york,1
essential,1
reflects,1
pompeu,1
bring,1
portrayed,1
aimed,1
main,1
absent,1
superficial,1
across,1
proceedings,1
remain,1
elasticity,1
possession,1
lie,1
kei,1
sizable,1
conservatism,1
capture,1
responded,1
reexamination,1
active,1
suffer,1
dealt,1
edwin,1
legal,1
sooyoul,1
estimates,1
republic,1
pages,1
enabled,1
white,1
pal,1
reforms,1
imperialist,1
factors,1
fabra,1
moreover,1
lowers,1
unprecedentedly,1
fn,1
support,1
reason,1
references,1
susceptibility,1
huberman,1
inauguration,1
huh,1
bad,1
plus,1
loren,1
consider,1
possibly,1
nitrogen,1
imposing,1
retained,1
organized,1
govemment,1
elisabeth,1
emergence,1
clearly,1
specify,1
artificial,1
allocation,1
sanshutsuhyu,1
undercoverage,1
w,1
benefited,1
four,1
experienced,1
superior,1
recovered,1
prima,1
shorter,1
defeat,1
modeled,1
cost,1
surge,1
boundary,1
problems,1
exploitation,1
asks,1
pierre,1
heston,1
care,1
equilibrate,1
m,1
suggested,1
dynastic,1
conquest,1
raw,1
foodstuff,1
closely,1
zoshoku,1
krueger,1
path,1
harbor,1
elasticities,1
attributes,1
train,1
moon,1
search,1
objectives,1
requirements,1
lineage,1
diet,1
hospitals,1
term,1
fishery,1
evaluate,1
tochi,1
duus,1
further,1
unison,1
equally,1
disequilibrating,1
deficits,1
effective,1
okeru,1
blow,1
kyungsan,1
districts,1
appears,1
rosemary,1
companies,1
intensity,1
ed,1
procedures,1
pork,1
instrumental,1
facilities,1
enjoyed,1
noticed,1
simulations,1
tracking,1
possibility,1
suspended,1
eliminate,1
briefly,1
improve,1
verdict,1
directly,1
keeping,1
unequal,1
expansionary,1
accounting,1
oversupply,1
gains,1
undertaxation,1
inferred,1
unfettered,1
start,1
detennined,1
sept,1
brought,1
hae,1
annexation,1
knowledge,1
eckert,1
indigenous,1
sydney,1
multiplied,1
marketplace,1
revealed,1
eva,1
whole,1
database,1
millet,1
cassava,1
constitute,1
records,1
grain,1
seichobunseki,1
away,1
southworth,1
michelle,1
project,1
stanford,1
status,1
inhibited,1
william,1
redistribution,1
towards,1
errors,1
experimnent,1
pravin,1
social,1
exerting,1
accused,1
construct,1
closing,1
viable,1
successful,1
belle,1
protest,1
exploitative,1
order,1
contrast,1
owned,1
sharp,1
hence,1
event,1
involved,1
long,1
several,1
mitchell,1
initiating,1
sufficient,1
driving,1
few,1
highly,1
presence,1
peak,1
differing,1
corporations,1
generally,1
tracks,1
inability,1
tdcei,1
os,1
proper,1
plausible,1
grateful,1
finds,1
flour,1
moved,1
rest,1
massive,1
geographical,1
invest,1
avoid,1
society,1
south,1
f,1
uncommon,1
counteract,1
telegraph,1
transform,1
units,1
situation,1
business,1
critics,1
matter,1
materials,1
seisan,1
attributable,1
requirement,1
leela,1
sdtokufu,1
populations,1
noriyuki,1
located,1
launch,1
barley,1
limited,1
plans,1
corporation,1
motivated,1
tide,1
aggravate,1
prevailing,1
converted,1
whatever,1
still,1
above,1
make,1
currency,1
everywhere,1
movement,1
redistributing,1
strategic,1
decisions,1
southeast,1
chap,1
scarcity,1
about,1
tsutomu,1
cheap,1
oxford,1
colleges,1
propensities,1
wake,1
tdkei,1
korekiyo,1
requiring,1
serve,1
sex,1
restricted,1
goals,1
easing,1
thesis,1
ancient,1
compiled,1
depreciate,1
drain,1
riots,1
participants,1
falls,1
railroad,1
professor,1
sharply,1
kang,1
severer,1
collective,1
climatic,1
department,1
reports,1
published,1
comparably,1
britannica,1
starting,1
successfully,1
law,1
jeffrey,1
omission,1
power,1
stronger,1
showa,1
others,1
death,1
kenkyu,1
addition,1
missing,1
takahashi,1
foodstuffs,1
carter,1
rents,1
checks,1
instability,1
crop,1
predominated,1
larger,1
diverse,1
suboptimal,1
incorporation,1
antonio,1
fallen,1
venture,1
pattern,1
snail,1
discussed,1
serious,1
anne,1
never,1
disseminate,1
remarkable,1
coercion,1
michael,1
shinji,1
sluggish,1
swing,1
charter,1
perhaps,1
belief,1
eds,1
compelled,1
sell,1
railways,1
number,1
ramon,1
compete,1
encountered,1
deficit,1
cadastral,1
kyongiesahak,1
process,1
another,1
subsistence,1
emanating,1
greatest,1
unfavourable,1
disease,1
birth,1
onerous,1
randall,1
represented,1
unavailability,1
parameter,1
dollar,1
contacts,1
worsen,1
encouraged,1
assumption,1
blocking,1
survey,1
tripled,1
submitted,1
militarism,1
services,1
improvements,1
stayed,1
described,1
saburo,1
rejected,1
open,1
suffilcient,1
transformation,1
modem,1
express,1
cushioning,1
issn,1
spread,1
features,1
risen,1
played,1
indisputable,1
obtained,1
stages,1
nakamura,1
adequately,1
permitting,1
terrns,1
lockwood,1
favored,1
especially,1
kyongje,1
systems,1
mining,1
correct,1
lacking,1
overcome,1
bureaucracies,1
kwantung,1
describing,1
lowered,1
james,1
comfortably,1
probably,1
sanshutsuhyo,1
slide,1
workshop,1
sanitary,1
saw,1
famine,1
quarterly,1
sugar,1
keikaku,1
paces,1
reluctant,1
consumed,1
hindered,1
european,1
telephone,1
relying,1
depressed,1
relationship,1
devote,1
imply,1
nojima,1
me,1
backward,1
mitigate,1
today,1
perspectives,1
note,1
equals,1
fairly,1
tomorrow,1
tenant,1
segments,1
bulk,1
sometimes,1
kenneth,1
ecological,1
gigantic,1
practical,1
nonimperial,1
pieces,1
exacerbated,1
annexing,1
deteriorating,1
fewer,1
slow,1
independence,1
bonds,1
who,1
worse,1
tae,1
importantly,1
universitat,1
institutionally,1
responsible,1
construction,1
timmer,1
inferior,1
education,1
enforced,1
exists,1
imperialism,1
served,1
princes,1
rigorous,1
distributional,1
detail,1
assistant,1
seriously,1
magnitude,1
sexes,1
enterprising,1
specification,1
precedence,1
version,1
circumstances,1
needs,1
demonstrate,1
agents,1
ever,1
mutton,1
extension,1
pace,1
known,1
implied,1
exposition,1
precise,1
constructed,1
masses,1
takafusa,1
facie,1
augmenting,1
here,1
affirmative,1
nanto,1
equation,1
ni,1
berkeley,1
favorably,1
nogyo,1
decelerated,1
alienations,1
principle,1
monthly,1
sadoulet,1
halt,1
takagi,1
shares,1
rented,1
december,1
capability,1
seem,1
peasant,1
instantaneous,1
half,1
current,1
iii,1
fifteen,1
particularly,1
levelled,1
cities,1
examining,1
enlarged,1
works,1
advances,1
lending,1
ideally,1
person,1
turned,1
regulations,1
drop,1
unlikely,1
what,1
completion,1
foodconsumption,1
answered,1
transmitted,1
combined,1
implicit,1
professors,1
form,1
list,1
forestry,1
hoped,1
contrasting,1
inputs,1
protective,1
vigorously,1
koku,1
heavier,1
consisting,1
inflow,1
densities,1
studying,1
dark,1
barely,1
intake,1
infant,1
yasukichi,1
size,1
translated,1
conference,1
burden,1
trivial,1
ruled,1
reported,1
little,1
introduced,1
despite,1
subsidies,1
collaborated,1
courses,1
became,1
wrought,1
williamson,1
techniques,1
tried,1
hydroelectric,1
dismal,1
went,1
contribute,1
alain,1
programs,1
obtain,1
summarizes,1
breakthrough,1
allows,1
maintained,1
thorp,1
gain,1
ridker,1
relates,1
histogy,1
promoted,1
shown,1
breaks,1
stagnant,1
commercial,1
lists,1
editor,1
difference,1
caloric,1
frontiers,1
unilateral,1
mitigating,1
argentina,1
outstrip,1
boosted,1
samuel,1
completed,1
crisis,1
undeveloped,1
depressing,1
applicable,1
actively,1
tot,1
instead,1
grown,1
integrated,1
need,1
product,1
meeting,1
yong,1
meiji,1
defined,1
derive,1
showed,1
maintaining,1
anonymous,1
respective,1
territories,1
drift,1
coefficient,1
assumed,1
spilled,1
fluctuated,1
myers,1
denser,1
enjoy,1
era,1
michigan,1
partial,1
create,1
reversing,1
views,1
beef,1
keisan,1
abandoned,1
duration,1
philippines,1
observed,1
longer,1
should,1
alternative,1
manufactured,1
race,1
close,1
inventories,1
cited,1
depreciation,1
hypothesis,1
