WORDCOUNTS,WEIGHT
levels,3
arrangements,3
plots,3
assuming,3
category,3
wagons,3
benefits,3
clearly,3
days,3
cost,3
view,3
assessments,3
mileage,3
uses,3
legislative,3
invested,3
further,3
equal,3
indirect,3
reduction,3
multiplied,3
describe,3
repairs,3
earn,3
hampshire,3
presented,3
few,3
replace,3
st,3
results,3
aggregate,3
variety,3
above,3
indicates,3
about,3
collect,3
coverage,3
represents,3
calculations,3
performed,3
buckinghamshire,3
largest,3
sector,3
provide,3
towards,3
unsuccessful,3
fact,3
striking,3
larger,3
substantially,3
establish,3
argument,3
calculation,3
upon,3
represented,3
discrimination,3
including,3
concern,3
largely,3
survey,3
evolution,3
trend,3
resolved,3
accounted,3
individual,3
like,3
latter,3
especially,3
story,3
relative,3
alton,3
claimed,3
select,3
institutions,3
force,3
indicate,3
equaled,3
coordination,3
types,3
laborer,3
eventually,3
associated,3
manual,3
simply,3
geographic,3
text,3
alternative,3
finance,3
historians,3
expense,3
inquiry,3
unlikely,3
them,3
maintain,3
while,3
maximum,3
given,3
introduced,3
appointed,3
maintained,3
weingast,3
kentish,3
comparison,3
klein,3
entire,3
passenger,3
immediately,3
laborers,3
hypothesis,3
now,2
calender,2
later,2
suggested,2
commitment,2
encouraged,2
represent,2
affected,2
eliminated,2
introduction,2
church,2
mortgage,2
deflating,2
confidence,2
sheffield,2
discriminate,2
modern,2
douglass,2
undertaken,2
landowners,2
roadways,2
fluctuations,2
lower,2
either,2
provision,2
implications,2
sampling,2
jackman,2
stretch,2
j,2
together,2
thank,2
government,2
take,2
subsequent,2
ashton,2
chestnut,2
written,2
improving,2
miles,2
innes,2
california,2
within,2
daniel,2
corfield,2
has,2
key,2
primary,2
carriages,2
prior,2
constraints,2
obvious,2
x,2
sevenoaks,2
spellhurst,2
behavior,2
merchants,2
accuracy,2
estimating,2
calculated,2
due,2
assumes,2
author,2
pay,2
z,2
constitutions,2
concerning,2
body,2
response,2
served,2
compared,2
effective,2
journal,2
exempt,2
adjust,2
lastly,2
let,2
higher,2
rights,2
surprisingly,2
chartres,2
without,2
l,2
impetus,2
district,2
mean,2
direct,2
addressing,2
consider,2
southwark,2
connecting,2
followed,2
feinstein,2
shifted,2
providing,2
route,2
seven,2
economics,2
unobserved,2
midlands,2
though,2
war,2
hinterland,2
nether,2
bermondsey,2
nottingham,2
networks,2
opposition,2
pence,2
possibility,2
aspects,2
improve,2
directly,2
journals,2
already,2
gave,2
q,2
fail,2
roadway,2
issues,2
falling,2
reflect,2
trends,2
redistribution,2
regions,2
good,2
creating,2
next,2
sufficient,2
concerns,2
bridge,2
amounted,2
xxvii,2
up,2
inability,2
productivity,2
describes,2
isleworth,2
replacing,2
hinckley,2
portion,2
proxy,2
turnbull,2
nearly,2
worcesteshire,2
still,2
bill,2
single,2
kent,2
beatrice,2
examined,2
restricted,2
challenged,2
infrastructure,2
islington,2
illustrated,2
rise,2
irvine,2
members,2
organizations,2
stated,2
fell,2
higgins,2
addition,2
scholars,2
areas,2
state,2
identical,2
charges,2
enough,2
do,2
hambledon,2
centre,2
purposes,2
relevant,2
central,2
frequency,2
private,2
greatest,2
extrapolated,2
depended,2
canals,2
significant,2
assumption,2
began,2
questions,2
individuals,2
previous,2
boroughbridge,2
trade,2
explorations,2
b,2
crewkerne,2
allowed,2
segment,2
nra,2
jurisdiction,2
date,2
salt,2
constructing,2
references,2
preston,2
ludlow,2
dividing,2
versus,2
industrialization,2
applies,2
odlyzko,2
increasing,2
imply,2
inhabitants,2
science,2
reasonable,2
insufficient,2
detailed,2
seventeenth,2
gerhold,2
linking,2
lowered,2
united,2
collateral,2
centuries,2
sums,2
paper,2
interested,2
ft,2
half,2
constant,2
freight,2
purchase,2
combined,2
rose,2
agricultural,2
map,2
interval,2
distribution,2
weights,2
szostak,2
coordinate,2
role,2
techniques,2
transition,2
levinson,2
measure,2
sb,2
question,2
formation,2
until,2
lists,2
generate,2
numerous,2
public,2
instead,2
typically,2
need,2
smaller,2
voluntary,2
association,2
barry,2
consisted,2
livestock,2
cross,2
sa,1
resolve,1
difficult,1
shenton,1
ending,1
hadham,1
waltham,1
appealed,1
harden,1
stood,1
putney,1
market,1
rawmarsh,1
arrive,1
determine,1
deadweight,1
implies,1
underinvestment,1
outweighed,1
reflection,1
conducted,1
rick,1
overton,1
provisions,1
mobility,1
winwick,1
sets,1
northamptonshire,1
formed,1
asserted,1
managing,1
h,1
herne,1
ashby,1
notwithstanding,1
aldcroft,1
considerations,1
ti,1
spillover,1
decade,1
policy,1
longmore,1
unlike,1
laid,1
ilkestone,1
freeman,1
belgrave,1
huddersfield,1
edu,1
pie,1
burford,1
ddp,1
sparrow,1
diffusion,1
warburton,1
came,1
fraction,1
hence,1
certainly,1
coauthored,1
originally,1
give,1
concentrated,1
address,1
promoting,1
meppershal,1
leedswakefield,1
words,1
gary,1
confirmed,1
dramatically,1
subject,1
possibilities,1
height,1
nnn,1
berkstead,1
lincolnshire,1
undertake,1
farmers,1
testimonies,1
arises,1
transferred,1
moors,1
reveal,1
composition,1
religion,1
resulting,1
wealthy,1
introduces,1
achieved,1
raised,1
reserved,1
classified,1
ilk,1
decreased,1
checked,1
ofnetwork,1
kingstonpetersfield,1
kippings,1
ishii,1
growing,1
hamdon,1
takes,1
inquire,1
recorded,1
king,1
hitchin,1
motion,1
constraint,1
bases,1
u,1
america,1
right,1
uci,1
march,1
addresses,1
vol,1
discrepancies,1
capable,1
fl,1
exhibits,1
illustrate,1
measuring,1
purchases,1
professor,1
internet,1
tastes,1
issuance,1
coordinating,1
sent,1
laws,1
dynamic,1
cole,1
crofton,1
staleybridge,1
turksdean,1
identifies,1
worcestershire,1
cossington,1
collection,1
leadenham,1
framework,1
expanded,1
exist,1
regarding,1
misterton,1
includes,1
township,1
treisman,1
responded,1
sherburn,1
montreal,1
madrid,1
nn,1
component,1
immediate,1
since,1
industrialize,1
center,1
characteristic,1
regarded,1
raises,1
consumer,1
participating,1
ut,1
unwilling,1
bruntingshorpe,1
learning,1
unpaid,1
levies,1
maintaining,1
old,1
david,1
perspective,1
fees,1
refer,1
lancashire,1
holds,1
inclusion,1
constables,1
itemizes,1
dates,1
unchanged,1
compare,1
find,1
profit,1
helpful,1
duol,1
explore,1
interlocking,1
waterways,1
knaresborogh,1
details,1
coal,1
acknowledge,1
staffordshire,1
denby,1
incentive,1
finances,1
incentives,1
offices,1
interesting,1
evaluates,1
york,1
town,1
added,1
seagrave,1
abolished,1
developed,1
debated,1
edward,1
weighted,1
borrowing,1
capture,1
injure,1
active,1
elsevier,1
opportunity,1
determining,1
granted,1
weighting,1
eight,1
importance,1
leave,1
derived,1
matched,1
govern,1
ddm,1
support,1
plaza,1
methuen,1
reason,1
throughtraffic,1
uninformative,1
organized,1
proved,1
section,1
wadesmill,1
glorious,1
remaking,1
wk,1
argued,1
too,1
exemplify,1
w,1
upper,1
bingley,1
fashioned,1
unjustly,1
follow,1
beyond,1
rental,1
brentford,1
defines,1
culi,1
requires,1
hereafter,1
archeological,1
willing,1
dominant,1
helped,1
burscough,1
handley,1
mon,1
faced,1
derek,1
wiltshire,1
appear,1
methodology,1
dc,1
bureaucracy,1
conquest,1
britford,1
expressed,1
standards,1
lieu,1
reprinted,1
bulmer,1
questioned,1
mcgill,1
porkington,1
rule,1
ddt,1
houghton,1
sokoloff,1
access,1
ripon,1
hewick,1
deal,1
selattyn,1
emerge,1
incurring,1
governing,1
blaby,1
markets,1
evaluate,1
wonder,1
late,1
academic,1
impression,1
fourth,1
focused,1
viewed,1
companies,1
applied,1
scale,1
fish,1
outside,1
blunden,1
xiv,1
perform,1
absolute,1
required,1
method,1
hopkins,1
fishlake,1
handforth,1
garton,1
buckingham,1
having,1
turnpiking,1
seminal,1
literature,1
turnpikes,1
gains,1
work,1
derbyshire,1
instituted,1
carry,1
voted,1
significantly,1
brought,1
su,1
sykehouse,1
purpose,1
civil,1
dover,1
sydney,1
description,1
outlays,1
dozens,1
contains,1
device,1
focuses,1
unimproved,1
maidstone,1
sutton,1
showing,1
status,1
own,1
attributed,1
llanymyne,1
approach,1
redistributed,1
dilhome,1
widen,1
social,1
www,1
officials,1
viable,1
responsibility,1
resolving,1
welburn,1
trading,1
contrast,1
assemble,1
claim,1
involved,1
small,1
intervals,1
renewing,1
pike,1
redhouse,1
june,1
wider,1
governments,1
observe,1
research,1
peak,1
ps,1
schedules,1
distinguished,1
generally,1
cattle,1
gosport,1
syke,1
impassible,1
notes,1
rn,1
valuable,1
bicester,1
society,1
input,1
periods,1
appeal,1
will,1
f,1
critical,1
uncommon,1
led,1
minor,1
absence,1
elimination,1
various,1
requirement,1
populations,1
identified,1
relieving,1
service,1
located,1
essex,1
charlton,1
horses,1
minority,1
merits,1
oversight,1
exception,1
southwell,1
upward,1
slower,1
comments,1
initially,1
hitherto,1
aligned,1
phelps,1
supplier,1
once,1
kirkheaton,1
stalled,1
relied,1
yet,1
permission,1
opportunities,1
security,1
read,1
builds,1
corroborated,1
under,1
tattenhal,1
participants,1
ayott,1
planned,1
adjusted,1
light,1
assistance,1
returnm,1
haughton,1
gov,1
switch,1
experiment,1
watton,1
burdened,1
department,1
surveyors,1
declining,1
chose,1
investors,1
nicholson,1
feeders,1
toward,1
again,1
similarly,1
towns,1
prayed,1
thor,1
incorporates,1
negatively,1
tonbridge,1
unifying,1
faster,1
consideration,1
overwhelming,1
penelope,1
cumulative,1
permanently,1
choice,1
almondbury,1
distributions,1
considerable,1
discussed,1
pateley,1
halton,1
forms,1
never,1
patterns,1
conclusions,1
drove,1
paris,1
present,1
bottlenecks,1
hartlington,1
developing,1
michael,1
answer,1
macadam,1
practice,1
bawtry,1
odiham,1
weald,1
day,1
tettenhal,1
remained,1
doubled,1
sir,1
original,1
meetings,1
breakdown,1
technologies,1
vast,1
churches,1
session,1
indiana,1
cheetham,1
effectiveness,1
observable,1
lambeth,1
explanation,1
aylesbury,1
nationalarchives,1
lake,1
previously,1
stondon,1
microfilm,1
borough,1
honorable,1
unfortunately,1
submitted,1
net,1
grimston,1
hillmorton,1
nothing,1
check,1
chosen,1
raising,1
dismissed,1
complicated,1
pennsylvania,1
theoretical,1
mb,1
magma,1
comprehensive,1
peter,1
objection,1
issn,1
failures,1
grimsby,1
divisions,1
interventionist,1
ely,1
so,1
doncaster,1
features,1
high,1
lie,1
administrative,1
macclesfield,1
solution,1
thomas,1
adequately,1
dination,1
pennistone,1
favored,1
facing,1
comparing,1
internal,1
cheshire,1
parallel,1
correct,1
relation,1
newcastle,1
xvi,1
examine,1
dense,1
oakmoor,1
excluded,1
construction,1
claiming,1
hartford,1
joanna,1
statue,1
slightly,1
travelers,1
spain,1
equivalent,1
grain,1
we,1
tte,1
sandra,1
unrelated,1
concluded,1
brown,1
complicates,1
discriminating,1
consists,1
yields,1
dbogart,1
relationship,1
madeley,1
tants,1
residual,1
archon,1
segments,1
reassesses,1
caynham,1
hill,1
begin,1
fewer,1
ordinary,1
repairing,1
becomes,1
success,1
transformed,1
sandwich,1
contribution,1
remaining,1
rapidly,1
farndon,1
volumes,1
responsible,1
efficiency,1
surprising,1
composed,1
ing,1
humbly,1
dissertation,1
anstey,1
assistant,1
environment,1
share,1
extrapolate,1
magnitude,1
heavy,1
abbey,1
mentioned,1
changing,1
humane,1
extending,1
demonstrate,1
ever,1
known,1
telecommunications,1
charles,1
hounslow,1
funding,1
offers,1
issuing,1
huntley,1
divert,1
know,1
overestimate,1
control,1
donnington,1
aldenham,1
croyden,1
referees,1
basingstoke,1
best,1
straightforward,1
cc,1
xe,1
lutterworth,1
newington,1
chiswick,1
foundation,1
iii,1
dramatic,1
losses,1
collectors,1
linked,1
loads,1
badness,1
rely,1
goods,1
blackburn,1
benefit,1
reflected,1
allocated,1
build,1
iron,1
sum,1
armitage,1
disputes,1
richardson,1
proposed,1
passage,1
iv,1
works,1
living,1
ideally,1
better,1
letf,1
believed,1
economy,1
peover,1
stoke,1
selected,1
coaches,1
willsley,1
noticeable,1
marigee,1
earthenware,1
theory,1
ceased,1
underinvested,1
ofparish,1
nnnc,1
thorne,1
differs,1
institute,1
studying,1
explored,1
yield,1
hyde,1
influenced,1
almost,1
minimal,1
virginia,1
bratton,1
wilmslow,1
bodies,1
peace,1
cl,1
taxed,1
despite,1
leicester,1
became,1
alderley,1
unaffected,1
justices,1
ken,1
gerard,1
xliv,1
turns,1
lies,1
step,1
mansfield,1
conventional,1
cb,1
commodities,1
jun,1
arguments,1
secured,1
pound,1
pately,1
clc,1
firms,1
aspect,1
hockliffe,1
selby,1
promoted,1
fining,1
drafts,1
locations,1
unable,1
balderton,1
reveals,1
similarity,1
finding,1
kingdom,1
saints,1
woburn,1
bacolod,1
naomi,1
joined,1
rosenthal,1
include,1
itemization,1
cedure,1
elgar,1
states,1
france,1
area,1
gloucestershire,1
mandating,1
telford,1
shift,1
wellington,1
anonymous,1
needs,1
mf,1
profits,1
specific,1
supported,1
md,1
lamoreaux,1
substitute,1
removing,1
tpi,1
petitioned,1
views,1
bounds,1
kim,1
uk,1
whenever,1
histograms,1
statement,1
should,1
building,1
asked,1
harrowgate,1
resources,1
showed,1
draft,1
wettenhal,1
