WORDCOUNTS,WEIGHT
the,157
of,93
in,62
and,62
to,38
that,26
is,22
a,22
black,22
migration,20
labor,18
with,17
this,17
for,14
economic,13
was,13
on,13
s,11
chapter,11
have,11
workers,11
not,10
wage,10
markets,10
employment,9
ofthe,9
mobility,9
india,9
from,9
great,9
government,9
war,9
industries,8
south,8
been,8
policy,8
fepc,8
has,8
world,8
it,7
as,7
wages,7
by,7
two,7
data,7
during,7
were,7
an,7
blacks,7
one,6
history,6
into,6
which,6
those,6
immigration,6
at,5
changes,5
transportation,5
dissertation,5
indian,5
more,5
other,5
ii,5
over,5
i,5
income,5
however,5
some,5
work,5
three,5
would,5
so,5
than,5
rights,4
century,4
convergence,4
how,4
market,4
movement,4
summaries,4
university,4
occupational,4
committee,4
or,4
impact,4
each,4
had,4
dissertations,4
did,4
real,4
political,4
where,4
economy,4
are,4
through,4
factor,4
chapters,4
change,4
relatively,4
course,4
interregional,4
high,4
effects,4
antidiscrimination,4
outside,4
progress,4
civil,4
states,3
if,3
across,3
growth,3
study,3
white,3
united,3
decade,3
then,3
regional,3
also,3
dispersion,3
previous,3
found,3
differences,3
effort,3
out,3
john,3
cities,3
there,3
men,3
context,3
population,3
less,3
number,3
america,3
status,3
size,3
gains,3
both,3
city,3
its,3
empirical,3
questions,3
forces,3
such,3
defense,3
price,3
immigrants,3
between,3
effect,3
be,3
when,3
even,3
much,3
these,3
technological,3
relative,3
wmc,3
entitled,2
flow,2
act,2
concerned,2
tide,2
explicit,2
who,2
donohue,2
earlier,2
test,2
they,2
large,2
their,2
southern,2
american,2
direct,2
identify,2
fair,2
opportunities,2
expansion,2
makes,2
york,2
better,2
any,2
associated,2
economics,2
nineteenth,2
result,2
but,2
without,2
contexts,2
four,2
first,2
only,2
starting,2
established,2
subcontinent,2
view,2
opening,2
different,2
shaped,2
migrant,2
regions,2
broadly,2
thernstrom,2
histories,2
episodic,2
timing,2
time,2
reed,2
very,2
census,2
living,2
hiring,2
state,2
new,2
what,2
districts,2
within,2
investigation,2
racial,2
unique,2
whether,2
rising,2
practice,2
heckman,2
find,2
railways,2
unions,2
suggests,2
urban,2
literature,2
scope,2
effectiveness,2
powers,2
region,2
press,2
seedtime,2
variability,2
policies,2
counterfactual,2
promoted,2
improvements,2
evidence,2
trade,2
low,2
development,2
twentieth,2
national,2
laborers,2
prices,2
ability,2
although,2
like,2
period,2
revolution,2
brinley,2
after,2
thomas,2
unobserved,2
few,2
presence,2
decline,2
point,2
continuous,2
james,2
given,2
versus,2
strong,2
north,2
race,2
stephan,2
periods,1
using,1
jeffirey,1
span,1
enough,1
premiums,1
does,1
hoxby,1
relationship,1
second,1
nation,1
proxy,1
whose,1
demand,1
raise,1
discriminatory,1
helped,1
