WORDCOUNTS,WEIGHT
vincent,2
look,2
stanley,2
poorly,2
distribution,2
lyon,2
poor,2
whose,2
act,2
observers,2
aimed,2
z,2
massey,2
planing,2
basic,2
levels,2
johnston,2
supplement,2
eight,2
certain,2
adjustments,2
employees,2
consequences,2
factors,2
heteroskedasticity,2
fn,2
milled,2
reason,2
understand,2
brunswick,2
parentheses,2
affect,2
plus,2
consider,2
producers,2
disappointment,2
director,2
proposed,2
too,2
frozen,2
four,2
democratic,2
experienced,2
follow,2
beyond,2
prairie,2
reprisals,2
earners,2
cut,2
enacting,2
ei,2
uses,2
legislative,2
my,2
acceptable,2
elasticities,2
mandate,2
called,2
strength,2
patrick,2
economics,2
almost,2
markets,2
evaluate,2
late,2
rudiger,2
though,2
equal,2
belsley,2
appears,2
recently,2
fish,2
opposition,2
impression,2
receive,2
squares,2
relief,2
kerr,2
instituted,2
prominent,2
unemploymenti,2
calls,2
related,2
feared,2
loss,2
island,2
place,2
cusk,2
divided,2
away,2
highlighted,2
legislation,2
productioni,2
conference,2
president,2
memoirs,2
announcement,2
t,2
soup,2
quarterly,2
hard,2
involved,2
dried,2
several,2
few,2
adversely,2
notes,2
preliminary,2
capturing,2
therefore,2
republican,2
led,2
situation,2
critics,2
demand,2
identified,2
action,2
britain,2
indeed,2
feeling,2
seager,2
appreciate,2
converted,2
southern,2
once,2
edited,2
lbs,2
meanwhile,2
soon,2
continuity,2
chronology,2
thesis,2
index,2
cod,2
dropped,2
broad,2
already,2
lingering,2
colleen,2
shows,2
contractionary,2
hake,2
book,2
toward,2
deserves,2
addition,2
towards,2
lack,2
treatment,2
pledge,2
retaliate,2
end,2
condensed,2
minister,2
present,2
journalists,2
accepted,2
judith,2
perhaps,2
ordinary,2
reflected,2
encountered,2
remarkably,2
ibid,2
remained,2
multicollinearity,2
greatest,2
discussion,2
range,2
limitations,2
including,2
previously,2
samples,2
skeptical,2
initialpassage,2
assumption,2
trend,2
described,2
versions,2
open,2
percy,2
three,2
stress,2
express,2
holdsworth,2
shortly,2
lose,2
presidential,2
sentiment,2
accordingly,2
january,2
macmillan,2
relative,2
widely,2
decision,2
dexter,2
yields,2
discussing,2
assigned,2
relationship,2
fairly,2
bulk,2
meats,2
mckenzie,2
lines,2
began,2
economists,2
surprising,2
months,2
get,2
face,2
joseph,2
then,2
specification,2
conclusion,2
must,2
ve,2
determinants,2
bushel,2
reciprocity,2
satisfactory,2
winnipeg,2
set,2
blair,2
partner,2
dairy,2
control,2
inclined,2
gone,2
best,2
down,2
urquhart,2
half,2
pollock,2
essentially,2
thompson,2
mill,2
unlikely,2
recession,2
terms,2
selected,2
form,2
particular,2
extent,2
secure,2
generally,2
intention,2
politics,2
little,2
convinced,2
giving,2
administration,2
stevenson,2
allows,2
come,2
susceptible,2
ultimately,2
employmenti,2
lists,2
donald,2
hurt,2
instead,2
eggs,2
need,2
product,2
you,2
attempted,2
certainty,2
themselves,2
chicago,2
potatoes,2
early,2
views,2
traditional,2
among,2
empirical,2
ending,1
margins,1
now,1
formulated,1
mostly,1
welsch,1
discourage,1
mulling,1
appealed,1
declared,1
undoubtedly,1
indicated,1
cent,1
correlations,1
designated,1
ready,1
culminated,1
elaborating,1
resulted,1
insufficiently,1
congressman,1
heights,1
respecting,1
dissolution,1
quent,1
italics,1
starts,1
told,1
center,1
replaced,1
summarizing,1
larry,1
tend,1
prime,1
ma,1
formed,1
zero,1
live,1
usefully,1
motivation,1
prince,1
rewards,1
dominating,1
additionally,1
easily,1
studies,1
skinned,1
considerations,1
realities,1
reasonably,1
cycles,1
mcgeachy,1
cured,1
presents,1
reliably,1
holding,1
fragile,1
unite,1
something,1
becomning,1
chief,1
fearful,1
altman,1
test,1
indexes,1
lower,1
round,1
incomplete,1
member,1
cast,1
permit,1
stabilization,1
every,1
winning,1
parliamentary,1
posed,1
voices,1
implications,1
attempts,1
taken,1
contrasted,1
address,1
disturbance,1
lumber,1
worked,1
ourselves,1
england,1
flowers,1
assembling,1
agrarian,1
thank,1
moreover,1
roland,1
indifferent,1
reconvened,1
check,1
closer,1
concludes,1
real,1
farmer,1
deemed,1
subsequent,1
efficiently,1
fresh,1
forefathers,1
traditionally,1
state,1
emphasized,1
cartier,1
mr,1
soups,1
reserved,1
robert,1
decreased,1
pertains,1
revise,1
behind,1
within,1
ad,1
reorient,1
proposals,1
problematical,1
revolt,1
existence,1
cabinet,1
abbreviated,1
roy,1
money,1
draws,1
america,1
advisory,1
right,1
agriculturalproducts,1
anticipation,1
capable,1
recommended,1
quebeckers,1
watched,1
capitalize,1
pretend,1
soils,1
october,1
insight,1
quotation,1
disadvantage,1
except,1
far,1
ignores,1
indicating,1
along,1
promises,1
minimum,1
letter,1
measurement,1
urging,1
warfare,1
illustrating,1
hauser,1
sign,1
controlled,1
central,1
goal,1
dispatched,1
thus,1
iron,1
willow,1
kushner,1
endanger,1
announce,1
surely,1
habitants,1
explained,1
estimating,1
severe,1
difficulties,1
drastic,1
roger,1
blast,1
pursue,1
infavor,1
g,1
foderal,1
interest,1
mixed,1
ransom,1
spot,1
materially,1
employing,1
forced,1
kind,1
exercise,1
wiley,1
big,1
turn,1
cases,1
nelson,1
appelle,1
ct,1
govermnent,1
clark,1
reluctance,1
keep,1
convincing,1
ante,1
withdraw,1
arranged,1
unchanged,1
twice,1
deryck,1
warned,1
censusdivision,1
spite,1
corrected,1
pittman,1
border,1
crack,1
invites,1
compromise,1
unfortunate,1
error,1
walls,1
mechanism,1
awkward,1
rights,1
talks,1
opposed,1
humboldt,1
philadelphia,1
americans,1
century,1
hopes,1
predicted,1
card,1
statements,1
bring,1
l,1
principally,1
growth,1
across,1
developed,1
econonic,1
edward,1
illustration,1
affairs,1
influential,1
unit,1
irwin,1
fair,1
responded,1
process,1
politicians,1
adopted,1
dealt,1
waned,1
determining,1
edwin,1
probability,1
associate,1
loses,1
ex,1
talk,1
derived,1
errs,1
strange,1
assuming,1
generating,1
creek,1
danger,1
white,1
feel,1
reinforce,1
biographer,1
moves,1
gathering,1
shell,1
references,1
provinces,1
readjustments,1
bad,1
mcdiarmid,1
signed,1
improvement,1
established,1
excoriated,1
workmen,1
cutoff,1
clearly,1
specify,1
bunch,1
albumen,1
carter,1
receiving,1
k,1
desirability,1
shingles,1
imperil,1
superior,1
heading,1
stewart,1
demarcation,1
statement,1
nominee,1
bedford,1
requires,1
manufactures,1
asks,1
permanent,1
senators,1
david,1
calgary,1
strategy,1
preference,1
decades,1
advocated,1
friends,1
opening,1
worries,1
pledges,1
based,1
whom,1
identifying,1
questioned,1
chimerical,1
negotiated,1
fortunes,1
opposing,1
accommodated,1
entered,1
explanatoty,1
seven,1
jn,1
radical,1
requirements,1
vigorous,1
shield,1
initial,1
attained,1
term,1
remedy,1
handbook,1
sword,1
equally,1
standardized,1
displayed,1
block,1
stock,1
orville,1
viewed,1
produced,1
undermined,1
cannot,1
promise,1
biases,1
applied,1
excellent,1
record,1
ofamerican,1
repercussions,1
absolute,1
blake,1
method,1
nafta,1
near,1
influenced,1
preparations,1
jim,1
gained,1
keeping,1
accounting,1
line,1
closed,1
literature,1
tremendously,1
unsalted,1
abroad,1
preferred,1
nine,1
voted,1
r,1
favourable,1
fared,1
tens,1
example,1
civil,1
edn,1
reduction,1
confined,1
precipitated,1
begins,1
consistently,1
domestically,1
jai,1
issues,1
demonstrates,1
contains,1
survey,1
et,1
forces,1
swift,1
cry,1
newspaper,1
believes,1
manage,1
withstand,1
attributed,1
manipulation,1
shortcomings,1
protrade,1
absorb,1
sic,1
monetary,1
someone,1
macroeconomic,1
accused,1
normally,1
caused,1
presented,1
sweep,1
lowest,1
things,1
senator,1
wing,1
contrast,1
agog,1
phrase,1
barriers,1
lehigh,1
sake,1
yukon,1
worst,1
calling,1
sufficient,1
stemmed,1
accomplished,1
pickled,1
concerns,1
disposition,1
temporary,1
embarrassed,1
rye,1
research,1
protect,1
portions,1
impossible,1
altogether,1
budgets,1
fully,1
managed,1
necessity,1
slim,1
proper,1
pa,1
cycle,1
excise,1
undergoing,1
newly,1
flour,1
am,1
rest,1
questioning,1
gordon,1
enjoy,1
reducing,1
promising,1
appeal,1
inspection,1
temporarily,1
f,1
uncommon,1
rosetown,1
sutch,1
oatmeal,1
communist,1
proxy,1
perperson,1
absence,1
attributable,1
populations,1
located,1
overall,1
noncompetitive,1
limited,1
intended,1
inclusive,1
forward,1
merits,1
framing,1
female,1
exception,1
assurance,1
upward,1
prove,1
allen,1
says,1
surprise,1
indicates,1
comments,1
renew,1
ask,1
positive,1
chap,1
competition,1
interpretation,1
vegetables,1
reference,1
push,1
vs,1
foreclosed,1
happened,1
differences,1
deflect,1
message,1
seeing,1
fifth,1
favorable,1
tax,1
debacles,1
participants,1
home,1
rerun,1
adjusted,1
light,1
shifting,1
intolerable,1
regina,1
confinrn,1
switch,1
al,1
robust,1
jaw,1
insights,1
damaged,1
boost,1
increasingly,1
meets,1
volume,1
generality,1
street,1
constituency,1
members,1
levied,1
novemnber,1
law,1
multiplying,1
maple,1
neighbour,1
confided,1
fell,1
mentions,1
tarif,1
again,1
subse,1
stating,1
pointed,1
similarly,1
campaigning,1
financial,1
copp,1
efforts,1
finalpassage,1
inaction,1
idea,1
kuh,1
areas,1
regret,1
discord,1
revenue,1
importation,1
voterswho,1
focusses,1
agree,1
appeared,1
documents,1
enact,1
occupations,1
reform,1
together,1
larger,1
beg,1
warning,1
understandable,1
john,1
collinearity,1
everything,1
arthur,1
substantially,1
administrations,1
resolved,1
considerable,1
pennsylvania,1
convert,1
cooperated,1
puzzling,1
men,1
fillets,1
enough,1
blandly,1
consciously,1
likelihood,1
employed,1
ur,1
model,1
reversion,1
road,1
developing,1
staffs,1
purposes,1
jobs,1
shown,1
necessary,1
spoke,1
spring,1
blaming,1
seminars,1
gives,1
male,1
outlines,1
thousands,1
imagine,1
empirically,1
meaningful,1
theirs,1
considering,1
reversed,1
virgin,1
upon,1
bear,1
lake,1
fordneymccumber,1
manufactured,1
depended,1
ruling,1
findings,1
controlling,1
brantford,1
west,1
affects,1
prominently,1
harvard,1
inflicted,1
catalyst,1
actual,1
hoc,1
kingdom,1
nothing,1
continue,1
friction,1
injurious,1
chosen,1
regions,1
nevertheless,1
low,1
appraisal,1
provoked,1
saskatoon,1
emphasizing,1
authors,1
sensitivity,1
feature,1
portfolio,1
correcting,1
lonely,1
issn,1
arouse,1
attach,1
allowed,1
good,1
external,1
helpful,1
distinction,1
probable,1
last,1
construct,1
exchange,1
never,1
gets,1
especially,1
random,1
somehow,1
labour,1
trying,1
constructing,1
feet,1
unconvinced,1
editors,1
relation,1
exported,1
regressors,1
mainly,1
plate,1
enjoyed,1
lowtariff,1
cease,1
downturn,1
implication,1
looks,1
analyze,1
advertisement,1
scarborough,1
spain,1
fancied,1
pipe,1
dividing,1
morris,1
harding,1
embodied,1
propose,1
sole,1
awaiting,1
concluded,1
cary,1
farm,1
suggest,1
twelve,1
committed,1
informs,1
downtum,1
aid,1
today,1
succinctly,1
equals,1
wisdom,1
she,1
gatt,1
science,1
washed,1
usually,1
five,1
convened,1
practical,1
suggestive,1
delighted,1
boned,1
fear,1
rough,1
exacerbated,1
favour,1
widespread,1
dec,1
primarily,1
becomes,1
referred,1
harmed,1
ting,1
lost,1
seen,1
fduties,1
strongly,1
force,1
worse,1
hopeful,1
recalled,1
confine,1
anxious,1
indicate,1
length,1
volumes,1
responsible,1
gallon,1
expectations,1
kill,1
fall,1
figured,1
michael,1
midnovember,1
multivariable,1
supporting,1
instances,1
itself,1
contemplating,1
departnent,1
commenting,1
sound,1
susan,1
seat,1
announces,1
claims,1
blurred,1
sections,1
reciprocal,1
suggestions,1
wars,1
small,1
associated,1
elected,1
worsened,1
hanging,1
sorting,1
oats,1
complexity,1
changing,1
believed,1
invoked,1
theme,1
known,1
constructed,1
proposes,1
creases,1
moose,1
quickly,1
eli,1
disgruntled,1
natural,1
refused,1
interrupted,1
shares,1
presidency,1
bethlehem,1
different,1
worth,1
ratio,1
seem,1
nber,1
referees,1
unknown,1
acts,1
sure,1
captures,1
returns,1
counting,1
exploiting,1
job,1
obviously,1
constant,1
chairman,1
translating,1
closest,1
quoted,1
living,1
punishes,1
merely,1
evident,1
consisted,1
growing,1
beginning,1
outlook,1
warnings,1
heads,1
combined,1
professors,1
making,1
rising,1
orleans,1
icongress,1
writes,1
theory,1
sunk,1
problem,1
egg,1
her,1
suggests,1
herd,1
assiniboia,1
port,1
freedom,1
millions,1
penalize,1
howard,1
multiple,1
decisive,1
confirm,1
kitchens,1
buy,1
infamous,1
plans,1
impose,1
exceeded,1
conventional,1
secured,1
colonial,1
world,1
definitions,1
firms,1
gain,1
aspect,1
mcclelland,1
precision,1
qu,1
prepared,1
buying,1
ends,1
moderate,1
tell,1
argument,1
difference,1
ignored,1
cambridge,1
advent,1
deepening,1
twentieth,1
smoked,1
conditions,1
grant,1
motives,1
publicized,1
wish,1
manufacturers,1
joined,1
include,1
inherent,1
southeastern,1
prosperity,1
playing,1
defined,1
off,1
terribly,1
agitating,1
promptly,1
measured,1
association,1
shift,1
speak,1
macroeconomics,1
anonymous,1
moved,1
thousand,1
mounting,1
apart,1
assumed,1
second,1
prospects,1
pending,1
inducements,1
charged,1
greenwich,1
sectors,1
cheaper,1
partial,1
norman,1
exclusively,1
entire,1
token,1
duration,1
immediately,1
keynote,1
taylor,1
recent,1
unexpectedly,1
operational,1
fiscal,1
meeting,1
doing,1
built,1
delayed,1
mistaken,1
close,1
customs,1
major,1
grease,1
retrospect,1
