WORDCOUNTS,WEIGHT
relatively,6
ability,6
find,6
york,6
act,6
university,6
w,6
significantly,6
notes,6
chains,6
make,6
but,6
again,6
statistics,6
projects,6
chain,6
resulting,6
effect,6
regressions,6
increasing,6
widespread,6
borrow,6
different,6
lending,6
better,6
regulations,6
them,6
became,6
effects,6
early,6
way,5
corporate,5
nationwide,5
carpenter,5
real,5
fazzari,5
money,5
surplus,5
development,5
offices,5
german,5
l,5
obtained,5
how,5
factors,5
steeper,5
whereas,5
cartinhour,5
war,5
networks,5
errors,5
depression,5
presence,5
inability,5
westerfield,5
observations,5
limited,5
still,5
single,5
number,5
credit,5
significant,5
standard,5
systems,5
present,5
figures,5
hindered,5
means,5
sensitive,5
analysis,5
when,5
series,5
must,5
slope,5
alternative,5
steven,5
economy,5
stability,5
problem,5
models,5
unable,5
provided,5
measured,5
much,5
does,4
mostly,4
common,4
measures,4
fixed,4
necessarily,4
into,4
holding,4
nineteenth,4
source,4
permitted,4
every,4
might,4
j,4
analyses,4
case,4
has,4
iv,4
x,4
financed,4
review,4
compared,4
dlcf,4
managers,4
across,4
legal,4
bonds,4
parentheses,4
bruce,4
operate,4
important,4
suggested,4
based,4
concentration,4
russell,4
well,4
pr,4
civil,4
year,4
being,4
least,4
optimal,4
correct,4
panel,4
adj,4
hence,4
few,4
dependent,4
activities,4
lit,4
curves,4
corporation,4
return,4
reduce,4
movement,4
percentage,4
rationing,4
edited,4
without,4
business,4
icfb,4
instability,4
revenue,4
imperfect,4
sprague,4
existing,4
distance,4
another,4
deposits,4
assumption,4
zingales,4
dl,4
three,4
function,4
provides,4
segment,4
facing,4
glenn,4
percent,4
relative,4
quarterly,4
merger,4
specifications,4
kaplan,4
icfa,4
any,4
specification,4
prohibited,4
geographic,4
over,4
control,4
chapman,4
sizes,4
seem,4
grossman,4
research,4
what,4
making,4
almost,4
middle,4
finding,4
charles,4
created,3
distress,3
resulted,3
determine,3
determinant,3
agency,3
easily,3
modern,3
before,3
t,3
jaffee,3
attempts,3
book,3
available,3
suggesting,3
potentially,3
survey,3
robert,3
california,3
papers,3
key,3
nber,3
constraint,3
replacement,3
schedule,3
desired,3
exist,3
thus,3
severe,3
g,3
interest,3
faces,3
carlos,3
estimates,3
concerning,3
y,3
about,3
developed,3
basic,3
risk,3
plus,3
n,3
additional,3
appear,3
part,3
nation,3
bordo,3
indicator,3
regardless,3
sake,3
industry,3
rates,3
weiss,3
st,3
theorem,3
power,3
suppose,3
decisions,3
selection,3
pp,3
morgan,3
inconsistencies,3
us,3
dummies,3
largest,3
illustrated,3
noted,3
rise,3
enterprises,3
houston,3
shows,3
longer,3
john,3
operating,3
necessary,3
local,3
previously,3
medium,3
louis,3
unfortunately,3
actual,3
trust,3
peach,3
modem,3
authors,3
borrowers,3
thomas,3
stiglitz,3
spreads,3
respectively,3
examines,3
separate,3
imply,3
gaines,3
outsiders,3
effectively,3
indicate,3
respect,3
associated,3
following,3
mentioned,3
grand,3
demonstrate,3
known,3
expanding,3
appendix,3
constant,3
sum,3
type,3
clarity,3
whether,3
terms,3
sloping,3
while,3
both,3
multiple,3
press,3
measure,3
years,3
instead,3
include,3
typically,3
needs,3
coefficient,3
reached,3
asymmetry,3
maximum,3
recent,3
occur,3
costly,3
miller,2
go,2
transportation,2
doubts,2
horizontal,2
later,2
asymmetric,2
mergers,2
monotonically,2
liquidity,2
germany,2
expect,2
shocks,2
prohibitions,2
sets,2
federal,2
bias,2
shoe,2
studies,2
surtax,2
earnings,2
grove,2
decade,2
abrams,2
subsets,2
corresponding,2
majluf,2
chooses,2
lower,2
else,2
davis,2
caroline,2
exclusive,2
face,2
wigmore,2
words,2
simple,2
those,2
somewhat,2
daniel,2
voting,2
roy,2
adverse,2
march,2
upward,2
fl,2
activity,2
explorations,2
solely,2
indicating,2
prevented,2
hazard,2
behavior,2
framework,2
includes,2
mm,2
econometric,2
modigliani,2
encyclopedia,2
ray,2
forced,2
unity,2
late,2
legally,2
perspective,2
inclusion,2
third,2
estimate,2
profit,2
communication,2
william,2
bills,2
though,2
influence,2
competitive,2
failed,2
interesting,2
rather,2
his,2
exhausted,2
doctrine,2
bond,2
suffer,2
opportunity,2
grew,2
direct,2
special,2
downward,2
affect,2
dwight,2
retained,2
severity,2
affiliations,2
just,2
show,2
bb,2
uses,2
my,2
eh,2
interstate,2
accurately,2
meet,2
instrumental,2
required,2
james,2
balance,2
outstanding,2
having,2
network,2
undistributed,2
fail,2
issues,2
actually,2
rows,2
microeconomic,2
regional,2
il,2
showing,2
project,2
banki,2
prices,2
working,2
order,2
sufficient,2
issuing,2
mi,2
denotes,2
corporations,2
annual,2
generally,2
eit,2
paid,2
world,2
finds,2
ub,2
settle,2
geographical,2
lend,2
elimination,2
various,2
attributable,2
gather,2
located,2
oversight,2
converted,2
indicates,2
bankers,2
southern,2
yet,2
lagged,2
represents,2
index,2
included,2
complete,2
rockoff,2
unbalanced,2
algebraic,2
social,2
luigi,2
experienced,2
idea,2
striking,2
men,2
enough,2
derivative,2
establish,2
income,2
michael,2
practice,2
shifts,2
explicitly,2
wheelock,2
remained,2
argues,2
divided,2
made,2
empirical,2
entirely,2
use,2
operated,2
ofinvestments,2
factor,2
office,2
moral,2
b,2
obtaining,2
keep,2
geographically,2
general,2
after,2
adequately,2
carlson,2
k,2
become,2
overcome,2
preston,2
examine,2
implication,2
slightly,2
prohibiting,2
basically,2
things,2
lance,2
today,2
raise,2
note,2
independent,2
testing,2
becomes,2
who,2
remaining,2
inadequate,2
why,2
often,2
composed,2
canada,2
eugene,2
stable,2
comes,2
conclusion,2
changing,2
incorporated,2
universal,2
current,2
returns,2
report,2
particularly,2
oliver,2
turned,2
growing,2
according,2
pooled,2
form,2
supports,2
particular,2
alston,2
axis,2
theory,2
extent,2
redish,2
listed,2
conference,2
severely,2
city,2
despite,2
yearly,2
lenders,2
assumptions,2
manufacturing,2
writing,2
illinois,2
conditions,2
institutional,2
publishing,2
thomson,2
defined,2
specific,2
myers,2
charged,2
chicago,2
substantial,2
valley,2
among,2
seek,2
close,2
sa,1
nicholas,1
frequent,1
difficult,1
now,1
thwarted,1
zero,1
o,1
done,1
limits,1
tainted,1
klausner,1
shortterm,1
cashflow,1
differentials,1
affected,1
profitability,1
college,1
implies,1
alone,1
notably,1
contemporaneous,1
center,1
needed,1
conducted,1
prediction,1
burton,1
replaced,1
mobility,1
ma,1
formed,1
giedemad,1
cliometrics,1
stunted,1
flows,1
douglass,1
diffuse,1
conclusive,1
policy,1
undertaken,1
justified,1
overwhelm,1
cit,1
meckling,1
nonbank,1
impeded,1
edu,1
discounting,1
efficacy,1
experience,1
fluctuations,1
file,1
transmitting,1
consistent,1
member,1
december,1
explaining,1
www,1
specifically,1
certainly,1
disagreement,1
production,1
ii,1
give,1
investments,1
asserts,1
advanced,1
referees,1
supplied,1
containing,1
unlike,1
seidman,1
broken,1
lessen,1
undertake,1
thank,1
vest,1
correlations,1
concludes,1
composition,1
help,1
feature,1
failures,1
consist,1
written,1
trouble,1
raised,1
reserved,1
sheet,1
within,1
intersection,1
context,1
circumvent,1
prosper,1
seminar,1
depends,1
preventing,1
referenda,1
dissemination,1
stretched,1
task,1
capacity,1
peculiarities,1
whaples,1
stretching,1
intermediaries,1
chapter,1
account,1
vol,1
distributing,1
howard,1
fitting,1
condition,1
illustrate,1
ih,1
chartered,1
october,1
insight,1
richard,1
obvious,1
dataset,1
measuring,1
professor,1
west,1
say,1
except,1
supervision,1
disparities,1
issuance,1
establishment,1
owners,1
classifications,1
immobility,1
along,1
representing,1
correlation,1
economies,1
engage,1
attract,1
controlled,1
interestingly,1
currency,1
andrew,1
ith,1
affiliation,1
sylla,1
reverse,1
estimating,1
difficulties,1
run,1
calculated,1
illustrates,1
due,1
against,1
unpublished,1
author,1
occurs,1
grouped,1
cf,1
deflating,1
comprised,1
kind,1
ai,1
thing,1
nelson,1
nor,1
items,1
old,1
rejecting,1
feasible,1
depend,1
profound,1
causing,1
differently,1
speed,1
response,1
machines,1
columbia,1
young,1
unchanged,1
consequently,1
fulton,1
iicf,1
deeply,1
drop,1
unobservable,1
renewing,1
xit,1
unfortunate,1
ridge,1
rights,1
premiums,1
poor,1
multicountry,1
adequate,1
added,1
nye,1
offinance,1
performance,1
ways,1
rapids,1
levels,1
realistically,1
capture,1
hugh,1
shortly,1
analyzes,1
outward,1
turn,1
headquartered,1
lacking,1
echoed,1
distant,1
arbor,1
lowers,1
heteroskedasticity,1
support,1
references,1
statistic,1
wanted,1
organization,1
established,1
familiar,1
uninformative,1
clearly,1
proved,1
section,1
impact,1
instrument,1
too,1
incorrectly,1
menu,1
largescale,1
four,1
max,1
stewart,1
dept,1
surface,1
follow,1
efficient,1
followed,1
position,1
requires,1
restriction,1
explain,1
david,1
providing,1
drawing,1
ofeconomics,1
dispersion,1
methodology,1
causation,1
opening,1
suffered,1
proxied,1
http,1
affiliated,1
allow,1
brookings,1
discount,1
harder,1
conservative,1
reestimated,1
explanatory,1
access,1
effort,1
missouri,1
out,1
changed,1
international,1
criticisms,1
requirements,1
distributor,1
devos,1
survivors,1
acquiring,1
further,1
ann,1
transactions,1
equal,1
effective,1
silence,1
reviews,1
nationally,1
companies,1
analogous,1
biases,1
scale,1
placed,1
outside,1
perform,1
guarantee,1
guidance,1
public,1
hopkins,1
wayne,1
possibility,1
eliminate,1
receive,1
expensive,1
directly,1
basis,1
future,1
qit,1
closed,1
inferred,1
abroad,1
implement,1
already,1
los,1
preferred,1
claim,1
explains,1
reserve,1
clearer,1
negative,1
null,1
gave,1
aj,1
place,1
raff,1
beginnings,1
earn,1
binding,1
reconsidered,1
legislation,1
interbank,1
nonoptimizing,1
savings,1
interpreted,1
towards,1
either,1
expended,1
solution,1
computer,1
interregional,1
arise,1
lowest,1
php,1
distances,1
fostered,1
suggest,1
tested,1
investors,1
next,1
comptroller,1
owned,1
quite,1
emerging,1
insurance,1
long,1
restricting,1
characteristics,1
objectively,1
alleviate,1
grow,1
peak,1
decline,1
schedules,1
always,1
majority,1
ta,1
pa,1
appropriate,1
grateful,1
gross,1
am,1
rest,1
massive,1
seemed,1
leveraged,1
society,1
subsequently,1
uncommon,1
he,1
proxy,1
reduced,1
matter,1
absence,1
practices,1
chase,1
identified,1
separation,1
short,1
mb,1
overall,1
ia,1
insiders,1
tide,1
brief,1
nearly,1
barrie,1
posed,1
above,1
comments,1
lb,1
echo,1
structural,1
blush,1
once,1
calculate,1
contributing,1
competition,1
criticism,1
reference,1
externally,1
permission,1
describe,1
suited,1
makes,1
convex,1
optimally,1
counterparts,1
technology,1
restricted,1
exposure,1
tax,1
participants,1
underwriting,1
subset,1
rollover,1
ci,1
positively,1
intersects,1
promotes,1
performed,1
baltimore,1
sales,1
department,1
unusually,1
reliance,1
increasingly,1
debtors,1
sector,1
fairly,1
harper,1
inference,1
lee,1
ofbanking,1
successfully,1
multiplying,1
monitor,1
mark,1
others,1
reporting,1
put,1
ofeconomic,1
flat,1
usefulness,1
lack,1
valid,1
limit,1
conduct,1
areas,1
pressure,1
agree,1
appeared,1
exclusion,1
essence,1
choice,1
angeles,1
incorporation,1
cfit,1
end,1
substantially,1
contends,1
considerable,1
feedback,1
discussed,1
patterns,1
readers,1
arisen,1
affiliate,1
relevant,1
council,1
irwin,1
colony,1
disparity,1
franco,1
tails,1
controversy,1
gives,1
locations,1
day,1
identifiable,1
degree,1
remove,1
organize,1
original,1
technologies,1
exhibit,1
meaningful,1
managerial,1
easier,1
explanation,1
prohibition,1
hinder,1
fallen,1
including,1
arose,1
merge,1
samples,1
expand,1
top,1
findings,1
insolvent,1
outliers,1
consortium,1
predictors,1
individuals,1
chosen,1
full,1
raising,1
previous,1
homewood,1
importantly,1
advantages,1
dummy,1
theoretical,1
involves,1
charge,1
rejected,1
low,1
open,1
hindrances,1
substitutes,1
bi,1
logic,1
issn,1
christopher,1
helpful,1
revised,1
serves,1
lobbied,1
maximize,1
practiced,1
interacted,1
construct,1
latter,1
especially,1
incapable,1
methods,1
sense,1
sensible,1
acquire,1
accordingly,1
ib,1
excluded,1
january,1
seeking,1
consecutive,1
looked,1
northern,1
macmillan,1
versus,1
industrialization,1
professional,1
financiers,1
la,1
concluded,1
limiting,1
oa,1
belonged,1
equals,1
charters,1
continued,1
forego,1
science,1
stream,1
johns,1
usually,1
five,1
stocks,1
reasonable,1
roundabout,1
burr,1
institutions,1
slow,1
merton,1
seen,1
freedman,1
began,1
jensen,1
economists,1
proposition,1
intracity,1
financethe,1
sukkoo,1
rapidly,1
volumes,1
efficiency,1
statewide,1
borrowings,1
mortality,1
coordination,1
types,1
exists,1
itself,1
mirror,1
joseph,1
subscript,1
dissertation,1
sections,1
assistant,1
ration,1
suggestions,1
url,1
sorting,1
version,1
predictions,1
extensive,1
determinants,1
reinforced,1
confounding,1
extension,1
pace,1
contents,1
constructed,1
econombranch,1
text,1
equipment,1
useful,1
comparative,1
cover,1
continental,1
benefits,1
country,1
shares,1
faulty,1
borrower,1
ratio,1
capability,1
setting,1
historians,1
best,1
ubiquitous,1
ph,1
argue,1
proportional,1
inquiry,1
alternatively,1
brothers,1
losses,1
perfectly,1
goods,1
benefit,1
distinctive,1
rural,1
advances,1
evident,1
person,1
didn,1
explanations,1
notable,1
combined,1
unique,1
implicit,1
selected,1
rising,1
sociology,1
imposed,1
add,1
statement,1
inputs,1
writes,1
angela,1
yt,1
institute,1
studying,1
require,1
divide,1
property,1
suggests,1
categories,1
freedom,1
popular,1
researchers,1
ownership,1
balances,1
ceiving,1
little,1
affecting,1
through,1
spurious,1
confirm,1
giving,1
subject,1
sheets,1
wwii,1
summarizes,1
sb,1
behaved,1
relates,1
come,1
producer,1
formation,1
until,1
argument,1
differentiation,1
fi,1
joel,1
strikingly,1
washington,1
finally,1
accept,1
wish,1
approximately,1
correlated,1
need,1
oit,1
gvsu,1
integration,1
derive,1
seeks,1
area,1
remains,1
association,1
shift,1
summary,1
anonymous,1
observation,1
removed,1
survivorship,1
lamoreaux,1
substitute,1
distinctions,1
ics,1
themselves,1
point,1
era,1
irrelevant,1
enterprise,1
partial,1
uncertainty,1
kim,1
entire,1
develop,1
traditional,1
focus,1
technological,1
north,1
sent,1
ca,1
quantity,1
inventories,1
depreciation,1
major,1
growthi,1
continuously,1
