WORDCOUNTS,WEIGHT
the,606
of,280
opium,247
in,203
and,161
to,143
a,111
was,88
price,73
regie,63
by,61
for,57
that,49
on,49
is,46
from,46
percent,44
it,43
we,43
consumption,43
this,42
van,38
were,34
period,33
as,33
morphine,32
revenue,31
policy,30
government,30
at,29
effect,29
with,29
dutch,25
an,25
change,24
but,24
first,23
which,23
there,23
about,22
java,22
be,21
had,20
year,20
see,20
colonial,20
interceptions,19
decline,19
number,19
use,19
not,19
content,19
also,18
effects,18
ours,17
s,16
system,16
elasticity,16
p,16
indies,16
javanese,16
are,16
its,15
monopoly,15
smuggling,15
per,14
east,14
voc,14
data,14
under,14
these,14
have,14
districts,13
drug,13
trade,13
would,13
between,13
one,12
guilders,12
no,12
economic,12
kilograms,12
many,12
table,12
introduced,12
all,11
real,11
their,11
more,11
average,11
illegal,10
into,10
thus,10
incentive,10
revenues,10
b,10
second,10
demand,10
sold,10
netherlands,10
been,10
column,10
transition,10
years,10
fixed,9
history,9
rush,9
j,9
farmers,9
quantities,9
than,9
information,9
during,9
prices,9
annual,9
or,9
farming,9
including,9
farm,9
regime,9
variable,9
did,9
c,9
introduction,8
they,8
batavia,8
luijk,8
used,8
two,8
shows,8
local,8
new,8
figure,8
whether,8
early,8
our,8
increased,8
estimated,7
intercepted,7
century,7
district,7
en,7
retail,7
wages,7
raw,7
out,7
when,7
lagged,7
importation,7
time,7
income,7
increase,7
amounts,7
analysis,7
text,7
over,7
both,7
if,6
total,6
bengal,6
asia,6
consumers,6
de,6
consumer,6
his,6
legal,6
could,6
because,6
has,6
southeast,6
substantially,6
refining,6
assume,6
latter,6
who,6
then,6
natural,6
kilogram,6
very,6
through,6
press,6
difference,6
d,6
substantial,6
much,6
investigated,5
market,5
before,5
nineteenth,5
fluctuations,5
sources,5
other,5
throughout,5
farmer,5
such,5
since,5
auctioned,5
journal,5
university,5
most,5
rice,5
least,5
caused,5
level,5
therefore,5
reduce,5
same,5
only,5
volume,5
gives,5
variables,5
note,5
changing,5
finally,5
indonesia,5
does,4
proeve,4
affected,4
e,4
replaced,4
source,4
drugs,4
differences,4
state,4
within,4
british,4
case,4
right,4
consumed,4
quantity,4
due,4
even,4
rights,4
shortand,4
butcher,4
gradually,4
w,4
additional,4
important,4
elasticities,4
found,4
chinese,4
example,4
conclude,4
coast,4
candu,4
logarithm,4
various,4
sales,4
reports,4
rise,4
french,4
fact,4
end,4
significant,4
so,4
high,4
farms,4
following,4
historical,4
transport,4
assumptions,4
jan,4
now,3
later,3
indicated,3
police,3
large,3
modern,3
wiselius,3
verspreiding,3
lower,3
t,3
last,3
madura,3
key,3
retailers,3
auction,3
changed,3
account,3
vol,3
some,3
sale,3
along,3
component,3
calculated,3
september,3
estimates,3
retailing,3
witnessed,3
estimate,3
higher,3
subperiod,3
york,3
monopolies,3
main,3
nijhoff,3
employees,3
parentheses,3
dens,3
india,3
whereas,3
problem,3
users,3
further,3
purchased,3
well,3
directly,3
distinguish,3
received,3
part,3
description,3
refined,3
employed,3
trends,3
hard,3
seized,3
reliable,3
indicators,3
quite,3
small,3
het,3
hague,3
results,3
value,3
he,3
matter,3
leased,3
corporation,3
still,3
indicates,3
study,3
opiumcultuur,3
edited,3
factory,3
fell,3
john,3
contemporary,3
hand,3
do,3
sell,3
another,3
private,3
prohibition,3
trend,3
full,3
previous,3
three,3
allowed,3
after,3
illicit,3
martin,3
exchange,3
k,3
indochina,3
health,3
off,3
fall,3
contained,3
addens,3
set,3
equation,3
know,3
martinus,3
control,3
each,3
what,3
economy,3
nominal,3
influenced,3
buy,3
eric,3
haak,3
contract,3
conditions,3
institutional,3
course,3
themselves,3
maximum,3
major,3
difficult,2
zero,2
o,2
way,2
indie,2
distributed,2
walker,2
studies,2
specified,2
former,2
missionaries,2
motive,2
presents,2
cornell,2
negative,2
antismuggling,2
exclusive,2
purchaser,2
england,2
nature,2
priangan,2
company,2
available,2
daily,2
estimation,2
great,2
simple,2
studied,2
murray,2
regression,2
henceforth,2
political,2
depends,2
ceribon,2
proceed,2
march,2
howard,2
determined,2
supply,2
pekalongan,2
correlation,2
million,2
handel,2
quality,2
against,2
tables,2
dick,2
assured,2
affairs,2
amount,2
ithaca,2
compared,2
find,2
profit,2
smugglers,2
corrected,2
delivered,2
though,2
al,2
may,2
incentives,2
operation,2
reflects,2
growth,2
active,2
granted,2
similar,2
derived,2
induce,2
drugsbeleid,2
risks,2
means,2
rising,2
dilution,2
historisch,2
wanted,2
consider,2
emergence,2
proved,2
n,2
origins,2
efficient,2
lubbers,2
obstacles,2
article,2
logarithms,2
semarang,2
included,2
declined,2
demise,2
economics,2
term,2
big,2
late,2
furthermore,2
shall,2
third,2
war,2
appears,2
population,2
excellent,2
banyumas,2
however,2
absolute,2
levant,2
public,2
eliminate,2
trocki,2
lodwick,2
taxes,2
kg,2
r,2
degrees,2
line,2
island,2
work,2
implement,2
significantly,2
combating,2
london,2
stores,2
whole,2
overview,2
suppliers,2
stimulate,2
et,2
own,2
good,2
wholesale,2
trading,2
order,2
sharp,2
around,2
distinguished,2
malacca,2
parliament,2
lui,2
st,2
dependent,2
addictive,2
paid,2
notes,2
activities,2
society,2
addiction,2
will,2
fa,2
middlemen,2
govenment,2
indeed,2
expanded,2
initially,2
percentage,2
outlets,2
den,2
official,2
calculations,2
polak,2
switch,2
experiment,2
social,2
liu,2
again,2
efforts,2
idea,2
rembang,2
tilburg,2
smokable,2
increases,2
where,2
empire,2
free,2
baud,2
remained,2
upon,2
dros,2
region,2
asian,2
licensed,2
ofthe,2
ibid,2
subsequent,2
clear,2
modem,2
dominated,2
started,2
general,2
administrative,2
black,2
standard,2
annually,2
surabaya,2
respectively,2
mainly,2
can,2
structure,2
james,2
probably,2
madiun,2
decreased,2
