WORDCOUNTS,WEIGHT
early,2
returns,2
post,2
origin,2
served,2
shamefully,2
very,2
massachusetts,2
monitoring,2
constant,2
possibility,2
ronald,2
another,2
question,2
fishery,2
selectivity,2
advances,2
do,2
downward,2
what,2
war,2
focus,2
fayal,2
combined,2
whether,2
nonwhite,2
support,2
method,2
capacity,2
degree,2
account,2
having,2
original,2
vol,2
determined,2
states,2
urban,2
vessels,2
initial,2
must,2
four,2
point,2
including,2
sea,2
kahn,2
paribus,2
europeans,2
controlling,2
calculated,2
place,2
much,2
diversity,2
maintained,2
officers,2
probit,2
firms,2
quite,2
natives,2
individuals,2
review,2
shorter,2
movements,2
flatter,2
estimating,2
kessel,2
nonwhites,2
professor,2
donald,2
contract,2
decrease,2
subcontractors,2
numerous,2
authors,2
finally,2
accept,2
animosity,2
peter,2
contributed,2
estimates,2
david,2
working,2
fellow,2
type,2
premium,2
baleen,2
united,2
next,2
ratio,2
association,2
around,2
summary,2
maintaining,2
several,2
specific,2
steeper,2
potential,2
hand,2
decline,2
denote,2
usual,2
islanders,2
era,2
always,2
selection,2
quakers,2
contracts,2
productivity,2
directed,2
workshop,2
paid,2
professional,2
provided,2
displaced,2
resources,2
narrative,2
major,2
ceteris,2
fostered,2
separate,2
natural,1
noll,1
sumner,1
becoming,1
spools,1
will,1
prowess,1
republican,1
awash,1
estimator,1
jointly,1
relationship,1
combs,1
minimization,1
whose,1
deviations,1
request,1
reflects,1
positions,1
nonetheless,1
absence,1
bureau,1
secular,1
act,1
rather,1
decreasing,1
sometimes,1
figure,1
descending,1
turnover,1
sports,1
names,1
ways,1
nr,1
centered,1
short,1
biased,1
f,1
sum,1
testing,1
claimed,1
suspected,1
fear,1
wharfage,1
employment,1
asking,1
personnel,1
address,1
resulted,1
kanaka,1
college,1
widespread,1
filled,1
certifying,1
capture,1
therefore,1
consternation,1
get,1
lathing,1
sewing,1
lost,1
players,1
reduce,1
whalemen,1
politicians,1
economies,1
allen,1
glance,1
understate,1
mar,1
appear,1
compensated,1
bill,1
h,1
comments,1
eight,1
strife,1
initially,1
coopering,1
center,1
enables,1
seemingly,1
leftover,1
truncation,1
percentage,1
space,1
life,1
parker,1
competitiveness,1
employees,1
often,1
agency,1
use,1
extra,1
pilotage,1
analysis,1
lewis,1
tend,1
quohog,1
productive,1
columns,1
once,1
control,1
dismiss,1
populace,1
ones,1
yet,1
managing,1
transship,1
rounded,1
when,1
exists,1
instances,1
completely,1
examined,1
security,1
lloyd,1
jonathan,1
soap,1
desertions,1
marginal,1
yw,1
added,1
country,1
financial,1
better,1
sex,1
meant,1
earliest,1
collected,1
duke,1
technology,1
considered,1
decade,1
addressed,1
entry,1
cargo,1
demographic,1
description,1
assistant,1
descent,1
merchant,1
categor,1
earned,1
participants,1
its,1
otherwise,1
presumably,1
clothing,1
assisted,1
recruiting,1
bay,1
numbers,1
sorting,1
descriptions,1
northeastern,1
dipper,1
humanities,1
families,1
version,1
bark,1
observations,1
nineteenthcentury,1
wisconsin,1
presumed,1
steve,1
outspoken,1
indians,1
commonly,1
predominantly,1
peaked,1
dock,1
ever,1
additional,1
nantucket,1
known,1
proceeds,1
questions,1
traceable,1
present,1
assets,1
cotton,1
ll,1
willingness,1
party,1
every,1
provide,1
wool,1
supposedly,1
leader,1
commissions,1
funding,1
queequeg,1
publisher,1
sciences,1
roman,1
willing,1
ladderjobs,1
alternative,1
law,1
explain,1
triangle,1
considerations,1
give,1
seas,1
contrasted,1
armen,1
again,1
others,1
drawing,1
death,1
treatment,1
cannibal,1
over,1
expectation,1
adjusted,1
garrison,1
snowden,1
friends,1
jan,1
supplied,1
limited,1
skills,1
words,1
bl,1
incomplete,1
company,1
able,1
acting,1
pursuits,1
valid,1
process,1
consideration,1
least,1
manuscript,1
areas,1
board,1
nber,1
referees,1
scholars,1
occurrence,1
nineteenth,1
credits,1
lessen,1
fisheries,1
argue,1
houses,1
great,1
called,1
mildly,1
hedgehog,1
thank,1
report,1
july,1
against,1
attempt,1
contend,1
verdes,1
bildad,1
ideology,1
government,1
diverse,1
atlantic,1
ocean,1
theologian,1
scheme,1
themselves,1
goods,1
clause,1
constraint,1
religion,1
overwhelmingly,1
noting,1
inherently,1
complaints,1
factors,1
nor,1
assistance,1
differed,1
considerable,1
captured,1
struggles,1
base,1
office,1
simple,1
describes,1
masters,1
pillow,1
risky,1
elmo,1
consist,1
date,1
downey,1
kit,1
typical,1
stand,1
pioneered,1
likelihood,1
equally,1
reserved,1
subtracting,1
standardized,1
william,1
contact,1
begin,1
cultural,1
none,1
international,1
manner,1
rapid,1
peleg,1
where,1
signs,1
theodore,1
regressed,1
catholicism,1
continuing,1
return,1
discharge,1
unique,1
them,1
unclear,1
viewed,1
rose,1
recently,1
neither,1
sperm,1
contracted,1
persons,1
improvements,1
making,1
references,1
confirm,1
biases,1
want,1
judith,1
input,1
scale,1
can,1
fish,1
mcdermed,1
gauging,1
series,1
khan,1
maintain,1
pulpit,1
slums,1
above,1
yield,1
time,1
recording,1
chap,1
shipped,1
conclude,1
distribution,1
barriers,1
has,1
extent,1
money,1
gives,1
harpooners,1
shifts,1
getting,1
sought,1
mill,1
eliminate,1
proxies,1
influenced,1
impression,1
indian,1
discuss,1
receive,1
require,1
outstanding,1
roger,1
jumping,1
argues,1
eric,1
directly,1
imagine,1
keeping,1
inverse,1
demonstrated,1
whalebone,1
replacement,1
basis,1
possible,1
analyzed,1
marked,1
sheath,1
referred,1
upper,1
matched,1
quart,1
harpooner,1
player,1
reaching,1
sale,1
apprenticeships,1
excluding,1
bob,1
martha,1
staters,1
cambridge,1
abolitionism,1
predisposed,1
monitored,1
monopsony,1
presented,1
range,1
true,1
side,1
future,1
homogeneous,1
nc,1
politics,1
met,1
say,1
fictional,1
x,1
dependent,1
introduced,1
line,1
despite,1
journalism,1
denial,1
indicating,1
welcoming,1
reserve,1
cited,1
seminal,1
providing,1
strongest,1
end,1
apply,1
women,1
anticipated,1
supplies,1
ken,1
representing,1
irish,1
increase,1
interpreted,1
gender,1
exploits,1
conversely,1
cash,1
spotting,1
nativism,1
measure,1
sandwich,1
food,1
encounter,1
gave,1
hypotheses,1
island,1
prevailed,1
organization,1
desertion,1
obtain,1
operated,1
collection,1
arguments,1
separating,1
tables,1
secured,1
vectors,1
maria,1
qualitative,1
using,1
academics,1
refuse,1
people,1
exist,1
antislavery,1
participated,1
regarding,1
buttons,1
expressed,1
like,1
thus,1
stochastic,1
pair,1
g,1
crafts,1
throughout,1
unpublished,1
check,1
comparable,1
spoon,1
newspaper,1
necessarily,1
pine,1
language,1
michelle,1
liberator,1
models,1
accounting,1
described,1
couple,1
project,1
commercial,1
determinants,1
unable,1
low,1
development,1
own,1
run,1
relative,1
since,1
backgrounds,1
exponentiation,1
correction,1
ng,1
pursuit,1
tional,1
presumption,1
realized,1
officer,1
assignment,1
thread,1
obtaining,1
wo,1
vernacular,1
annals,1
presence,1
groupsspecifically,1
interest,1
blankets,1
deal,1
agreeing,1
yj,1
change,1
dozen,1
issn,1
hiring,1
approximately,1
optimal,1
rungs,1
typically,1
allowed,1
characterized,1
caused,1
price,1
helpful,1
hard,1
ye,1
handlers,1
below,1
spread,1
many,1
suggests,1
constructed,1
fork,1
gross,1
tom,1
product,1
structural,1
reliable,1
attributes,1
you,1
senate,1
harpoon,1
catholic,1
entitled,1
counted,1
james,1
attempted,1
ninetieth,1
seafaring,1
tobacco,1
maximization,1
significance,1
moreover,1
exclude,1
insurance,1
belt,1
latter,1
immigrants,1
family,1
men,1
quick,1
showed,1
keep,1
anonymous,1
primarily,1
oct,1
valued,1
subtracted,1
random,1
bonuses,1
article,1
br,1
measurement,1
hotbed,1
study,1
eighth,1
methods,1
occupa,1
outfitting,1
gratis,1
civic,1
inception,1
peak,1
rate,1
sobriquet,1
compared,1
disharmony,1
ann,1
clergyman,1
issued,1
chicago,1
enhancing,1
forms,1
yielded,1
ownership,1
plate,1
enterprise,1
needles,1
profit,1
partial,1
commission,1
raised,1
uncertainty,1
formulate,1
outlook,1
enumerated,1
bargain,1
substantial,1
weiss,1
probably,1
universities,1
slightly,1
shaving,1
attracted,1
controls,1
cape,1
puritans,1
michigan,1
expresses,1
avoid,1
story,1
observed,1
famous,1
obtained,1
founder,1
whites,1
subscript,1
contracting,1
nativists,1
roles,1
linen,1
influence,1
unrelated,1
customs,1
raleigh,1
growth,1
cites,1
implementation,1
perception,1
unitarian,1
