WORDCOUNTS,WEIGHT
american,7
federal,7
study,7
representative,7
however,7
statistics,7
errors,7
corporations,7
notes,7
margo,7
about,7
edited,7
raven,7
low,7
high,7
katz,7
categories,7
conference,7
cambridge,7
much,7
dinardo,7
estimated,6
affected,6
profitability,6
e,6
measures,6
they,6
ma,6
studies,6
decade,6
into,6
lewellen,6
gap,6
regression,6
nber,6
u,6
x,6
thus,6
since,6
unionized,6
coefficients,6
found,6
rising,6
reduction,6
own,6
working,6
small,6
emmanuel,6
logarithm,6
included,6
decomposition,6
power,6
shows,6
match,6
nonmanufacturing,6
v,6
remained,6
carola,6
managerial,6
nonregulatory,6
regressions,6
variable,6
paper,6
shares,6
research,6
measure,6
contributed,6
instead,6
substantial,6
mostly,5
if,5
view,5
one,5
columns,5
lower,5
modest,5
slemrod,5
decompositions,5
within,5
account,5
some,5
machinery,5
g,5
relations,5
estimates,5
estimate,5
higher,5
act,5
balanced,5
category,5
impact,5
four,5
important,5
decades,5
appear,5
dc,5
allow,5
cannot,5
public,5
r,5
example,5
below,5
contrast,5
several,5
codes,5
up,5
therefore,5
reduced,5
calculate,5
marginal,5
under,5
pretax,5
robust,5
lack,5
regulation,5
less,5
previous,5
washington,5
points,5
thomas,5
can,5
equivalent,5
bureau,5
provide,5
figure,5
publicly,5
share,5
then,5
any,5
following,5
taxable,5
log,5
different,5
rose,5
both,5
role,5
obtain,5
decrease,5
although,5
smaller,5
effects,5
defined,5
measured,5
rest,5
final,4
firpo,4
names,4
h,4
quantile,4
exceptions,4
explaining,4
specifically,4
assess,4
suggesting,4
there,4
decreased,4
case,4
vol,4
possible,4
includes,4
throughout,4
against,4
relatively,4
rank,4
highest,4
six,4
unconditional,4
vice,4
influence,4
his,4
statements,4
l,4
unit,4
supplement,4
parentheses,4
plus,4
n,4
decomposing,4
result,4
out,4
further,4
agreements,4
applied,4
explain,4
received,4
its,4
forces,4
gruber,4
proxy,4
various,4
sector,4
many,4
financial,4
forms,4
bls,4
values,4
clustered,4
ceo,4
products,4
three,4
keep,4
function,4
article,4
dollars,4
postwar,4
claudia,4
independent,4
five,4
contraction,4
why,4
gpo,4
job,4
written,4
chairman,4
nominal,4
unique,4
whether,4
while,4
almost,4
shown,4
include,4
product,4
classification,4
coefficient,4
employer,4
race,4
directors,3
ols,3
identify,3
second,3
sets,3
liabilities,3
freeman,3
baker,3
t,3
stabilization,3
implications,3
reveal,3
composition,3
last,3
state,3
right,3
october,3
fluctuation,3
taxation,3
remun,3
drastic,3
reject,3
past,3
inflation,3
refer,3
rosen,3
without,3
rather,3
card,3
main,3
how,3
levels,3
mean,3
proportion,3
b,3
moreover,3
affect,3
organized,3
sum,3
numbers,3
officer,3
restriction,3
providing,3
greater,3
declined,3
employee,3
base,3
markets,3
though,3
appears,3
sacrifice,3
prewar,3
line,3
nyse,3
description,3
describe,3
contains,3
least,3
adj,3
long,3
highly,3
covariates,3
gross,3
portion,3
demand,3
attributable,3
insiders,3
limited,3
harris,3
harry,3
л,3
index,3
rockoff,3
rise,3
payments,3
fairly,3
published,3
longer,3
managers,3
law,3
limit,3
john,3
distributions,3
present,3
where,3
mata,3
including,3
findings,3
assign,3
statistically,3
collected,3
exchange,3
contracts,3
quarterly,3
aid,3
continued,3
usually,3
employment,3
goolsbee,3
joel,3
fall,3
united,3
machado,3
ensure,3
constant,3
constructed,3
excess,3
growing,3
unlikely,3
kevin,3
accounts,3
suggests,3
code,3
through,3
controls,3
definitions,3
until,3
leverage,3
define,3
states,3
attributes,3
roughly,3
chicago,3
given,3
focus,3
strong,3
hypothesis,3
transportation,2
limits,2
common,2
groups,2
differentials,2
taft,2
offset,2
angelo,2
group,2
provisions,2
title,2
occurred,2
before,2
equity,2
source,2
princeton,2
strikes,2
experience,2
december,2
way,2
titles,2
every,2
itable,2
investments,2
chemicals,2
editions,2
definition,2
timing,2
rich,2
lebergott,2
econometrica,2
graham,2
nevertheless,2
governors,2
declines,2
system,2
america,2
quantities,2
politics,2
activity,2
supply,2
disparities,2
establishment,2
quantity,2
bottom,2
strengthens,2
li,2
comprehensive,2
counterfactual,2
estimating,2
bailey,2
de,2
consumer,2
lowwage,2
century,2
progressive,2
clark,2
leff,2
bay,2
times,2
amount,2
differently,2
response,2
restrict,2
compared,2
mechanical,2
compare,2
y,2
consequently,2
bonuses,2
gabaix,2
mattered,2
explicit,2
var,2
opportunity,2
granted,2
direct,2
reforms,2
reason,2
understand,2
biased,2
possibly,2
occupational,2
established,2
director,2
elevated,2
gradually,2
recentered,2
jenter,2
too,2
upper,2
age,2
show,2
filed,2
follow,2
exceed,2
generally,2
crsp,2
qiu,2
opponents,2
typical,2
effort,2
spurts,2
density,2
david,2
stock,2
stoppages,2
companies,2
pischke,2
russell,2
rubber,2
wide,2
outstanding,2
gains,2
work,2
taxing,2
douglas,2
electrical,2
department,2
broad,2
partly,2
reduces,2
cluster,2
willbur,2
strengthened,2
markedly,2
approach,2
prices,2
lifted,2
commerce,2
indicator,2
josé,2
indicators,2
observe,2
workforce,2
division,2
dependent,2
productivity,2
reducing,2
periods,2
offsetting,2
variety,2
stigler,2
giertz,2
overall,2
ober,2
play,2
narrowing,2
expanded,2
contributing,2
collect,2
opportunities,2
в,2
restricted,2
us,2
dummies,2
gov,2
wisconsin,2
unusually,2
moments,2
kuznets,2
volume,2
members,2
name,2
book,2
omission,2
request,2
mark,2
similarly,2
addition,2
smith,2
happening,2
murphy,2
incorporation,2
variation,2
manner,2
contracted,2
wartime,2
simplicity,2
manuals,2
nicole,2
explanation,2
upon,2
downloaded,2
previously,2
т,2
autor,2
millis,2
entirely,2
largely,2
factor,2
harvard,2
office,2
kearney,2
dep,2
general,2
black,2
provides,2
prosecution,2
blackwell,2
availability,2
structure,2
james,2
analyze,2
prohibiting,2
widely,2
brown,2
specifications,2
relationship,2
dashed,2
sec,2
who,2
deangelo,2
detailed,2
lawrence,2
responsible,2
sage,2
education,2
examine,2
investigate,2
bain,2
seriously,2
specification,2
must,2
manual,2
extensive,2
consensus,2
membership,2
regress,2
few,2
equipment,2
receipts,2
defining,2
finance,2
correspond,2
commission,2
welch,2
seem,2
best,2
half,2
wagner,2
foundation,2
collins,2
driven,2
according,2
what,2
terms,2
form,2
list,2
cause,2
thirty,2
middle,2
boston,2
little,2
atkinson,2
despite,2
juhn,2
november,2
bulletins,2
prepared,2
deunionization,2
difference,2
kerr,2
twentieth,2
boosted,2
blinder,2
prohibition,2
increased,2
summary,2
profits,2
specific,2
landier,2
hallock,2
interaction,2
among,2
profiles,2
broader,2
nwlb,2
inflationary,1
fined,1
produces,1
zero,1
o,1
freezes,1
m,1
concerned,1
anthony,1
later,1
drag,1
responds,1
created,1
represent,1
credibility,1
widening,1
extend,1
relabelling,1
considerably,1
concurrence,1
unbiased,1
pools,1
expect,1
needed,1
methodology,1
conducted,1
prediction,1
he,1
disclose,1
illegal,1
larry,1
ways,1
regulators,1
sudden,1
specified,1
mit,1
conditioning,1
candidate,1
duke,1
fixed,1
presents,1
fulfillment,1
induced,1
edu,1
track,1
digit,1
turning,1
women,1
leads,1
being,1
www,1
jointly,1
regulating,1
melissa,1
pervasive,1
warne,1
give,1
motor,1
secretary,1
lumber,1
referees,1
seems,1
departure,1
dramatically,1
skills,1
textiles,1
leading,1
advantage,1
accompanied,1
reasons,1
thank,1
differences,1
able,1
ol,1
room,1
take,1
debt,1
subsequent,1
expansion,1
help,1
roosevelt,1
persistence,1
mind,1
improving,1
stand,1
respond,1
precisely,1
remainder,1
raised,1
reserved,1
staff,1
robert,1
normal,1
personnel,1
threshold,1
papers,1
seminar,1
decennial,1
depends,1
preventing,1
forthcoming,1
owing,1
unaware,1
primary,1
march,1
changed,1
design,1
boosting,1
uneven,1
determined,1
marked,1
enforcement,1
expresses,1
schedule,1
alter,1
domestic,1
insight,1
magazine,1
combination,1
except,1
processes,1
treating,1
exchanges,1
sent,1
cited,1
dissipated,1
constrained,1
tö,1
lars,1
prevented,1
holland,1
human,1
widened,1
accounted,1
run,1
professor,1
september,1
scarce,1
interest,1
finally,1
moment,1
mixed,1
raises,1
media,1
basil,1
reclassifications,1
fishback,1
establishments,1
perspective,1
werin,1
causing,1
approval,1
http,1
allowing,1
dates,1
minus,1
third,1
witnessed,1
explore,1
remunit,1
yi,1
strengthening,1
william,1
longterm,1
xavier,1
pronounced,1
unobservable,1
talent,1
restricting,1
adjust,1
stanley,1
violate,1
aim,1
failed,1
rights,1
surprisingly,1
added,1
reflects,1
subjected,1
purely,1
performance,1
aimed,1
aftertax,1
influential,1
capture,1
remunerated,1
incidence,1
laffer,1
determining,1
associate,1
persistent,1
eight,1
maladjustments,1
parts,1
contributions,1
assuming,1
emergency,1
diminishes,1
limitation,1
rit,1
consequences,1
front,1
supplements,1
support,1
means,1
apparel,1
signed,1
organization,1
threehighest,1
slowly,1
emergence,1
linked,1
edition,1
noticeable,1
receiving,1
differs,1
solid,1
reqid,1
commonly,1
sherwin,1
consequence,1
requires,1
unequally,1
tides,1
shifted,1
metal,1
required,1
hilt,1
faced,1
ž,1
nontrivial,1
regulatory,1
ranges,1
raw,1
treasurer,1
skewed,1
profiting,1
finis,1
lead,1
proxied,1
semiparametric,1
priori,1
highwage,1
brookings,1
austan,1
strength,1
p,1
attack,1
amsterdam,1
international,1
facilitate,1
relate,1
drawbacks,1
persist,1
evaluate,1
late,1
handbook,1
furthermore,1
equal,1
focused,1
myrdal,1
cuts,1
blaine,1
reviews,1
skilled,1
viewed,1
excellent,1
seth,1
otherwise,1
absolute,1
mareo,1
instrumental,1
vehicles,1
opposition,1
creates,1
sparse,1
aspects,1
well,1
commitments,1
directly,1
keeping,1
restrain,1
amend,1
already,1
instituted,1
significantly,1
unexplained,1
part,1
appreciable,1
reserve,1
knowledge,1
related,1
multiplied,1
bordo,1
muething,1
place,1
records,1
jiaping,1
structures,1
pan,1
binding,1
bob,1
project,1
manage,1
savings,1
status,1
horizon,1
nj,1
discreet,1
redistribution,1
sampled,1
atlas,1
social,1
hardship,1
overtime,1
correct,1
jon,1
tight,1
lowest,1
suggest,1
highestpaid,1
next,1
гл,1
order,1
assemble,1
exclude,1
insurance,1
bea,1
separately,1
eleven,1
unskilled,1
concerns,1
unrelated,1
leather,1
depression,1
reaping,1
massachusetts,1
yielded,1
philip,1
fully,1
progress,1
majority,1
eit,1
plausible,1
grateful,1
skill,1
actions,1
avoid,1
survived,1
critical,1
highestearners,1
ч,1
reductions,1
equality,1
absence,1
steadily,1
wijkander,1
huntsman,1
hinge,1
service,1
corporation,1
denominator,1
disaggregated,1
boss,1
still,1
above,1
intervention,1
make,1
indicates,1
comments,1
selection,1
structural,1
single,1
oxford,1
yet,1
interpretation,1
lagged,1
чч,1
hugh,1
permission,1
towards,1
technology,1
chinhui,1
breweries,1
perceived,1
salient,1
participants,1
home,1
homogeneous,1
assistance,1
poterba,1
dropped,1
sharply,1
nw,1
frydmansaks,1
si,1
penalties,1
enterprises,1
harper,1
double,1
useful,1
ashenfelter,1
paul,1
strike,1
others,1
revisionists,1
reporting,1
dirk,1
flat,1
experienced,1
fact,1
broadly,1
reform,1
antonio,1
omitted,1
substantially,1
arguably,1
discussed,1
promotions,1
patterns,1
conclusions,1
outside,1
took,1
hand,1
covered,1
road,1
derivation,1
sergio,1
purposes,1
jobs,1
michael,1
coincident,1
forth,1
til,1
focusing,1
perhaps,1
wilbur,1
remsen,1
discloses,1
literatures,1
gives,1
streets,1
compete,1
ibid,1
another,1
simon,1
lvlllmll,1
aggregation,1
private,1
meaningful,1
minimizing,1
examples,1
considering,1
observable,1
comprise,1
range,1
bear,1
limitations,1
aggregated,1
discrimination,1
robustness,1
parameter,1
samples,1
expand,1
empirical,1
confrontational,1
congress,1
evolution,1
actual,1
recovery,1
merit,1
check,1
full,1
improvements,1
advantages,1
dummy,1
theoretical,1
described,1
disposable,1
trade,1
с,1
clear,1
authors,1
appreciably,1
agreement,1
peter,1
august,1
allowed,1
like,1
ny,1
summer,1
curve,1
played,1
obtained,1
accurate,1
earlier,1
payment,1
laxer,1
disclosed,1
employees,1
often,1
computed,1
become,1
relation,1
narrow,1
references,1
assessing,1
greatly,1
respectively,1
mainly,1
probably,1
bracket,1
slightly,1
guess,1
divides,1
figures,1
controversial,1
sole,1
vector,1
emily,1
decision,1
separate,1
cfm,1
profitable,1
twelve,1
negotiations,1
weights,1
applications,1
imply,1
hunstman,1
violation,1
note,1
processed,1
george,1
linda,1
spouse,1
begin,1
vertical,1
lines,1
male,1
institutions,1
slow,1
excluding,1
sensitive,1
mirroring,1
ordering,1
began,1
contribution,1
remaining,1
indicate,1
volumes,1
methods,1
sharp,1
enforced,1
months,1
unusual,1
problematic,1
eugene,1
sheldon,1
pressures,1
colston,1
earliest,1
assistant,1
magnitude,1
rarely,1
firmage,1
prohibited,1
senior,1
series,1
conclusion,1
steel,1
nonagricultural,1
economically,1
known,1
howell,1
revising,1
doi,1
orley,1
command,1
alternative,1
column,1
nonwar,1
cover,1
imposing,1
control,1
econometrics,1
monthly,1
expanding,1
extrapolate,1
sizes,1
causeis,1
capital,1
administer,1
bu,1
particularly,1
very,1
fills,1
reflected,1
historical,1
examining,1
numerator,1
disputes,1
passage,1
works,1
february,1
respect,1
beginning,1
noise,1
defend,1
explanations,1
notable,1
combined,1
them,1
selected,1
making,1
particular,1
imposed,1
covers,1
extent,1
her,1
correlates,1
argued,1
institute,1
studying,1
divide,1
calhoun,1
awarded,1
observations,1
agreed,1
urban,1
contain,1
imprecisely,1
noticeably,1
martha,1
marking,1
persistently,1
empirically,1
occasionally,1
economist,1
ill,1
gottschalk,1
surveys,1
introduced,1
became,1
publishers,1
african,1
concessions,1
techniques,1
administration,1
step,1
shrug,1
fabricated,1
treasury,1
gain,1
varied,1
eric,1
white,1
technological,1
bargaining,1
moderate,1
agustin,1
editor,1
reveals,1
sharpest,1
undue,1
intensified,1
contract,1
disallowed,1
progressivity,1
catherine,1
grant,1
charge,1
aln,1
prolonged,1
magnitudes,1
handsomely,1
correlated,1
d,1
deduction,1
files,1
ferreira,1
inequalities,1
tobacco,1
remains,1
association,1
burdens,1
deductions,1
repealed,1
anonymous,1
besides,1
д,1
danziger,1
securities,1
shrank,1
frb,1
valuable,1
create,1
immediately,1
prison,1
north,1
recent,1
observed,1
resources,1
roles,1
г,1
delayed,1
hans,1
cfrydman,1
row,1
