WORDCOUNTS,WEIGHT
c,3
negotiate,3
north,3
ca,3
courts,2
generaux,2
frequent,2
personally,2
obligations,2
corporate,2
market,2
extend,2
implies,2
measures,2
socidtd,2
alone,2
lavoisier,2
eliminated,2
center,2
likely,2
prince,2
ways,2
lesfermiers,2
douglass,2
unlike,2
princeton,2
amongst,2
vins,2
every,2
supposedly,2
fifteenth,2
fronde,2
conflict,2
toumois,2
shleifer,2
broken,2
accompanied,2
unorganized,2
great,2
thank,2
differences,2
portrayal,2
krishna,2
entered,2
court,2
help,2
henry,2
raised,2
decreased,2
trials,2
attempted,2
paying,2
historians,2
anticipation,2
capable,2
sale,2
october,2
move,2
barry,2
apart,2
eliminating,2
establishment,2
heumann,2
hypothecated,2
ruptures,2
collapse,2
ecs,2
run,2
constantly,2
g,2
sociale,2
integral,2
relations,2
ferguson,2
turn,2
cases,2
adam,2
nor,2
constitutions,2
times,2
columbia,2
compared,2
fines,2
external,2
journet,2
webber,2
renege,2
acted,2
perfect,2
operation,2
poor,2
recognized,2
played,2
tautology,2
main,2
indirect,2
avner,2
represented,2
adopted,2
legal,2
similar,2
study,2
retail,2
feel,2
recherches,2
benefits,2
borrowed,2
consolidate,2
clearly,2
wealth,2
tying,2
frequently,2
prevent,2
converting,2
efficient,2
pasquier,2
monarch,2
problems,2
seigniorage,2
assignations,2
providing,2
vishny,2
view,2
bureaucracy,2
whereas,2
whom,2
participants,2
allow,2
wailly,2
discount,2
combinations,2
deal,2
monitoring,2
emerge,2
initial,2
base,2
punishment,2
repudiate,2
further,2
pure,2
equally,2
equal,2
third,2
bore,2
goubert,2
annales,2
default,2
purchased,2
negotiated,2
eliminate,2
coin,2
affair,2
silver,2
outstanding,2
work,2
valet,2
reduction,2
revealed,2
gave,2
milgrom,2
call,2
monopoly,2
status,2
connections,2
financier,2
refuse,2
regions,2
preceded,2
flee,2
good,2
wholesale,2
siecle,2
commerce,2
below,2
trading,2
emphasizes,2
around,2
sufficient,2
financiere,2
research,2
decline,2
renegotiated,2
emmanuel,2
parliament,2
annual,2
guignet,2
productivity,2
anticipations,2
finds,2
jules,2
reducing,2
activities,2
avoid,2
society,2
increasing,2
led,2
demand,2
nonetheless,2
absence,2
various,2
unification,2
mollien,2
wrote,2
indeed,2
henri,2
reinstated,2
leased,2
sous,2
competitively,2
corporation,2
constraints,2
repartition,2
technically,2
holders,2
initially,2
once,2
contributing,2
portrayed,2
selling,2
refusing,2
represents,2
makes,2
happened,2
compiled,2
acting,2
si,2
reports,2
party,2
stemmed,2
name,2
paul,2
request,2
fell,2
lowering,2
burgundy,2
idea,2
bowels,2
lobby,2
pressure,2
forbonnais,2
reform,2
choice,2
break,2
variation,2
convert,2
man,2
never,2
do,2
v,2
receives,2
contracted,2
ultimately,2
answer,2
kaiser,2
duties,2
perhaps,2
frequency,2
governance,2
literatures,2
rousselot,2
doubled,2
another,2
original,2
simon,2
quintal,2
treated,2
disintegrate,2
previously,2
depended,2
sold,2
unfortunately,2
lettres,2
virtually,2
returned,2
briggs,2
exhibited,2
services,2
charge,2
authors,2
amounts,2
david,2
started,2
characterized,2
defaults,2
brewer,2
variance,2
especially,2
facing,2
xvi,2
rupture,2
probably,2
story,2
spain,2
equivalent,2
grain,2
principal,2
institution,2
fee,2
depuis,2
separate,2
grandes,2
guillaumin,2
kings,2
residual,2
foreign,2
convened,2
nexus,2
success,2
merchandise,2
worse,2
threaten,2
britain,2
ministre,2
types,2
centuries,2
goldberg,2
riley,2
environment,2
contained,2
wars,2
punished,2
rarely,2
following,2
series,2
bidders,2
tempting,2
profondes,2
masses,2
occurrences,2
sinews,2
offers,2
sustained,2
equation,2
nationales,2
know,2
shares,2
repaid,2
share,2
nobility,2
december,2
down,2
wolfe,2
mimoires,2
allocated,2
historical,2
placing,2
replication,2
better,2
person,2
redeem,2
unlikely,2
purchase,2
month,2
unique,2
implicit,2
namely,2
agricultural,2
debate,2
extent,2
huge,2
agreed,2
mercantilist,2
siecles,2
middle,2
schama,2
hal,2
peace,2
taxed,2
rousseau,2
demanded,2
november,2
easy,2
subject,2
confronted,2
target,2
merchant,2
discussion,2
treasury,2
complaints,2
domaines,2
suppressed,2
question,2
ignored,2
trusted,2
fourteenth,2
accept,2
offer,2
instead,2
land,2
consolidated,2
states,2
you,2
defined,2
traitant,2
coefficient,2
themselves,2
incompatibility,2
partial,2
create,2
entire,2
issuance,2
traditional,2
hilton,2
broader,2
customs,2
major,2
costly,2
countryside,1
miller,1
now,1
fined,1
transportation,1
possessed,1
interests,1
triple,1
negotiation,1
quadrige,1
declared,1
estate,1
names,1
pull,1
revue,1
separated,1
librairie,1
culminated,1
dixieme,1
credibility,1
regent,1
fayard,1
presses,1
announced,1
itai,1
adoption,1
considerably,1
cramer,1
leasecgf,1
expect,1
sened,1
church,1
fernand,1
american,1
instructions,1
auctioning,1
confidence,1
judicious,1
identify,1
refused,1
reselling,1
cours,1
openness,1
uniquely,1
philippe,1
liabilities,1
h,1
sensed,1
inconsistent,1
easily,1
install,1
considerations,1
tied,1
reasonably,1
mislin,1
policy,1
protection,1
western,1
necessarily,1
emphasize,1
presents,1
title,1
encourage,1
exceptions,1
ou,1
edu,1
paysannerie,1
du,1
credibly,1
permitted,1
baker,1
disturbances,1
duverger,1
accumulation,1
said,1
sit,1
gap,1
prominently,1
provision,1
www,1
sources,1
mideighteenth,1
cutlure,1
progressed,1
pervasive,1
originally,1
steady,1
give,1
attempts,1
rested,1
assign,1
royaume,1
diego,1
rush,1
rapid,1
fantastically,1
worked,1
purchaser,1
referees,1
majesty,1
words,1
gary,1
immense,1
tour,1
leading,1
agrarian,1
governed,1
seeds,1
confusion,1
counter,1
throughout,1
producing,1
bribe,1
redouble,1
xiii,1
financidre,1
entering,1
review,1
evolving,1
alarming,1
michault,1
persistence,1
written,1
date,1
manipulating,1
niall,1
blackwell,1
precisely,1
keith,1
modernize,1
reserved,1
staff,1
robert,1
diffirentes,1
investigations,1
complicated,1
wage,1
reading,1
benham,1
behind,1
stopped,1
majority,1
ccxlvi,1
ernest,1
mercantilism,1
fortune,1
proceed,1
depending,1
pretext,1
tripling,1
recorded,1
draws,1
advice,1
constraint,1
encouraging,1
blvd,1
iv,1
agriculture,1
right,1
lim,1
march,1
scotsman,1
hinted,1
account,1
activity,1
condition,1
international,1
contractual,1
powers,1
alter,1
reduce,1
vital,1
obvious,1
taking,1
combination,1
say,1
combine,1
bastien,1
magistrate,1
resources,1
uncertain,1
quantity,1
cited,1
consolidating,1
vwron,1
resembling,1
holder,1
decreasing,1
investing,1
himself,1
ophrys,1
leaseaides,1
setier,1
withhold,1
letter,1
prevented,1
sign,1
split,1
corresponding,1
repeatedly,1
relies,1
steadfastness,1
prerequisite,1
centralized,1
complied,1
proscription,1
denying,1
mdmoires,1
madrid,1
everybody,1
weakened,1
gros,1
reputation,1
inevitable,1
professor,1
since,1
illustrates,1
sustain,1
auctioned,1
utionnaires,1
september,1
machine,1
knick,1
contributors,1
decided,1
afford,1
allocates,1
rentes,1
universitaires,1
manager,1
tennyson,1
supposes,1
priority,1
necker,1
estimates,1
dean,1
ct,1
decrusy,1
mistakes,1
circulation,1
refer,1
subtracted,1
profound,1
subjects,1
allocating,1
body,1
withdraw,1
response,1
boundary,1
restrict,1
difficulty,1
jurisdictions,1
moving,1
franqais,1
yves,1
left,1
issn,1
effective,1
twice,1
cardinal,1
estimate,1
compare,1
find,1
profit,1
sidcle,1
essays,1
instruments,1
look,1
citizen,1
stagnation,1
ordres,1
billion,1
conceded,1
unobservable,1
adjust,1
cites,1
payoff,1
convene,1
trdsor,1
honored,1
economique,1
surprisingly,1
assessed,1
library,1
escaped,1
geneva,1
seizes,1
simplified,1
added,1
essential,1
reflects,1
monopolies,1
economy,1
operations,1
etudes,1
rather,1
managers,1
bring,1
destroy,1
federal,1
essence,1
maximize,1
victor,1
sort,1
organizing,1
renegotiation,1
administrative,1
explicit,1
befall,1
jourdan,1
responded,1
bond,1
stipulating,1
opportunity,1
bankruptcy,1
earlier,1
expenditure,1
ex,1
leave,1
derived,1
consensual,1
direct,1
floated,1
assuming,1
pages,1
freres,1
especes,1
ascending,1
paysans,1
predation,1
requiring,1
front,1
stepsister,1
martin,1
means,1
voluntarily,1
maintaining,1
partnership,1
bad,1
facilitated,1
affect,1
lafountain,1
consider,1
possibly,1
established,1
discouraged,1
revolutionaries,1
evolved,1
wins,1
bunch,1
allocation,1
threatening,1
weather,1
bordeaux,1
numbers,1
impact,1
glorious,1
resolute,1
solid,1
four,1
resorted,1
acknowledges,1
bridges,1
resource,1
oi,1
ugly,1
officer,1
beyond,1
requested,1
csulb,1
consequence,1
requires,1
imprimerie,1
conditional,1
instance,1
portrays,1
dominant,1
equivalence,1
discouraging,1
opinion,1
strategy,1
ofeconomics,1
pany,1
appear,1
redeeming,1
yielding,1
uses,1
suffered,1
my,1
incomplete,1
aftermath,1
concentration,1
abandoning,1
municipalities,1
rule,1
accommodated,1
conservative,1
basin,1
demise,1
taillandier,1
protector,1
search,1
une,1
access,1
txt,1
effort,1
demands,1
shared,1
facilitate,1
criticisms,1
governing,1
almost,1
tableau,1
rale,1
term,1
big,1
extracting,1
late,1
embedded,1
academic,1
banker,1
transactions,1
lessees,1
bend,1
career,1
cannot,1
meet,1
truly,1
handled,1
tension,1
numerous,1
slatkine,1
ces,1
exiting,1
method,1
died,1
elastic,1
scene,1
possibility,1
difficultis,1
information,1
receive,1
overlapping,1
gained,1
directly,1
keeping,1
trial,1
diminution,1
mazarin,1
leasing,1
gains,1
consecutive,1
intense,1
nucleus,1
implement,1
schuster,1
instituted,1
claim,1
mothe,1
characterization,1
london,1
purpose,1
civil,1
reserve,1
knowledge,1
esp,1
tenure,1
positions,1
ten,1
though,1
dozens,1
pancoucke,1
loss,1
whole,1
felix,1
consistently,1
database,1
accretion,1
inherited,1
literally,1
reduces,1
calculating,1
lunch,1
keep,1
magne,1
rjb,1
mentioning,1
resoluteness,1
away,1
reflect,1
haven,1
overseas,1
anticipating,1
occured,1
won,1
interpreted,1
wheat,1
memoirs,1
trends,1
apris,1
labrousse,1
manipulation,1
undervalued,1
fermiers,1
creating,1
running,1
ratios,1
caused,1
presented,1
societes,1
working,1
venal,1
lowest,1
overstepped,1
chose,1
things,1
paybanking,1
debts,1
indicators,1
son,1
capriciousness,1
politically,1
soci,1
accuse,1
consensus,1
few,1
highly,1
components,1
fired,1
governments,1
levied,1
disaster,1
overseeing,1
dramatic,1
dismissed,1
impossible,1
credible,1
occasions,1
woolsey,1
always,1
basle,1
necessity,1
pays,1
refinanced,1
courtney,1
periode,1
restructure,1
exthe,1
diminished,1
gross,1
centralizing,1
inform,1
moved,1
longue,1
lend,1
ferme,1
nations,1
cite,1
south,1
happen,1
republican,1
privilege,1
affaire,1
intermediation,1
tasks,1
cle,1
san,1
units,1
business,1
delineating,1
elimination,1
protecting,1
functioning,1
noble,1
contingent,1
mechanisms,1
sans,1
gomel,1
exile,1
shambles,1
plans,1
wait,1
acknowledged,1
forward,1
nearly,1
exception,1
forbidden,1
strains,1
convince,1
july,1
beauvaisis,1
bellflower,1
comments,1
unprecedented,1
movement,1
relaxed,1
dtat,1
hold,1
competitiveness,1
secrdtaire,1
fighting,1
relationship,1
xxi,1
robin,1
chronicle,1
sweeping,1
diff,1
manipulated,1
pressuring,1
interpretation,1
auspices,1
reference,1
permission,1
contribute,1
push,1
arrangements,1
security,1
tremendous,1
suited,1
disorderly,1
soon,1
verdiere,1
empereur,1
edict,1
clergy,1
harvely,1
us,1
favorable,1
marred,1
denounced,1
ancient,1
unwin,1
symptomatic,1
planned,1
sixcles,1
informal,1
infrastructure,1
complete,1
shifting,1
magnanimous,1
cidres,1
outlined,1
sales,1
excellence,1
collective,1
industrial,1
insights,1
illustrated,1
department,1
records,1
noted,1
picture,1
investor,1
picard,1
longer,1
regardless,1
affairs,1
lee,1
recycled,1
gentleman,1
quantite,1
successfully,1
legendre,1
carolyn,1
stated,1
cautionnaires,1
preferences,1
similarly,1
put,1
addition,1
generously,1
water,1
succeeded,1
efforts,1
happening,1
lack,1
encompassed,1
limit,1
generalite,1
overwhelming,1
cour,1
cheated,1
appeared,1
reformed,1
wine,1
striking,1
capitation,1
tariff,1
really,1
associates,1
decreases,1
grows,1
personality,1
identical,1
roof,1
simple,1
channel,1
ruler,1
puzzling,1
publids,1
ages,1
likelihood,1
keefer,1
present,1
basic,1
corps,1
covered,1
model,1
manner,1
nicolas,1
cles,1
competitors,1
reestablishment,1
ensured,1
accepted,1
renaissance,1
lion,1
strategies,1
isambert,1
disorganized,1
wartime,1
sell,1
shifts,1
free,1
spike,1
degree,1
fundamentally,1
ndral,1
analyzed,1
franqaise,1
reveals,1
arrived,1
despotism,1
vast,1
divided,1
survive,1
invested,1
gcndraux,1
knopf,1
easier,1
implicated,1
values,1
active,1
flaw,1
sides,1
vijay,1
inefficiencies,1
enormous,1
confiscating,1
expand,1
traded,1
ceo,1
largely,1
assumption,1
refers,1
factor,1
assume,1
engaging,1
obsessed,1
tripled,1
submitted,1
desfermes,1
books,1
resulting,1
trend,1
actual,1
variables,1
jusqu,1
kingdom,1
engaged,1
continue,1
protected,1
baptiste,1
chosen,1
raising,1
parasitic,1
fold,1
improvements,1
normandy,1
california,1
swinkels,1
described,1
negotiating,1
ties,1
low,1
mercier,1
deduce,1
remaining,1
frighten,1
aaron,1
dominated,1
maintenance,1
faces,1
try,1
spread,1
bargains,1
mouton,1
ended,1
reinstate,1
counted,1
spirits,1
macroeconomic,1
losing,1
threefold,1
managerial,1
expired,1
lose,1
thomas,1
quick,1
infernal,1
article,1
satisfy,1
trying,1
monopolist,1
efficiency,1
references,1
overcome,1
propos,1
roussselot,1
hi,1
enjoyed,1
january,1
harley,1
looks,1
slightly,1
greece,1
pergamon,1
prohibitive,1
need,1
govern,1
relative,1
defaulting,1
joint,1
quarterly,1
quarter,1
tenuous,1
sole,1
gne,1
performing,1
contributes,1
european,1
alcan,1
parish,1
yields,1
bon,1
depressed,1
assigned,1
sustainability,1
median,1
claimant,1
declaration,1
reinstating,1
armet,1
invokes,1
evolve,1
continued,1
quo,1
phillip,1
bureaucrats,1
stream,1
fouquet,1
battled,1
program,1
fear,1
albion,1
ofnations,1
fewer,1
ordinary,1
male,1
primarily,1
predatory,1
palot,1
seen,1
transformed,1
yale,1
ordering,1
proposition,1
transformation,1
sukkoo,1
whereby,1
anxious,1
similarities,1
life,1
expedients,1
specious,1
cease,1
blood,1
rouen,1
existed,1
fall,1
frontier,1
depreciated,1
conomie,1
supporting,1
coordination,1
get,1
figured,1
eugene,1
rationalize,1
guillotine,1
minter,1
detail,1
claims,1
assistant,1
proof,1
historique,1
publicly,1
abandonment,1
variable,1
historian,1
broke,1
moire,1
comes,1
conclusion,1
mentioned,1
grand,1
must,1
contradiction,1
demonstrate,1
geographic,1
constituted,1
ever,1
marcel,1
exposition,1
supported,1
turgot,1
text,1
pt,1
compensation,1
inherent,1
organizational,1
appropriates,1
alternative,1
set,1
ry,1
outcome,1
ran,1
flow,1
natural,1
partner,1
stem,1
principle,1
mishmash,1
gu,1
correspond,1
lenders,1
billet,1
interested,1
innovations,1
board,1
authorities,1
altering,1
leaders,1
straightforward,1
seigniorial,1
dues,1
universal,1
post,1
harvest,1
andrei,1
cautionnaire,1
exploiting,1
perfectly,1
ditail,1
privileged,1
equilibrium,1
enforcing,1
audience,1
constant,1
fail,1
section,1
explicitly,1
richelieu,1
quoted,1
inflated,1
works,1
advances,1
respect,1
defecting,1
liters,1
charged,1
believed,1
stagnated,1
hyman,1
knows,1
according,1
outlines,1
liquid,1
nye,1
extorted,1
whether,1
stability,1
offering,1
making,1
involvement,1
want,1
independently,1
quote,1
remained,1
thirty,1
nascent,1
passed,1
remove,1
writes,1
economiefranqaise,1
getting,1
allocate,1
cloth,1
constitutional,1
yield,1
rationality,1
oo,1
chaotic,1
hundreds,1
cerned,1
livre,1
millions,1
lessor,1
controller,1
popular,1
pumps,1
conference,1
burden,1
nj,1
bodies,1
intention,1
alterations,1
severely,1
economist,1
resell,1
thereby,1
met,1
beach,1
content,1
ac,1
famille,1
concessions,1
williamson,1
undermining,1
reserves,1
impulses,1
recounts,1
alain,1
jeroen,1
tender,1
superior,1
trigger,1
colonial,1
coins,1
evidenced,1
gain,1
coming,1
varied,1
pouvoir,1
attributable,1
proceeds,1
inefficient,1
francois,1
cartelization,1
obliged,1
tranger,1
conducive,1
drafts,1
imp,1
enforcement,1
difference,1
seignieurial,1
finding,1
rationalization,1
decrease,1
grappling,1
piecemeal,1
washington,1
depressing,1
course,1
insight,1
approximately,1
rosenthal,1
although,1
frindic,1
define,1
throat,1
forefront,1
conseil,1
product,1
smaller,1
rothstein,1
stockholders,1
attributes,1
forming,1
tobacco,1
membership,1
embodies,1
droit,1
remains,1
association,1
shift,1
untouched,1
braudel,1
deductions,1
roughly,1
anonymous,1
comparison,1
profits,1
vi,1
inclination,1
offered,1
observation,1
specific,1
wondered,1
potential,1
flamarrion,1
rest,1
certainty,1
chambers,1
leasegabelles,1
alexandra,1
convoi,1
riale,1
weber,1
justify,1
supply,1
chicago,1
agrees,1
vis,1
bounds,1
ral,1
kim,1
provisionment,1
little,1
abandoned,1
mismatch,1
immediately,1
strong,1
uk,1
seek,1
comparable,1
recent,1
coordinating,1
virtue,1
resembled,1
doing,1
indicating,1
pillars,1
roles,1
unify,1
close,1
occur,1
gold,1
