WORDCOUNTS,WEIGHT
the,628
of,285
in,231
and,223
to,141
japan,104
a,100
from,73
by,67
for,54
s,48
shocks,47
recovery,47
was,46
as,46
depression,45
policy,43
that,40
takahashi,40
great,33
no,33
japanese,33
economic,31
with,31
gold,31
fiscal,30
tokyo,27
an,23
see,23
output,22
p,22
standard,22
also,21
were,21
is,21
finance,21
government,20
labor,20
this,20
be,20
world,20
rate,19
o,19
one,18
which,18
university,18
bank,18
on,18
nihon,18
early,18
keizai,17
wage,17
exchange,17
economy,17
e,16
other,16
real,16
i,16
edited,16
pp,16
spending,16
cambridge,16
not,15
are,15
press,15
money,14
structural,14
ministry,14
public,14
at,13
wages,13
yen,13
monetary,13
demand,13
expansion,13
korekiyo,13
percent,13
countries,13
did,13
nominal,13
germany,12
history,12
military,12
after,12
eichengreen,12
united,12
table,12
kin,12
states,12
j,11
account,11
politics,11
growth,11
important,11
data,11
during,11
index,11
shock,11
financial,11
deficit,11
nakamura,11
level,11
years,11
finally,11
it,10
studies,10
different,10
had,10
out,10
cha,10
new,10
minister,10
upon,10
analysis,10
specification,10
regime,10
control,10
interwar,10
keiki,10
have,10
national,10
into,9
rapid,9
than,9
rescue,9
most,9
only,9
showa,9
keynesian,9
investment,9
figure,9
been,9
temin,9
shift,9
equation,9
december,9
both,9
coefficient,9
market,8
measures,8
political,8
component,8
may,8
international,8
odaka,8
industrial,8
macroeconomic,8
using,8
various,8
or,8
but,8
private,8
peter,8
general,8
series,8
monthly,8
role,8
c,8
fluctuations,7
capital,7
supply,7
deficits,7
industries,7
impact,7
when,7
these,7
volume,7
budget,7
three,7
b,7
smethurst,7
began,7
following,7
yu,7
chemical,7
estimated,6
okazaki,6
departure,6
available,6
konosuke,6
activity,6
iwanami,6
barry,6
g,6
tokei,6
six,6
journal,6
act,6
his,6
saito,6
statistical,6
found,6
economics,6
unions,6
war,6
however,6
forces,6
party,6
business,6
two,6
more,6
fukai,6
ef,6
structure,6
insignificant,6
vector,6
heavy,6
then,6
taiwan,6
february,6
colonial,6
although,6
teranishi,6
takafusa,6
democracy,5
ma,5
first,5
consistent,5
estimation,5
debt,5
yearbook,5
state,5
cabinet,5
has,5
calculated,5
laws,5
due,5
price,5
rodo,5
unemployment,5
korea,5
interventionism,5
could,5
nenpo,5
part,5
london,5
its,5
policies,5
least,5
panel,5
results,5
ew,5
transition,5
under,5
rise,5
decomposition,5
sector,5
law,5
time,5
deflationary,5
model,5
dollar,5
hara,5
significant,5
sankosho,5
james,5
juro,5
italy,5
decision,5
dual,5
paper,5
domestic,5
coefficients,5
u,5
form,5
until,5
average,5
kozo,5
crisis,5
indices,5
kaiko,4
introduction,4
occurred,4
em,4
negative,4
test,4
taken,4
yasuba,4
take,4
there,4
those,4
devaluation,4
hamaguchi,4
system,4
some,4
explorations,4
drive,4
richard,4
chapters,4
evidence,4
september,4
financing,4
senzenki,4
influence,4
rates,4
fetters,4
downward,4
driven,4
mattesini,4
britain,4
shisu,4
year,4
league,4
working,4
components,4
quintieri,4
ee,4
aggregate,4
rest,4
gordon,4
nations,4
he,4
okurasho,4
yoshikawa,4
tetsuji,4
railway,4
innovation,4
about,4
oxford,4
all,4
represents,4
autoregression,4
end,4
golden,4
where,4
income,4
upswing,4
made,4
causes,4
previous,4
obtained,4
include,4
article,4
probably,4
nazi,4
industrialization,4
foreign,4
ordinary,4
seen,4
remaining,4
rises,4
share,4
eg,4
associated,4
lessons,4
over,4
each,4
appendix,4
historical,4
what,4
month,4
rose,4
terms,4
theory,4
institute,4
deflation,4
introduced,4
conventional,4
manufacturing,4
shima,4
ended,4
d,4
gross,4
product,4
france,4
off,4
among,4
stimuli,3
mostly,3
emi,3
generated,3
hiroshi,3
properly,3
prime,3
equations,3
before,3
source,3
iwayuru,3
accumulation,3
either,3
sources,3
long,3
emerged,3
incident,3
subsequent,3
okina,3
within,3
nber,3
unexploited,3
functions,3
seisaku,3
bayoumi,3
jiko,3
harold,3
expanded,3
central,3
such,3
inflation,3
against,3
rigorously,3
dick,3
ey,3
z,3
perspective,3
simplified,3
added,3
mattered,3
var,3
derived,3
generating,3
factors,3
accounts,3
possibly,3
flexibility,3
n,3
squares,3
argued,3
show,3
consequence,3
shifted,3
m,3
beranke,3
late,3
handbook,3
effective,3
expansionary,3
prewar,3
r,3
confirms,3
whole,3
change,3
hatton,3
driving,3
research,3
shiryo,3
finds,3
led,3
hendo,3
reduced,3
impacts,3
used,3
indeed,3
intervention,3
movement,3
wake,3
tax,3
same,3
power,3
fell,3
shows,3
never,3
setback,3
number,3
remained,3
lags,3
previously,3
procedure,3
variables,3
exports,3
external,3
period,3
promote,3
effect,3
story,3
kaigi,3
tominaga,3
carried,3
manchurian,3
tests,3
okura,3
crucial,3
importantly,3
expectations,3
seiyukai,3
matters,3
ohmae,3
known,3
nanto,3
quickly,3
country,3
takagi,3
iwami,3
zaisei,3
freight,3
particular,3
weinstein,3
leaving,3
extent,3
became,3
tried,3
junkan,3
hitotsubashi,3
invasion,3
contributed,3
gaisetsu,3
meiji,3
socialism,3
increased,3
point,3
reversing,3
including,3
abandoned,3
ito,3
depreciation,3
ending,2
fujino,2
takatoshi,2
indicated,2
zenki,2
miti,2
alone,2
notably,2
sphere,2
per,2
large,2
american,2
yamakawa,2
highly,2
second,2
compilation,2
keynesianism,2
beniamino,2
emphasize,2
encourage,2
total,2
faded,2
turning,2
implemented,2
faini,2
stressed,2
stabilization,2
hence,2
production,2
fund,2
worked,2
seems,2
supplied,2
igarashi,2
itoh,2
together,2
ben,2
confirming,2
launched,2
china,2
sato,2
british,2
exogenous,2
key,2
eigo,2
bunseki,2
chapter,2
italian,2
yoon,2
solely,2
october,2
yosan,2
reconsidering,2
taking,2
dynamic,2
still,2
sachs,2
along,2
correlation,2
indicates,2
della,2
million,2
throughout,2
review,2
collapse,2
estimating,2
run,2
professor,2
since,2
paolera,2
ronso,2
relatively,2
sample,2
turn,2
estimates,2
nor,2
refer,2
convincing,2
causing,2
response,2
left,2
estimate,2
contemporaneously,2
oroshiuri,2
even,2
stimulating,2
details,2
stagnation,2
naikakuki,2
german,2
l,2
how,2
weighted,2
shinji,2
kunio,2
process,2
dealt,2
their,2
parts,2
nenkan,2
augmented,2
ep,2
pikkarinen,2
hogaku,2
liberal,2
tamim,2
prevent,2
benefited,2
four,2
myung,2
nagoya,2
advocated,2
kinzo,2
monetization,2
whereas,2
honpo,2
my,2
came,2
based,2
lead,2
path,2
abandoning,2
declined,2
rule,2
entered,2
deal,2
term,2
equal,2
hall,2
iinkai,2
revived,2
january,2
failure,2
well,2
gained,2
accounting,2
work,2
downturn,2
related,2
vice,2
statistics,2
rebound,2
stanford,2
attributed,2
t,2
aided,2
wholesale,2
exerting,2
coup,2
debts,2
small,2
several,2
june,2
fabrizio,2
industry,2
presence,2
sakairi,2
maddison,2
roots,2
value,2
grateful,2
provided,2
am,2
reducing,2
seemed,2
inspection,2
likely,2
proxy,2
identified,2
short,2
return,2
toniolo,2
july,2
above,2
comments,2
positive,2
once,2
pivotal,2
relied,2
kluwer,2
zurich,2
neither,2
participants,2
falls,2
najita,2
ramseyer,2
payments,2
outbreak,2
mark,2
again,2
others,2
goodhart,2
ritschl,2
zaiseishi,2
fact,2
faster,2
scholars,2
pressure,2
hashimoto,2
larger,2
classical,2
accounted,2
pattern,2
seicho,2
likelihood,2
akira,2
shifts,2
day,2
stance,2
stabilize,2
prevention,2
unionization,2
senkanki,2
norio,2
controlling,2
ya,2
gendai,2
slump,2
ideas,2
chosen,2
significance,2
crises,2
adding,2
niji,2
bukka,2
defense,2
times,2
would,2
played,2
kokusai,2
panels,2
course,2
earlier,2
hensei,2
neutral,2
ippan,2
k,2
can,2
dividing,2
relative,2
governor,2
brown,2
yields,2
liberalism,2
relationship,2
fascism,2
bureaucrats,2
bold,2
five,2
employment,2
contraction,2
primarily,2
army,2
detailed,2
returned,2
contribution,2
indicate,2
why,2
types,2
kyokoshi,2
months,2
imperialism,2
berger,2
masanori,2
seriously,2
morigaki,2
comes,2
conclusion,2
cohn,2
soo,2
interrupted,2
reversal,2
ratio,2
kodansha,2
jeanne,2
hirasawa,2
rely,2
rosenbluth,2
shin,2
disputes,2
johnson,2
cycles,2
recession,2
transmitted,2
unique,2
taisho,2
japanist,2
while,2
undo,2
imperial,2
information,2
agreed,2
yasukichi,2
given,2
downswing,2
measure,2
firms,2
shown,2
cycle,2
romer,2
consumption,2
shishutsu,2
smaller,2
piece,2
measured,2
remains,2
association,2
chalmers,2
morning,2
comparison,2
news,2
chicago,2
substantial,2
little,2
rigidity,2
strong,2
taylor,2
recent,2
scandinavian,1
set,1
final,1
juyo,1
locates,1
transportation,1
page,1
limits,1
way,1
destroying,1
if,1
concerned,1
groups,1
pull,1
identity,1
designated,1
toseiho,1
resulted,1
discredited,1
arrive,1
liquidity,1
asset,1
empirical,1
appear,1
manuscript,1
joung,1
contemporaneous,1
deflating,1
replaced,1
factories,1
reassessment,1
suzuku,1
usefully,1
expenditure,1
contend,1
gaisetu,1
mit,1
decompose,1
flows,1
former,1
weaker,1
decade,1
protection,1
position,1
fixed,1
ffi,1
kr,1
riron,1
impeded,1
track,1
incidences,1
fukuo,1
experience,1
lower,1
being,1
compression,1
attribute,1
explaining,1
provision,1
minseito,1
wrong,1
every,1
chosei,1
inukai,1
rollings,1
allocations,1
steady,1
restoration,1
might,1
taiwanese,1
sunday,1
promoting,1
precondition,1
kenkyui,1
neil,1
gin,1
parties,1
thus,1
blips,1
reach,1
buildup,1
capitalist,1
tradition,1
automobile,1
accommodate,1
broadly,1
room,1
accompanied,1
reflationary,1
thank,1
gradual,1
rich,1
franc,1
narrative,1
sjob,1
link,1
thanks,1
scheme,1
zeiho,1
wore,1
resulting,1
proofreading,1
improved,1
greatly,1
precisely,1
secondly,1
reserved,1
robert,1
opposite,1
somewhat,1
signs,1
declines,1
seminar,1
nija,1
issue,1
side,1
taipei,1
inflows,1
advice,1
constraint,1
discuss,1
right,1
march,1
changed,1
vol,1
capable,1
implies,1
marked,1
cooperation,1
jukka,1
appendices,1
lirf,1
countering,1
combination,1
trevor,1
consequent,1
indicating,1
apply,1
anticipated,1
himself,1
facto,1
description,1
economies,1
urging,1
junnosuke,1
aggression,1
surplus,1
repeatedly,1
maynard,1
goal,1
vl,1
albrecht,1
kakaku,1
andrew,1
phase,1
disillusioned,1
ineffectiveness,1
explained,1
eventual,1
severe,1
mine,1
they,1
development,1
kazuo,1
reputation,1
seventy,1
pursue,1
deducting,1
unpublished,1
de,1
noel,1
interest,1
consumer,1
occurs,1
afford,1
highlighting,1
application,1
barrier,1
century,1
mild,1
nazis,1
funds,1
yeungnam,1
recoveries,1
cases,1
adjustment,1
elements,1
daikyokoki,1
masato,1
destroyed,1
praises,1
back,1
compared,1
argentine,1
applying,1
third,1
weakening,1
suntory,1
upturn,1
y,1
nijii,1
practically,1
function,1
implementation,1
react,1
speeds,1
higher,1
failed,1
incentives,1
rights,1
operation,1
opposed,1
poor,1
via,1
interesting,1
finalized,1
recovers,1
york,1
reagan,1
collected,1
rather,1
devastating,1
performance,1
traffic,1
aimed,1
impetus,1
aggressive,1
organizing,1
kei,1
pascal,1
unanimously,1
exercise,1
bond,1
nijhoff,1
killing,1
determining,1
associate,1
persistent,1
kindai,1
similar,1
importance,1
grew,1
privatedemand,1
balanced,1
contributions,1
special,1
employees,1
consequences,1
absorbed,1
support,1
raymond,1
kyoko,1
changes,1
escape,1
facilitated,1
nanajunen,1
sticky,1
established,1
retained,1
severity,1
disequilibrium,1
proposed,1
days,1
numbers,1
gradually,1
likened,1
weak,1
operate,1
superior,1
exploited,1
additional,1
shorter,1
powerful,1
statement,1
beyond,1
logtransformed,1
substantiated,1
comprising,1
instance,1
gerardo,1
technocrats,1
helped,1
tsuite,1
export,1
view,1
stands,1
unwin,1
union,1
hours,1
opening,1
expressed,1
uses,1
gregory,1
remembered,1
plateau,1
allow,1
volatility,1
demise,1
begun,1
kaichiro,1
ambition,1
senkani,1
relating,1
observing,1
facilitate,1
pass,1
js,1
diet,1
vigorous,1
markets,1
duus,1
further,1
abandon,1
ranking,1
equally,1
prompt,1
blow,1
stock,1
kyungsan,1
makuro,1
activist,1
agreements,1
tsuyoshi,1
earthquake,1
companies,1
suffered,1
vivid,1
ed,1
record,1
ford,1
pork,1
saving,1
tokubetsu,1
microeconomy,1
simulations,1
method,1
rekishiteki,1
linkai,1
criteria,1
experiment,1
because,1
taxes,1
colonies,1
weidenfeld,1
keeping,1
having,1
basis,1
crushed,1
relief,1
currencies,1
abroad,1
swelled,1
tool,1
nen,1
nine,1
significantly,1
porous,1
terrorist,1
reduction,1
nation,1
minority,1
jitshu,1
literature,1
overview,1
kindly,1
q,1
consistently,1
corrupt,1
place,1
flight,1
teruo,1
depletions,1
seasonally,1
runs,1
boom,1
vociferous,1
thereafter,1
winter,1
chotaro,1
motors,1
personal,1
reflect,1
legislation,1
employed,1
sensibility,1
stationary,1
savings,1
won,1
alan,1
sterling,1
shoten,1
errors,1
absorb,1
prices,1
shinkanryo,1
causal,1
evaluated,1
optimal,1
commerce,1
sense,1
correct,1
successful,1
militarization,1
tom,1
saichutsu,1
revolution,1
suggest,1
next,1
grass,1
pasupekutibu,1
contrast,1
moder,1
stimulated,1
sharp,1
agawa,1
insurance,1
specifically,1
revisited,1
undi,1
few,1
concerns,1
propelled,1
hirosato,1
floating,1
governments,1
compromise,1
peak,1
decline,1
prompted,1
gayer,1
potent,1
always,1
annual,1
up,1
progress,1
typhoon,1
majority,1
proper,1
dropping,1
notice,1
jiyo,1
altogether,1
plausible,1
structured,1
chin,1
preliminary,1
hubbard,1
heyday,1
parenthetically,1
kamekichi,1
fukoku,1
dictated,1
nicolson,1
petroleum,1
south,1
f,1
portion,1
critical,1
therefore,1
fascist,1
absence,1
materials,1
summarize,1
attributable,1
bringing,1
lynn,1
overall,1
gianni,1
seiji,1
limited,1
play,1
intended,1
wait,1
shimposha,1
brief,1
exception,1
april,1
reduce,1
allen,1
bloc,1
mscha,1
judgment,1
make,1
mainstream,1
currency,1
cartels,1
shozaburo,1
decisions,1
single,1
percentage,1
infeasible,1
calculate,1
selling,1
tetsuo,1
inoue,1
steer,1
thought,1
england,1
upwards,1
policymakers,1
parsimonious,1
compiled,1
autoregressive,1
home,1
subset,1
adjusted,1
complete,1
pioneered,1
barrel,1
sharply,1
yuijikosankosho,1
sales,1
indian,1
largest,1
already,1
gainfully,1
department,1
unusually,1
boost,1
increasingly,1
enterprises,1
published,1
declining,1
worst,1
actually,1
starting,1
successfully,1
french,1
jeffrey,1
attacks,1
request,1
toward,1
death,1
kenkyu,1
europe,1
masatoshi,1
put,1
printing,1
towards,1
many,1
incorporates,1
consideration,1
stimulus,1
revenue,1
instability,1
yoran,1
predominant,1
unidentified,1
appeared,1
choice,1
daily,1
really,1
richer,1
john,1
contemporary,1
substantially,1
identical,1
imperfect,1
zero,1
removal,1
industrialist,1
momentum,1
toru,1
conclusions,1
outside,1
electricity,1
present,1
centre,1
troubleshooter,1
suzuki,1
banned,1
existing,1
empire,1
postal,1
establish,1
karl,1
michael,1
sizable,1
necessary,1
deep,1
perhaps,1
amounting,1
shot,1
going,1
oishi,1
tosei,1
sangyo,1
analyzed,1
horizon,1
oil,1
divided,1
reversed,1
hundred,1
values,1
ic,1
watertight,1
taigai,1
conceivable,1
industrialized,1
depended,1
increase,1
zeihoyoran,1
recover,1
versa,1
tighter,1
angus,1
encouraged,1
findings,1
murdered,1
depreciating,1
entirely,1
virtually,1
sekai,1
refers,1
factor,1
sequence,1
harvard,1
curb,1
net,1
carrey,1
militarism,1
trend,1
rare,1
reckoned,1
raising,1
sees,1
office,1
california,1
toyo,1
trade,1
clear,1
modem,1
sensitivity,1
manabu,1
workers,1
august,1
issn,1
allowed,1
started,1
helpful,1
direct,1
so,1
cheltenham,1
him,1
curve,1
miracle,1
unsettled,1
practiced,1
believing,1
adequately,1
mikuro,1
niju,1
decide,1
moneysupply,1
mining,1
glenn,1
stabilizers,1
brunner,1
references,1
stand,1
wise,1
banking,1
displayed,1
influences,1
excluded,1
slowdown,1
quarterly,1
basically,1
attention,1
koichi,1
elgar,1
concluded,1
keizaishi,1
bickering,1
fails,1
consists,1
depressed,1
rupee,1
imperialistic,1
imply,1
perspectives,1
note,1
window,1
wisdom,1
independent,1
continued,1
george,1
provide,1
osamu,1
popularity,1
holiday,1
ideology,1
bound,1
butlin,1
lines,1
taikyokoki,1
resumed,1
substitution,1
institutions,1
who,1
forming,1
bears,1
force,1
economists,1
visual,1
macroand,1
remembrance,1
jinsung,1
proletarian,1
masanao,1
implementing,1
kill,1
slogan,1
mildness,1
shizume,1
corroborating,1
timeseries,1
akaike,1
pressures,1
vigor,1
dordrecht,1
quantitative,1
school,1
environment,1
graphs,1
authorities,1
rarely,1
any,1
tiding,1
summary,1
intervened,1
charting,1
version,1
predictions,1
agents,1
fluctuating,1
yumail,1
charles,1
dualistic,1
insignificantly,1
besides,1
kara,1
sweden,1
jiu,1
drew,1
convertibility,1
outputand,1
hospitality,1
korean,1
outcome,1
ni,1
defining,1
berkeley,1
introducing,1
gu,1
econometrics,1
readily,1
between,1
shares,1
expenditures,1
setting,1
innovations,1
referees,1
down,1
nominalwage,1
half,1
cyclical,1
seoul,1
eventually,1
particularly,1
ar,1
expresses,1
ff,1
sustaining,1
very,1
shinya,1
past,1
accepts,1
lending,1
better,1
