WORDCOUNTS,WEIGHT
the,821
of,540
and,479
in,455
to,158
a,155
by,102
economic,96
that,92
not,84
for,81
no,73
was,72
on,71
history,70
p,70
height,69
food,64
were,64
as,62
growth,60
during,59
at,56
income,56
komlos,54
have,54
this,52
university,48
is,48
stature,48
century,46
prices,43
steckel,41
press,41
industrial,41
their,40
health,40
an,40
living,40
increased,39
s,38
physical,36
price,35
journal,35
heights,33
wages,33
revolution,33
percent,33
relative,33
edited,32
did,31
population,31
status,31
chicago,31
been,30
nutritional,30
europe,29
increase,29
from,29
american,28
decline,28
some,27
standard,27
industrialization,27
per,26
real,26
than,26
but,26
effect,26
even,25
more,25
united,25
consumption,25
such,24
new,24
with,24
cambridge,24
between,24
slaves,23
agricultural,23
it,22
antebellum,22
puzzle,22
also,22
john,22
nutrition,22
would,22
historical,22
evidence,22
labor,21
standards,21
well,21
free,21
british,21
hence,20
review,20
among,20
i,19
welfare,19
had,19
biological,19
or,19
children,19
mortality,19
baten,19
states,19
inequality,18
because,18
see,18
anthropometric,18
european,18
be,18
eighteenth,17
period,17
all,16
could,16
time,16
meat,16
capita,16
nineteenth,15
development,15
trends,15
onset,15
pp,15
these,15
only,15
thomas,15
they,14
one,14
cycles,14
first,14
richard,14
its,14
demand,14
about,14
rise,14
trend,14
floud,14
are,14
distribution,14
both,14
average,14
market,13
lindert,13
america,13
perspective,13
l,13
nutrients,13
change,13
research,13
half,13
urban,13
level,13
early,13
if,12
into,12
lower,12
products,12
there,12
robert,12
case,12
modem,12
human,12
slave,12
impact,12
urbanization,12
work,12
margo,12
which,12
britain,12
environment,12
der,12
integration,12
effects,12
child,11
h,11
before,11
vol,11
declined,11
war,11
productivity,11
two,11
less,11
students,11
milk,11
born,11
national,11
nicholas,10
production,10
estimates,10
whose,10
english,10
similar,10
union,10
civil,10
weiss,10
second,10
comparative,10
france,10
over,10
u,10
city,10
coclanis,10
interdisciplinary,10
c,10
rate,9
long,9
rapid,9
those,9
has,9
west,9
de,9
clark,9
weight,9
may,9
elasticity,9
however,9
jorg,9
cycle,9
social,9
birth,9
soldiers,9
roderick,9
intake,9
until,9
years,9
modern,9
common,8
groups,8
manuscript,8
gallman,8
studies,8
might,8
georgia,8
unpublished,8
late,8
output,8
adult,8
van,8
york,8
his,8
after,8
moreover,8
changes,8
hours,8
data,8
brought,8
people,8
several,8
tended,8
world,8
annum,8
yet,8
index,8
deterioration,8
cadets,8
pattern,8
do,8
mokyr,8
disease,8
peter,8
grain,8
convicts,8
sweden,8
