WORDCOUNTS,WEIGHT
the,851
of,528
and,461
in,458
to,291
mortality,199
a,168
that,143
is,139
for,138
efm,114
women,109
female,94
this,86
as,75
by,74
from,67
on,65
s,64
marriage,64
are,63
have,60
be,56
at,53
model,53
age,52
also,49
not,48
excess,48
their,47
with,46
it,45
i,44
germany,43
was,43
which,43
century,41
remarriage,41
relative,40
life,40
married,38
data,38
table,38
tables,37
percent,37
than,36
between,36
children,35
lower,34
production,34
economic,34
eighteenth,33
male,32
among,32
maternal,31
position,30
resources,30
or,30
allocation,30
within,29
klasen,29
livestock,29
nineteenth,28
bargaining,28
bias,27
rates,27
about,27
only,27
more,27
men,27
see,27
significant,27
rate,26
history,26
may,26
higher,26
were,26
high,26
household,25
an,25
late,24
population,24
gender,24
these,24
genealogies,24
ratio,24
level,24
people,23
family,23
sex,23
al,23
whether,23
all,22
there,22
most,22
et,22
perceived,22
results,21
will,21
who,21
analysis,21
some,20
labor,20
resource,20
press,20
but,20
time,20
breakdown,20
source,19
development,19
rural,19
changes,19
university,19
years,19
other,19
figure,19
class,19
early,19
much,19
since,18
important,18
grain,18
prices,18
change,18
death,18
intrahousehold,18
given,18
survival,18
although,18
market,17
village,17
account,17
females,17
well,17
shows,17
similar,16
contributions,16
occupational,16
new,16
agricultural,16
if,15
they,15
group,15
one,15
might,15
hazard,15
factors,15
result,15
regions,15
same,15
many,15
demographic,15
where,15
region,15
countries,15
based,14
during,14
ratios,14
likely,14
addition,14
do,14
would,14
can,14
childbirth,14
both,14
sen,14
interests,13
link,13
agriculture,13
york,13
wages,13
problem,13
could,13
appears,13
work,13
abel,13
considerable,13
number,13
birth,13
sabean,13
males,13
property,13
ortenau,13
considerably,12
first,12
advantage,12
differences,12
no,12
l,12
moreover,12
order,12
using,12
reduced,12
single,12
less,12
increase,12
after,12
been,12
share,12
particular,12
north,12
fathers,11
per,11
suggesting,11
such,11
expected,11
solution,11
und,11
value,11
populations,11
two,11
regional,11
while,11
models,11
cambridge,11
national,11
evidence,11
knodel,10
large,10
test,10
composition,10
those,10
review,10
hazards,10
due,10
adult,10
influence,10
van,10
occupation,10
schwalm,10
villages,10
therefore,10
oxford,10
europe,10
becker,10
mothers,10
food,10
imhof,10
here,10
humphries,10
particularly,10
interval,10
difference,10
coefficient,10
does,9
groups,9
determine,9
into,9
different,9
disadvantage,9
x,9
geschichte,9
thus,9
english,9
parents,9
peasants,9
show,9
shorter,9
mooser,9
had,9
coale,9
status,9
nations,9
role,9
indeed,9
johansson,9
bread,9
edited,9
omitted,9
increases,9
findings,9
so,9
article,9
