WORDCOUNTS,WEIGHT
myth,1
expectations,1
analysis,1
stereotypical,1
prime,1
alleviating,1
nonlinearity,1
wives,1
decreasing,1
land,1
criticism,1
supporting,1
consistency,1
categorya,1
ways,1
describe,1
examined,1
endogenously,1
intermittent,1
represents,1
parentheses,1
proxy,1
requiring,1
owing,1
largely,1
harriette,1
counterparts,1
maiden,1
us,1
prototypical,1
necessarily,1
assistant,1
environment,1
participants,1
residency,1
total,1
holding,1
adjusted,1
clearly,1
takes,1
light,1
onown,1
complete,1
just,1
growing,1
same,1
dominate,1
worsened,1
princeton,1
accelerated,1
mentioned,1
listed,1
upper,1
different,1
test,1
calculating,1
begins,1
races,1
she,1
enrolled,1
gave,1
member,1
baby,1
dubious,1
t,1
renting,1
explaining,1
debate,1
constructed,1
representation,1
consequence,1
specifically,1
isabel,1
femintzation,1
given,1
setting,1
equation,1
ii,1
poorest,1
m,1
appliances,1
combat,1
recorded,1
choose,1
available,1
reporting,1
experienced,1
many,1
financial,1
youngest,1
departure,1
paper,1
supplied,1
investigates,1
standards,1
words,1
lieu,1
containing,1
whom,1
encourage,1
sampling,1
capital,1
tradition,1
declined,1
advantage,1
best,1
indicate,1
consisting,1
accompanied,1
demise,1
housethe,1
current,1
report,1
accumulated,1
inconsistency,1
socialhistorical,1
isolate,1
causing,1
concludes,1
far,1
omitted,1
room,1
aug,1
narrowed,1
genovese,1
differed,1
deemed,1
expansion,1
nonfamily,1
rural,1
country,1
type,1
middleclass,1
better,1
makeup,1
conclusions,1
further,1
chooses,1
widowed,1
reserved,1
political,1
though,1
equal,1
purchase,1
explanations,1
what,1
war,1
economy,1
literature,1
gill,1
context,1
amidst,1
relevant,1
terms,1
professors,1
cannot,1
making,1
references,1
analogous,1
case,1
particular,1
meal,1
scale,1
necessary,1
otherwise,1
males,1
governmental,1
focusing,1
maintain,1
wartime,1
broadway,1
calculations,1
bias,1
besides,1
preparation,1
required,1
debunks,1
hannon,1
exceeds,1
frequency,1
supplemented,1
component,1
refrigerator,1
insightful,1
after,1
househds,1
possibility,1
subfamilies,1
multicollinearity,1
discuss,1
straits,1
societal,1
ibid,1
doubled,1
programs,1
account,1
vol,1
too,1
occupying,1
felt,1
incomes,1
possible,1
analyzed,1
determined,1
madalla,1
correctly,1
illustrate,1
work,1
incidence,1
popular,1
viability,1
establishing,1
chang,1
examples,1
solely,1
nj,1
october,1
katz,1
role,1
move,1
upon,1
farming,1
hou,1
helps,1
meals,1
sept,1
concept,1
dire,1
brought,1
reported,1
attached,1
tastes,1
parents,1
reflecting,1
unattached,1
very,1
introduced,1
despite,1
goods,1
eleanor,1
dollar,1
compares,1
correlation,1
alisia,1
herself,1
african,1
atack,1
transition,1
lies,1
host,1
economies,1
minimum,1
controlling,1
headship,1
loss,1
unfortunately,1
consistently,1
schaffner,1
needed,1
refers,1
make,1
causes,1
affects,1
qualitative,1
world,1
people,1
modelled,1
definitions,1
actually,1
being,1
statistics,1
daughters,1
augment,1
like,1
way,1
documented,1
throughout,1
divided,1
previous,1
surrounding,1
dummy,1
expect,1
spring,1
described,1
project,1
explained,1
aunts,1
estimating,1
citing,1
savings,1
unable,1
reveals,1
initiated,1
illustrates,1
trends,1
illinois,1
spouses,1
g,1
soup,1
positively,1
substituting,1
maintenance,1
good,1
issn,1
general,1
individual,1
approximately,1
grown,1
homes,1
consumer,1
allowed,1
correct,1
correlated,1
jeremy,1
define,1
helpful,1
ny,1
writers,1
pseudo,1
played,1
next,1
comprised,1
forced,1
defined,1
off,1
imposition,1
earlier,1
losing,1
owned,1
exclude,1
measure,1
hence,1
old,1
forms,1
encompasses,1
men,1
conveniences,1
perspective,1
ignore,1
random,1
june,1
systems,1
compatibility,1
assumed,1
houses,1
presence,1
editors,1
lift,1
themselves,1
respectively,1
left,1
underclass,1
cheaper,1
isolating,1
mechanical,1
incurred,1
electric,1
early,1
annual,1
probably,1
predictable,1
even,1
slightly,1
differ,1
designed,1
wife,1
focus,1
figures,1
details,1
roots,1
notes,1
ceterus,1
joint,1
insignificant,1
drop,1
grateful,1
provided,1
meeting,1
regressions,1
diana,1
nonmarket,1
normal,1
lowest,1
valuable,1
gordon,1
reducing,1
residing,1
major,1
divorced,1
emily,1
consumed,1
draw,1
let,1
rosalie,1
