WORDCOUNTS,WEIGHT
the,742
of,510
and,423
in,343
to,187
a,153
that,130
for,116
is,113
by,85
are,82
this,81
from,76
manufacturing,74
on,73
de,71
regions,69
spanish,60
with,60
were,59
regional,57
as,56
it,53
economic,52
industries,49
s,48
spain,48
not,43
be,43
capital,42
was,42
data,42
industrialization,42
labor,40
endowments,38
provinces,38
an,38
industry,37
table,37
these,36
market,35
century,35
see,32
all,31
but,31
also,31
la,31
land,31
production,30
one,29
no,29
more,29
employment,29
have,29
location,27
trade,27
percent,27
first,26
geography,26
transportation,25
i,25
industrial,25
region,25
integration,25
effects,25
rates,24
across,24
their,24
during,24
model,24
than,23
costs,23
demand,23
they,22
nineteenth,22
catalonia,22
goods,22
wages,21
markets,21
province,21
roses,21
or,21
other,21
castile,21
agrarian,20
advantage,20
krugman,20
levels,20
davis,20
aggregate,20
two,20
new,20
concentration,19
whole,19
factor,19
which,19
can,19
been,19
each,19
at,18
if,18
wage,18
has,18
madrid,18
output,18
weinstein,18
example,18
prices,18
comparative,18
large,17
increasing,17
ho,17
early,17
there,16
specialization,16
because,16
provincial,16
en,16
income,16
different,16
convergence,15
textiles,15
economies,15
used,15
changes,15
p,15
second,15
basque,15
about,15
national,15
modem,15
country,15
coefficient,15
between,15
should,15
ols,14
real,14
workers,14
unskilled,14
growth,14
had,14
good,14
differences,14
so,14
half,14
returns,14
press,14
average,14
consumption,14
sectors,14
traditional,14
history,13
such,13
development,13
y,13
consequently,13
important,13
whereas,13
using,13
will,13
local,13
significant,13
world,13
cambridge,13
major,13
per,12
into,12
total,12
relatively,12
distribution,12
idiosyncratic,12
based,12
its,12
northwest,12
irs,12
only,12
where,12
regressions,12
note,12
countries,12
following,12
theory,12
finally,12
professions,11
case,11
some,11
journal,11
n,11
spinning,11
historia,11
less,11
gdp,11
compute,11
over,11
when,11
both,11
espafia,11
years,11
instead,11
cotton,10
however,10
mediterranean,10
results,10
southern,10
pp,10
variables,10
three,10
would,10
computed,10
artisans,10
figures,10
why,10
variable,10
did,10
capita,10
size,10
observed,10
hoover,9
before,9
sources,9
panel,9
