WORDCOUNTS,WEIGHT
regression,6
those,6
similarities,6
east,6
firm,6
explorations,6
x,6
aussenhandel,6
includes,6
merchants,6
fabrics,6
krugman,6
hamburg,6
levels,6
stuttgart,6
specialization,6
coefficients,6
four,6
dept,6
whereas,6
raw,6
dyeing,6
could,6
late,6
unfinished,6
zollverein,6
place,6
runs,6
overseas,6
successful,6
order,6
f,6
reliance,6
added,6
john,6
pattern,6
patterns,6
intraindustry,6
income,6
number,6
use,6
weaving,6
accounted,6
ottoman,6
methods,6
mexico,6
provides,6
linder,6
specification,6
alternative,6
each,6
different,6
brazil,6
while,6
incomes,6
varieties,6
helpman,6
instead,6
integrated,6
copeland,6
estimated,5
red,5
middleand,5
ma,5
policy,5
yard,5
source,5
rising,5
consistent,5
explaining,5
ii,5
rapid,5
kilogram,5
china,5
alfred,5
economics,5
vol,5
prior,5
machinery,5
lancaster,5
auswartiger,5
sign,5
central,5
compared,5
influence,5
mattered,5
unit,5
liberal,5
additional,5
m,5
result,5
based,5
out,5
output,5
spinning,5
tableau,5
because,5
prompted,5
change,5
highly,5
inch,5
overall,5
opportunities,5
technology,5
home,5
efforts,5
many,5
contemporary,5
zero,5
do,5
threads,5
duties,5
protokolle,5
dominions,5
exporting,5
wachstum,5
crafts,5
net,5
alsace,5
deutschen,5
kingdom,5
office,5
three,5
transformation,5
course,5
landauer,5
can,5
consumption,5
quarter,5
ellison,5
marrison,5
figure,5
dehn,5
contribution,5
lessons,5
predictions,5
determinants,5
equation,5
continental,5
specialized,5
them,5
despite,5
stenographische,5
traditional,5
technological,5
customs,5
hansemann,4
norway,4
denmark,4
comparisons,4
presents,4
tariffs,4
chandler,4
harvard,4
colors,4
differences,4
consular,4
there,4
return,4
papers,4
case,4
eastern,4
account,4
diss,4
far,4
framework,4
stress,4
tons,4
review,4
g,4
relatively,4
ability,4
assessment,4
david,4
perspective,4
statistische,4
boom,4
looms,4
general,4
coal,4
middling,4
square,4
proximity,4
von,4
category,4
wages,4
n,4
resource,4
strategy,4
balkan,4
requirements,4
further,4
maizels,4
explain,4
required,4
failure,4
almost,4
actually,4
statistique,4
staple,4
several,4
few,4
deutschlands,4
wurttemberg,4
expansion,4
still,4
expanded,4
southern,4
metric,4
cheap,4
oxford,4
included,4
williams,4
french,4
deutsche,4
abstract,4
end,4
identical,4
munster,4
less,4
free,4
compete,4
able,4
protectionism,4
range,4
xgermany,4
traded,4
dye,4
emphasize,4
advantages,4
clear,4
manufacturers,4
oecd,4
influences,4
increasing,4
derek,4
usually,4
rapidly,4
why,4
comercio,4
canada,4
quantitative,4
accounts,4
regime,4
printer,4
ph,4
argue,4
very,4
constant,4
richardson,4
doubled,4
theory,4
ermittlungen,4
burnley,4
marked,4
kirchain,4
argentina,4
twentieth,4
conditions,4
provided,4
hause,4
measured,4
indices,4
wirtschaftliche,4
focus,4
north,4
shippers,4
manufactured,4
nicholas,3
woven,3
sessional,3
tokyo,3
customers,3
gothein,3
fraction,3
ready,3
yam,3
diplomatic,3
prime,3
columns,3
mit,3
protection,3
western,3
du,3
test,3
experience,3
australia,3
long,3
advanced,3
farnie,3
spinners,3
last,3
system,3
zur,3
cater,3
dutch,3
holland,3
bauwens,3
quality,3
run,3
consuls,3
expected,3
amount,3
houses,3
inclusion,3
swiss,3
handelsund,3
romania,3
balassa,3
l,3
how,3
viehweg,3
pollard,3
producers,3
welfare,3
upper,3
commonly,3
vom,3
requires,3
appear,3
verhaltnisse,3
greater,3
standards,3
das,3
amsterdam,3
relating,3
tucker,3
captured,3
dyes,3
hanson,3
final,3
y,3
gebauer,3
scope,3
received,3
nine,3
annexation,3
related,3
revealed,3
ten,3
staat,3
structures,3
reflect,3
wholesale,3
revolution,3
suggest,3
dependent,3
productivity,3
paul,3
input,3
business,3
georg,3
reduced,3
short,3
indeed,3
elhanan,3
tilly,3
harry,3
direction,3
yet,3
selling,3
restricted,3
colored,3
sales,3
largest,3
members,3
fell,3
preferences,3
higgins,3
lacked,3
areas,3
clarendon,3
gray,3
external,3
conclusions,3
took,3
likelihood,3
ports,3
practice,3
pamuk,3
wood,3
remained,3
argues,3
local,3
schuren,3
industrialized,3
waste,3
boosted,3
ln,3
significance,3
essay,3
held,3
allowed,3
thomas,3
behind,3
systems,3
study,3
specialize,3
excluded,3
capitalism,3
versus,3
industrialization,3
carried,3
note,3
testing,3
piece,3
bound,3
who,3
dixit,3
often,3
considered,3
schmid,3
xgreat,3
heavy,3
any,3
changing,3
comparison,3
steel,3
implied,3
organizational,3
shares,3
ratio,3
report,3
then,3
growing,3
what,3
investigation,3
particular,3
produce,3
generally,3
ideal,3
italian,3
millions,3
middle,3
economist,3
reported,3
little,3
through,3
sea,3
went,3
vertically,3
producer,3
include,3
fob,3
roughly,3
commodity,3
norman,3
pratt,3
substantial,3
braunschweig,3
close,3
hypothesis,3
avinash,2
rate,2
o,2
kenwood,2
convergence,2
handels,2
yards,2
imported,2
peaceful,2
personnel,2
interindustry,2
likewise,2
center,2
finishers,2
kinds,2
identify,2
essays,2
kollmer,2
units,2
cif,2
modern,2
satisfied,2
flows,2
holding,2
equations,2
expressed,2
gewerbekammers,2
chief,2
jaarboeke,2
diffusion,2
gravity,2
barriers,2
every,2
identifying,2
logistic,2
konigreich,2
concentrated,2
chemicals,2
duncker,2
pair,2
assess,2
christoph,2
turnover,2
buyer,2
origin,2
producing,2
follows,2
reed,2
closer,2
located,2
expense,2
take,2
real,2
graham,2
subsequent,2
help,2
achieved,2
bucheim,2
emphasized,2
henry,2
reserved,2
mahrlen,2
dummy,2
absatzgebiet,2
depends,2
side,2
sophisticated,2
verlag,2
historians,2
particularly,2
kerchiefs,2
discuss,2
right,2
possible,2
implies,2
shared,2
moscow,2
west,2
disadvantage,2
taking,2
torgowli,2
supply,2
except,2
pairs,2
berucksichtigung,2
statistike,2
along,2
inexpensive,2
minimum,2
lars,2
differential,2
accuracy,2
fountain,2
demanded,2
assumes,2
machine,2
kind,2
taste,2
wiley,2
turn,2
cases,2
burgeoning,2
star,2
response,2
machines,2
estimate,2
find,2
rounding,2
weight,2
critique,2
hundert,2
van,2
steps,2
deviation,2
elbers,2
main,2
across,2
h,2
messerlin,2
influential,2
na,2
mean,2
lag,2
grew,2
brand,2
derived,2
contributions,2
assuming,2
navigation,2
xjk,2
offering,2
miscellaneous,2
cannot,2
support,2
schutzger,2
statistic,2
parentheses,2
douanier,2
consider,2
les,2
benefits,2
emergence,2
sum,2
just,2
squares,2
placed,2
argued,2
flannelettes,2
listed,2
meerwein,2
leipziger,2
followed,2
indonesia,2
position,2
dey,2
unbound,2
willing,2
og,2
prowess,2
cut,2
view,2
snider,2
conquest,2
gregory,2
upperand,2
pounds,2
path,2
girault,2
commerciale,2
color,2
centers,2
demands,2
ocean,2
acquiring,2
handbook,2
bienengraber,2
equally,2
standardized,2
eased,2
focused,2
rossij,2
skilled,2
population,2
excellent,2
wealth,2
record,2
hues,2
wide,2
destinationa,2
rourke,2
expensive,2
twomey,2
gains,2
rotary,2
protected,2
mule,2
dyestuffs,2
comment,2
sydney,2
textilzolle,2
year,2
policies,2
destination,2
employed,2
breakdown,2
hetereoskedasticity,2
published,2
diminish,2
bondi,2
contrast,2
mitchell,2
significantly,2
constantinople,2
gene,2
yielded,2
dem,2
heckscherohlin,2
reducing,2
purchasing,2
oberbadische,2
nations,2
institut,2
gustav,2
he,2
sons,2
exterior,2
various,2
identified,2
pfennig,2
sohn,2
indien,2
limited,2
prevailing,2
reduce,2
uber,2
make,2
comments,2
sending,2
hold,2
competitiveness,2
southeast,2
chap,2
once,2
overview,2
victor,2
observer,2
ring,2
cutoff,2
homogeneous,2
borries,2
tobit,2
wright,2
without,2
toronto,2
loom,2
present,2
declining,2
schwaben,2
jeffrey,2
power,2
mark,2
movimento,2
specialisation,2
chaps,2
addition,2
prometheus,2
averages,2
longer,2
avec,2
totals,2
choice,2
als,2
fallen,2
arthur,2
fashion,2
conferred,2
danmarks,2
outside,2
hand,2
paris,2
increases,2
manner,2
weighted,2
competitors,2
accepted,2
strategies,2
sittenfeld,2
beta,2
shifts,2
mill,2
equal,2
recognizing,2
understanding,2
discussion,2
rio,2
bateman,2
values,2
empirical,2
alizarin,2
profitable,2
significant,2
sold,2
hypotheses,2
factor,2
assume,2
tripled,2
besonderer,2
heinrich,2
tena,2
theories,2
becuwe,2
low,2
peter,2
characterized,2
so,2
tubingen,2
polnauer,2
least,2
shadwell,2
dollars,2
effect,2
jakobs,2
greece,2
travelers,2
equivalent,2
northern,2
macmillan,2
regressions,2
importer,2
simonetti,2
denkschrift,2
tests,2
equals,2
rolle,2
darstellung,2
employment,2
vertical,2
temin,2
detailed,2
force,2
lougheed,2
wilhelm,2
fall,2
types,2
suisse,2
months,2
eventually,2
associated,2
jaarcijfers,2
following,2
respective,2
log,2
eng,2
known,2
entry,2
ralph,2
corrections,2
gerhard,2
perhaps,2
highincome,2
sweden,2
here,2
bergstrand,2
partitioning,2
languages,2
cm,2
best,2
down,2
half,2
ubersichten,2
current,2
returns,2
unter,2
reflected,2
generalized,2
cities,2
emerges,2
better,2
landes,2
automatic,2
warp,2
combined,2
form,2
voor,2
add,2
textbook,2
austrian,2
calculations,2
extent,2
her,2
imperial,2
observations,2
janeiro,2
northwestern,2
maddison,2
beer,2
became,2
williamson,2
entrepreneur,2
assumptions,2
entstehung,2
staffan,2
exceeded,2
commodities,2
possessions,2
estevadeordal,2
qualitative,2
prepared,2
question,2
obzorwnieschniej,2
commercial,2
unable,2
years,2
julius,2
nonlinear,2
kelvin,2
zum,2
finally,2
ended,2
typically,2
integration,2
attempted,2
association,2
shift,2
volkswirtschaft,2
ranged,2
coefficient,2
assumed,2
era,2
debate,2
uncertainty,2
mjk,2
entire,2
given,2
should,2
building,2
neunzehnten,2
ca,2
major,2
lowand,1
frequent,1
bernard,1
does,1
portuguese,1
transportation,1
hardware,1
finishedclotf,1
struggle,1
customer,1
tabellarische,1
limits,1
edge,1
generalization,1
douanes,1
barchent,1
inaccurate,1
adopt,1
substances,1
auswartigen,1
commentary,1
cataclysm,1
names,1
blum,1
pull,1
vienna,1
suggested,1
reiches,1
okochi,1
affected,1
extend,1
episodes,1
struggled,1
determine,1
vogue,1
measures,1
alone,1
adoption,1
poorer,1
ultimate,1
fragmented,1
complaint,1
expect,1
sympathetic,1
arno,1
kelly,1
group,1
highlights,1
needed,1
prediction,1
determinant,1
effective,1
anfang,1
estadistica,1
true,1
summaries,1
ways,1
approaches,1
union,1
ministere,1
studies,1
waarenverkehrs,1
perfect,1
spirit,1
reasonably,1
lindert,1
character,1
virtually,1
predicting,1
tells,1
akio,1
attractiveness,1
migration,1
nonetheless,1
leipzig,1
princeton,1
stande,1
practices,1
permitted,1
turning,1
leads,1
negative,1
xoermany,1
melvin,1
disaggregated,1
either,1
stressed,1
conforms,1
vergleichende,1
revisited,1
wurttembergischen,1
posed,1
importing,1
zaken,1
bremische,1
entailed,1
aftermath,1
tipigraphia,1
rested,1
vols,1
might,1
kilometers,1
attempt,1
actual,1
purchaser,1
emerged,1
hoffmann,1
boehmer,1
nature,1
distributed,1
confirmed,1
handling,1
incorporating,1
comparatively,1
vorige,1
tradition,1
skills,1
assertion,1
ottawa,1
borders,1
siemroth,1
reasons,1
bavaria,1
cormmission,1
wave,1
analyses,1
liverpool,1
government,1
thanks,1
concludes,1
composition,1
procedure,1
leistungsfahigkeit,1
niche,1
zu,1
respond,1
remainder,1
wage,1
minesterios,1
ambiguous,1
signs,1
declines,1
surveys,1
daniel,1
abysinnia,1
lohnindustriellen,1
designs,1
weighing,1
ad,1
marketed,1
nederland,1
issue,1
ascribed,1
merchandising,1
pulled,1
yarns,1
adverse,1
primary,1
march,1
scaling,1
exception,1
austriahungary,1
direccion,1
colombia,1
copenhagen,1
willig,1
quantities,1
placement,1
replacement,1
watanabe,1
anglogerman,1
westfalische,1
illustrate,1
sale,1
guy,1
functions,1
insight,1
obvious,1
unsuccessfully,1
fine,1
neral,1
exchanges,1
resources,1
quantity,1
cited,1
bottom,1
braid,1
correlation,1
investing,1
printingthan,1
indigo,1
apportioning,1
echoing,1
formula,1
eroded,1
guano,1
sheltered,1
succeed,1
expertise,1
chmid,1
della,1
verlagsbuchhandlung,1
technologically,1
zeitschrift,1
tecklenburg,1
centralized,1
throughout,1
hypothesizes,1
collapse,1
tharakan,1
explained,1
component,1
luc,1
dynamics,1
alarm,1
wurttembergs,1
econometric,1
overland,1
author,1
unionized,1
interest,1
republica,1
characteristic,1
jahres,1
registering,1
raises,1
spot,1
studie,1
unwillingness,1
pig,1
heymann,1
pay,1
fischer,1
supremacy,1
issn,1
extensively,1
strategic,1
verhdltnisse,1
bernhofen,1
candidates,1
adam,1
clay,1
individual,1
developments,1
items,1
immigrants,1
clocks,1
fees,1
jouve,1
averaging,1
depend,1
having,1
back,1
fig,1
served,1
spotty,1
dates,1
twice,1
osnaburgs,1
converging,1
packing,1
drawn,1
bolivia,1
monatsschrift,1
communication,1
look,1
corrected,1
apparently,1
weave,1
climates,1
jones,1
regno,1
delivered,1
cottons,1
bela,1
handful,1
handelsstatistisches,1
verkehrs,1
error,1
critiquing,1
capitals,1
walls,1
finances,1
xgrcat,1
employ,1
jahrbuch,1
rights,1
portland,1
shinichi,1
explanations,1
via,1
pendant,1
essential,1
reflects,1
played,1
russian,1
testimony,1
veredlungsverkehr,1
rather,1
his,1
grid,1
highlands,1
compatible,1
edward,1
simnple,1
breadth,1
resident,1
hughes,1
responded,1
process,1
neatly,1
ihrem,1
signaled,1
handloom,1
granted,1
landesgeschichte,1
protectionist,1
weighting,1
associate,1
supplement,1
appears,1
eight,1
dienst,1
direct,1
parts,1
industrialisierung,1
matched,1
gratefully,1
enabled,1
summarized,1
productive,1
origins,1
consequences,1
scattered,1
periodic,1
absorbed,1
departement,1
divided,1
valuation,1
fn,1
deardorif,1
involve,1
reason,1
changes,1
provinces,1
colonizing,1
nor,1
finer,1
plus,1
kenen,1
frederico,1
flexibility,1
humblot,1
established,1
claims,1
sheeting,1
intensive,1
slowly,1
irnport,1
elsewhere,1
edition,1
cuckoo,1
numbers,1
mary,1
sachsen,1
house,1
contemporaries,1
climate,1
weak,1
threat,1
heineman,1
orientation,1
converting,1
acknowledges,1
experienced,1
commented,1
ecuador,1
shorter,1
estatistica,1
beyond,1
peru,1
organisation,1
subsamples,1
problems,1
wirtschaftlicher,1
backwardness,1
victorian,1
pierre,1
helped,1
faced,1
decades,1
statistisches,1
assessments,1
logarithms,1
holdings,1
unproductive,1
closely,1
incomplete,1
lead,1
rivals,1
koningrijke,1
auslande,1
allow,1
gesellschaft,1
blamed,1
zeit,1
declined,1
elasticities,1
incurs,1
entered,1
search,1
taschenbuch,1
typical,1
access,1
seven,1
patrick,1
changed,1
destined,1
facilitate,1
intermediary,1
census,1
indexjk,1
narrow,1
emerge,1
percentages,1
ican,1
industriestaat,1
representative,1
big,1
rosovsky,1
academic,1
akademie,1
fourth,1
ranking,1
neighboring,1
gladbach,1
unsaleable,1
transactions,1
deficits,1
posited,1
papierfabrikation,1
linguists,1
stock,1
districts,1
statisch,1
buchheim,1
intensity,1
litany,1
tailor,1
applied,1
otherwise,1
produktion,1
monatschrift,1
however,1
belgians,1
baumwolltextilindustrie,1
enough,1
heavily,1
triumph,1
warenverkehrs,1
elastic,1
oh,1
influenced,1
technical,1
undermined,1
sites,1
taxes,1
deutscher,1
colonies,1
directly,1
bedurfen,1
inyort,1
basis,1
degrees,1
line,1
destinations,1
work,1
publish,1
responding,1
blue,1
deardorff,1
sept,1
unexplained,1
capitat,1
differenceb,1
training,1
apparent,1
zwei,1
reduction,1
confined,1
electrical,1
confirms,1
lepzig,1
ausw,1
leinenindustrie,1
rollers,1
baden,1
gave,1
rtiger,1
tale,1
discussions,1
zoligebietes,1
references,1
partly,1
printen,1
suppliers,1
people,1
johann,1
relevance,1
falling,1
repairs,1
nach,1
theo,1
sherratt,1
advertising,1
saddled,1
halve,1
douglas,1
away,1
il,1
nederlanden,1
preparation,1
savings,1
alan,1
own,1
dresden,1
challenging,1
nj,1
trends,1
handelstatistisches,1
count,1
mules,1
t,1
sector,1
reinhard,1
substituting,1
preceded,1
dyers,1
officials,1
construct,1
eine,1
ratios,1
correct,1
gernan,1
describing,1
below,1
corresponds,1
onze,1
lowest,1
distances,1
delivery,1
del,1
enclaves,1
le,1
ricardian,1
hence,1
warendorf,1
subtotal,1
atmosphere,1
event,1
fntwikllung,1
involved,1
blaudruck,1
underscore,1
spanish,1
autonomy,1
leaves,1
characteristics,1
sufficient,1
separately,1
apportioned,1
exemplifies,1
munich,1
intermational,1
presence,1
ton,1
trusts,1
peak,1
niches,1
met,1
schedules,1
essentially,1
distinguished,1
diversified,1
zwanzigsten,1
unreliability,1
differing,1
tended,1
corporations,1
finanpas,1
en,1
tracks,1
coordinate,1
progress,1
sevket,1
specializations,1
pays,1
paid,1
plausible,1
diminished,1
tabellarischen,1
wolfgang,1
yearbook,1
aggregate,1
gavin,1
sophistication,1
invest,1
wirtschaftsgeschichte,1
periods,1
stilke,1
settlers,1
critical,1
centralize,1
entwicklun,1
rankings,1
led,1
poland,1
clot,1
furnished,1
transform,1
schmalensee,1
reductions,1
equality,1
reichsenqudte,1
absence,1
materials,1
beziehungsweise,1
scientific,1
impacts,1
relax,1
indicative,1
nationalized,1
bodo,1
distorted,1
reichsamt,1
bis,1
whim,1
motivated,1
address,1
brief,1
forward,1
barrie,1
giovanni,1
tropical,1
etc,1
above,1
reappraisal,1
amerika,1
slower,1
calculated,1
cartels,1
lb,1
registered,1
undefined,1
nonzero,1
echo,1
whole,1
selection,1
positive,1
measure,1
assigned,1
supplier,1
frank,1
outlets,1
criticism,1
relied,1
lbs,1
lagged,1
substitutingc,1
suited,1
marginal,1
paradox,1
emil,1
den,1
columbus,1
performer,1
siemens,1
neither,1
hourly,1
puzzle,1
navegaao,1
participants,1
innenlandsche,1
cass,1
infrastructure,1
ewing,1
professor,1
culture,1
choices,1
dropped,1
woolen,1
sachsischen,1
hoheren,1
competption,1
hisashi,1
performers,1
indian,1
acknowledging,1
finanze,1
illustrated,1
gay,1
textbiles,1
quotations,1
noted,1
increasingly,1
rome,1
textilgewerberegion,1
maintained,1
exit,1
weavers,1
social,1
regardless,1
chose,1
synthesizing,1
enquiry,1
resolution,1
resistance,1
name,1
successfully,1
nazionale,1
ensures,1
skill,1
suit,1
statistiek,1
challenge,1
velvets,1
toward,1
others,1
flat,1
etrangers,1
piling,1
oligopolistic,1
bremisches,1
bordering,1
springerverlag,1
wuirttembergischen,1
zollvereins,1
unparalleled,1
limit,1
forming,1
treatment,1
complaints,1
overwhelming,1
deficient,1
indies,1
ratcliffe,1
industriellen,1
troschel,1
heft,1
generale,1
exclusion,1
bucharest,1
outdated,1
time,1
germans,1
exportacion,1
mohr,1
banks,1
antonio,1
plagued,1
grows,1
walther,1
velours,1
substantially,1
contends,1
throughput,1
countriesj,1
man,1
seldom,1
zealand,1
fits,1
italia,1
dominion,1
drove,1
v,1
fame,1
topped,1
covered,1
oversee,1
knits,1
brasil,1
ohlin,1
developing,1
validity,1
inroads,1
laborsaving,1
ensured,1
vulnerable,1
michael,1
habsburg,1
eberling,1
council,1
venezuela,1
necessary,1
jahrhundert,1
assortment,1
einer,1
equivalenta,1
grojibetrieb,1
vogel,1
sell,1
impoverished,1
proportionately,1
deicherstsche,1
verbrauchs,1
railways,1
mokyr,1
transparent,1
spindles,1
remove,1
calculation,1
another,1
credit,1
northrop,1
exploring,1
samtlicher,1
finish,1
banken,1
dissimilar,1
averaged,1
precluded,1
atlantic,1
jaren,1
lost,1
examples,1
effectiveness,1
treated,1
mexicana,1
einen,1
hoechst,1
dortmund,1
flannel,1
region,1
narrowly,1
drills,1
deposits,1
including,1
lmport,1
arose,1
enhanced,1
mechanization,1
ruia,1
munsterlandes,1
samples,1
opportunity,1
angus,1
eiurope,1
entirely,1
food,1
laws,1
largely,1
uganda,1
antoni,1
aside,1
survey,1
probability,1
ethnic,1
beckum,1
rare,1
hoc,1
continue,1
trust,1
prints,1
full,1
regions,1
sozialer,1
verarbeitung,1
substitutinga,1
considerable,1
synthetic,1
gunther,1
nummer,1
zoliverein,1
rejected,1
kaiserreichs,1
grofibetrieb,1
appreciably,1
sensitivity,1
publication,1
hampered,1
agreement,1
dominated,1
logarithmic,1
co,1
counter,1
defense,1
atnenrca,1
times,1
blend,1
spread,1
stymied,1
brussels,1
dorfern,1
features,1
augsburger,1
ge,1
distinction,1
digits,1
stages,1
shortly,1
losing,1
fancy,1
managerial,1
abundant,1
exchange,1
class,1
valued,1
fatal,1
internal,1
article,1
nos,1
promote,1
unsold,1
understate,1
editors,1
become,1
fullest,1
correlated,1
overcome,1
burenstam,1
chemnitzer,1
symmetric,1
ounce,1
assigning,1
brindisi,1
probably,1
slightly,1
story,1
dominance,1
exte,1
workshop,1
burgsteinfurt,1
tendency,1
importacion,1
joint,1
balkans,1
attention,1
specialty,1
permit,1
isn,1
baumwollspinnereien,1
examines,1
palette,1
dealing,1
taniff,1
fueled,1
imply,1
alex,1
humanities,1
heteroskedasticity,1
processed,1
science,1
bulk,1
sometimes,1
gathering,1
staaten,1
edgar,1
defenders,1
staples,1
obtained,1
socialer,1
program,1
pieces,1
wandel,1
lines,1
substitution,1
bulletin,1
directoria,1
gdps,1
consul,1
sensitive,1
tin,1
transformed,1
began,1
embodying,1
neuburg,1
textilwaren,1
remaining,1
shareb,1
length,1
fromj,1
volumes,1
successor,1
satisfaction,1
tapped,1
grade,1
tradeik,1
acquisition,1
equaled,1
kreise,1
volkswirtschart,1
heckscher,1
centuries,1
itself,1
insurance,1
articles,1
mirror,1
unusual,1
ano,1
joseph,1
freeing,1
stephen,1
revolutionized,1
reciprocal,1
suggestions,1
oberzolldirektion,1
blocked,1
spezial,1
reliant,1
conclusion,1
het,1
statistisch,1
accordance,1
colonists,1
yonekawa,1
bombay,1
afio,1
geographic,1
hypothesized,1
elbaum,1
gert,1
rival,1
ministero,1
text,1
ruckzoll,1
equipment,1
brazilian,1
set,1
poorest,1
hamburgischen,1
cover,1
aden,1
napped,1
achievable,1
ran,1
branches,1
bulgaria,1
ironware,1
bern,1
stadt,1
partner,1
control,1
shipment,1
readily,1
finance,1
actuality,1
steven,1
expanding,1
routledge,1
commission,1
baumwollspinnerei,1
innovations,1
board,1
referees,1
alexander,1
xgrat,1
restrictive,1
print,1
proportional,1
grossman,1
rivalry,1
alternatively,1
humid,1
thoroughness,1
impossible,1
exportierenden,1
mulhouse,1
iron,1
examining,1
differed,1
wirtschaft,1
reappraises,1
protect,1
edwardian,1
quoted,1
recorder,1
type,1
masters,1
places,1
turned,1
gespinnste,1
beginning,1
stagnated,1
according,1
heads,1
aret,1
poses,1
weighs,1
kevin,1
terms,1
ion,1
involvement,1
feb,1
maintain,1
indirectes,1
inputs,1
zanzibar,1
ersten,1
homothetic,1
secure,1
frequently,1
transited,1
yield,1
maximum,1
hundreds,1
beziehungen,1
port,1
freedom,1
popular,1
burden,1
marking,1
level,1
schutzzoll,1
wedge,1
ill,1
baensch,1
ohio,1
city,1
jahrhunderts,1
downtime,1
adolf,1
content,1
egyptien,1
role,1
federico,1
rieur,1
sounding,1
hue,1
weft,1
transition,1
step,1
unsere,1
re,1
immaterial,1
summarizes,1
clothing,1
schiffsund,1
pound,1
allows,1
twin,1
behaved,1
ein,1
varied,1
ausruster,1
turkish,1
contrasts,1
drive,1
landliche,1
gennany,1
webb,1
come,1
formation,1
worcester,1
vareindforsel,1
schweiz,1
joel,1
generate,1
deutschland,1
illinois,1
ihrer,1
impressive,1
frage,1
national,1
fibers,1
accept,1
aware,1
mjkl,1
move,1
richard,1
americas,1
disagree,1
land,1
gewerbekammer,1
fiscal,1
usa,1
depart,1
defines,1
vereenigung,1
weltwirtschaftlichen,1
clues,1
defined,1
off,1
area,1
stephane,1
speak,1
classification,1
hofer,1
traveling,1
needs,1
morgenstern,1
profits,1
observation,1
supported,1
staved,1
carl,1
differencec,1
hosiery,1
chambers,1
doubling,1
ral,1
stiffest,1
jahren,1
contrasting,1
views,1
bargain,1
predictable,1
abroad,1
greenaway,1
lisbon,1
fellowship,1
immediately,1
counts,1
strong,1
mature,1
comparable,1
ss,1
crimson,1
arnold,1
successive,1
baumwolleund,1
linen,1
fortschritt,1
watanable,1
inventories,1
depended,1
costly,1
