WORDCOUNTS,WEIGHT
the,942
of,462
to,257
in,238
and,215
a,168
mint,131
for,94
price,94
revenues,93
was,93
by,89
that,88
from,78
were,69
on,69
silver,64
o,63
coins,62
s,60
as,59
debasement,57
debasements,55
i,53
seignorage,50
inflation,49
it,45
dauphin,45
at,44
w,40
money,40
their,39
percent,38
an,38
years,38
livres,37
have,36
rate,35
would,35
with,35
war,34
is,34
not,34
these,33
this,32
mints,32
value,31
t,29
m,29
bullion,28
hundred,27
p,27
had,26
tax,26
french,26
period,26
are,26
royal,25
crown,25
increase,25
c,25
than,24
q,24
or,24
nominal,24
france,24
gold,24
real,23
n,23
minting,23
its,23
par,22
accounts,22
only,21
we,21
increased,21
fiscal,21
june,20
data,19
d,19
one,18
pp,18
table,18
be,18
fineness,17
they,17
could,17
during,17
paris,17
policy,16
did,16
sussman,16
coin,16
currency,16
about,16
all,15
process,15
after,15
expectations,15
then,15
english,14
into,14
production,14
government,14
system,14
supply,14
de,14
tournois,14
weight,14
his,14
l,14
however,14
r,14
prices,14
economic,14
revenue,14
new,14
if,13
total,13
those,13
rates,13
b,13
changes,13
demand,13
more,13
power,13
face,13
until,13
source,12
no,12
most,12
pure,12
year,12
annual,12
dauphine,12
also,12
commodity,12
e,11
per,11
due,11
miskimin,11
century,11
public,11
monetary,11
decline,11
under,11
but,11
which,11
relative,11
column,11
feb,11
when,11
between,11
medieval,10
mars,10
reminting,10
july,10
output,10
show,10
isere,10
costs,10
increases,10
exchange,10
them,10
oo,10
both,10
minted,9
other,9
account,9
thus,9
journal,9
may,9
en,9
declined,9
equal,9
taxes,9
used,9
le,9
he,9
dauphind,9
charges,9
standard,9
been,9
finance,9
des,9
nov,9
sources,8
king,8
marc,8
six,8
wages,8
feudal,8
because,8
officials,8
master,8
paid,8
notes,8
index,8
shows,8
documents,8
less,8
region,8
actual,8
deniers,8
wage,8
each,8
economy,8
much,8
generated,7
mar,7
debased,7
there,7
merchants,7
such,7
some,7
resources,7
g,7
even,7
higher,7
similar,7
sorenson,7
additional,7
out,7
accounting,7
f,7
initially,7
coinage,7
aug,7
v,7
see,7
local,7
previous,7
intrinsic,7
henry,7
raise,7
figure,7
who,7
struck,7
receipts,7
according,7
through,7
provided,7
charles,7
given,7
market,6
history,6
occurred,6
first,6
great,6
x,6
apr,6
followed,6
fixed,6
whereas,6
found,6
almost,6
further,6
romans,6
example,6
issues,6
own,6
up,6
st,6
therefore,6
reduced,6
rey,6
tailles,6
tn,6
payments,6
viii,6
end,6
number,6
ibid,6
private,6
low,6
three,6
started,6
so,6
high,6
especially,6
equivalent,6
grain,6
increasing,6
worth,6
nobility,6
historical,6
indexation,6
merchant,6
average,6
grenoble,6
include,6
evidence,6
should,6
inflationary,5
large,5
needed,5
official,5
political,5
issue,5
activity,5
quantity,5
against,5
september,5
relatively,5
minus,5
rather,5
deflated,5
levels,5
moreover,5
chatelains,5
important,5
result,5
based,5
representative,5
basis,5
brought,5
heavily,5
change,5
grams,5
gould,5
second,5
burgundian,5
short,5
assemblies,5
regional,5
many,5
model,5
income,5
wheat,5
values,5
use,5
sold,5
him,5
can,5
denier,5
salaries,5
equaled,5
profits,5
compensation,5
over,5
ratio,5
diem,5
while,5
balances,5
jan,5
our,5
crisis,5
archives,4
excess,4
fiat,4
rt,4
modern,4
before,4
wolff,4
progressed,4
able,4
monnaies,4
has,4
vol,4
condition,4
warfare,4
controlled,4
framework,4
accounted,4
run,4
since,4
domain,4
expected,4
times,4
extraordinary,4
incentive,4
lyon,4
rw,4
study,4
tolls,4
support,4
les,4
cuvillier,4
domaine,4
armagnac,4
economics,4
international,4
late,4
furthermore,4
indirect,4
required,4
having,4
received,4
bordo,4
older,4
either,4
level,4
oct,4
using,4
spufford,4
various,4
schemes,4
manipulate,4
landed,4
percentage,4
same,4
two,4
rents,4
john,4
operating,4
divided,4
made,4
net,4
services,4
obtained,4
earlier,4
valued,4
employees,4
mainly,4
probably,4
grandes,4
farm,4
continued,4
usually,4
five,4
analysis,4
months,4
any,4
constant,4
control,4
down,4
wolfe,4
chambre,4
brassage,4
goods,4
month,4
terms,4
agricultural,4
earners,4
suggests,4
livre,4
travel,4
entire,4
despite,4
administration,4
pound,4
billon,4
shown,4
cambridge,4
course,4
approximately,4
vi,4
themselves,4
comptes,4
purchasing,4
difficult,3
flow,3
concerned,3
lattier,3
determine,3
alone,3
compensated,3
effective,3
identify,3
expenditures,3
lower,3
consistent,3
wool,3
attempts,3
might,3
freely,3
available,3
hyperinflation,3
farmers,3
fully,3
help,3
fresh,3
freshly,3
raised,3
recorded,3
historians,3
histoire,3
u,3
establishing,3
remint,3
attract,3
reported,3
burgundians,3
died,3
factions,3
pay,3
german,3
na,3
eight,3
derived,3
direct,3
assuming,3
stability,3
section,3
instrument,3
weighed,3
providing,3
nt,3
debasing,3
objectives,3
parisian,3
informed,3
debase,3
stock,3
equals,3
toulouse,3
throne,3
commerces,3
tr,3
already,3
nine,3
sept,3
ten,3
loss,3
records,3
et,3
saw,3
indexed,3
traders,3
good,3
chatellenies,3
thirteenth,3
quite,3
family,3
yielded,3
activities,3
periods,3
led,3
sous,3
prevailing,3
reduce,3
harry,3
measure,3
once,3
included,3
complete,3
worst,3
others,3
analytical,3
occident,3
areas,3
wine,3
time,3
conclusions,3
do,3
existing,3
necessary,3
blanc,3
lost,3
maximized,3
depended,3
medium,3
unfortunately,3
fourteenth,3
david,3
allowed,3
function,3
premium,3
dauphint,3
article,3
effect,3
saulcy,3
principal,3
haven,3
carried,3
provide,3
consent,3
dec,3
success,3
army,3
werveke,3
often,3
itself,3
share,3
series,3
farmed,3
here,3
specialized,3
best,3
manipulations,3
half,3
eventually,3
very,3
following,3
jean,3
what,3
literature,3
whether,3
form,3
making,3
particular,3
extract,3
produce,3
information,3
presented,3
met,3
cl,3
content,3
went,3
commercial,3
conditions,3
land,3
regime,3
effects,3
area,3
day,3
kindleberger,3
substantial,3
traditional,3
now,2
created,2
affected,2
resulted,2
college,2
om,2
philippe,2
h,2
ecu,2
divers,2
duke,2
position,2
laid,2
nominally,2
disturbances,2
experience,2
fluctuations,2
being,2
long,2
gabelle,2
military,2
preoccupied,2
worked,2
advanced,2
nature,2
vuitry,2
products,2
take,2
achieved,2
petty,2
last,2
written,2
mr,2
profitable,2
committed,2
triggered,2
case,2
harvest,2
moras,2
task,2
right,2
helpful,2
possible,2
sumption,2
obvious,2
fine,2
diss,2
desired,2
far,2
wallace,2
central,2
throughout,2
armagnacs,2
assaying,2
immediate,2
gros,2
development,2
professor,2
objective,2
realized,2
ability,2
adolphe,2
fischer,2
sample,2
mild,2
cases,2
maintaining,2
old,2
recoinage,2
perroy,2
perspective,2
amount,2
contrary,2
troyes,2
response,2
dates,2
third,2
detecting,2
drawn,2
liard,2
general,2
though,2
likely,2
parity,2
town,2
lt,2
without,2
etudes,2
bring,2
how,2
outputs,2
munro,2
represented,2
ce,2
dealt,2
guende,2
reason,2
references,2
university,2
elsewhere,2
gradually,2
contemporaries,2
totaled,2
age,2
resorted,2
follow,2
defeat,2
cost,2
problems,2
carlo,2
metal,2
view,2
greater,2
raw,2
standards,2
suffered,2
my,2
came,2
allow,2
harder,2
called,2
treatments,2
effort,2
alloy,2
events,2
monitoring,2
base,2
silversmiths,2
handbook,2
transactions,2
produced,2
otherwise,2
enough,2
method,2
well,2
cazelles,2
currencies,2
work,2
hoping,2
london,2
ot,2
reduction,2
place,2
motomura,2
denominated,2
ontario,2
reflect,2
resort,2
mirabel,2
assembly,2
least,2
successful,2
caused,2
barro,2
volume,2
next,2
contrast,2
owned,2
characteristics,2
choose,2
governments,2
protect,2
tended,2
progress,2
cycle,2
am,2
reducing,2
society,2
south,2
will,2
dauphins,2
tread,2
fortunately,2
sargent,2
exception,2
bankers,2
holders,2
suppose,2
oxford,2
relied,2
treaty,2
rules,2
marginal,2
formally,2
j,2
us,2
cipolla,2
essai,2
toronto,2
tt,2
fell,2
toward,2
again,2
ended,2
similarly,2
put,2
lengthy,2
fact,2
nathan,2
numeraire,2
inept,2
supplies,2
quelques,2
