WORDCOUNTS,WEIGHT
the,984
of,624
and,525
to,316
a,313
in,289
that,177
for,136
is,134
by,108
was,107
as,106
miners,104
gold,97
claim,85
were,80
p,79
california,79
or,77
with,75
on,75
be,73
fairness,70
this,61
culture,56
claims,56
not,55
from,55
an,53
mining,53
no,52
majority,52
law,50
rule,48
rules,46
have,46
which,45
size,45
more,43
violence,42
we,42
institutions,42
it,41
one,40
s,40
work,39
press,39
fields,38
rights,35
university,35
would,35
american,34
these,34
property,34
also,33
labor,32
than,32
can,32
social,31
fair,31
but,31
see,31
theory,31
they,28
their,28
there,26
umbeck,26
h,25
consistent,25
cultural,25
he,25
are,25
miner,24
among,24
first,23
some,23
new,23
anderson,23
what,23
focal,23
land,23
common,22
had,22
may,22
could,22
rush,22
if,21
history,21
account,21
such,21
economic,21
zerbe,21
c,21
other,20
political,20
efficient,20
when,20
choice,20
who,20
hypothesis,20
journal,19
number,19
at,18
all,18
his,18
will,18
efficiency,18
use,17
might,17
pp,17
j,17
norms,17
points,17
been,17
each,17
evidence,17
group,16
economics,16
san,16
many,16
individual,16
so,16
set,16
historical,16
them,16
those,15
has,15
because,15
upon,15
mines,15
justice,15
francisco,15
alcalde,14
even,14
productive,14
days,14
problem,14
cambridge,14
costs,14
john,14
government,13
procedure,13
case,13
cooperation,13
behavior,13
york,13
district,13
however,13
order,13
notes,13
only,13
time,13
man,13
men,13
game,13
through,13
player,13
worked,12
without,12
rather,12
generally,12
chinese,12
basis,12
example,12
t,12
working,12
action,12
less,12
suggests,12
contract,12
camps,12
states,12
should,12
jury,11
groups,11
likely,11
jacksonian,11
review,11
greater,11
based,11
wealth,11
used,11
reid,11
sense,11
society,11
about,11
where,11
force,11
equilibrium,11
local,11
our,11
explanation,11
between,11
views,11
democracy,10
america,10
west,10
most,10
out,10
part,10
collective,10
own,10
absence,10
marginal,10
do,10
free,10
foner,10
percent,10
then,10
early,10
ownership,10
wage,9
custom,9
point,9
study,9
shinn,9
river,9
allocation,9
producerism,9
public,9
trial,9
suggest,9
equality,9
restrictions,9
encounters,9
evolution,9
predict,9
sizes,9
economy,9
accounts,9
potential,9
e,8
mountains,8
simple,8
state,8
possible,8
richard,8
against,8
decisions,8
william,8
americans,8
developed,8
how,8
earlier,8
result,8
lead,8
equal,8
procedures,8
explain,8
well,8
change,8
small,8
up,8
paul,8
larger,8
ibid,8
another,8
theoretical,8
lockean,8
coordination,8
must,8
did,8
form,8
both,8
into,7
rational,7
nature,7
help,7
robert,7
particularly,7
establishing,7
since,7
strategy,7
found,7
vote,7
its,7
people,7
few,7
therefore,7
fighting,7
under,7
caughey,7
pessen,7
territoriality,7
made,7
landa,7
after,7
problems,7
feet,7
fails,7
hill,7
frontier,7
any,7
hawk,7
berkeley,7
control,7
ca,7
ones,7
libecap,7
washington,7
d,7
here,7
provisions,6
formed,6
total,6
before,6
wrong,6
jackson,6
experiments,6
principles,6
sprenger,6
court,6
within,6
context,6
u,6
right,6
foreigners,6
laws,6
requirements,6
chicken,6
nasatir,6
ability,6
expected,6
camp,6
players,6
legal,6
support,6
ellickson,6
organization,6
familiar,6
n,6
punishment,6
r,6
county,6
norm,6
personal,6
provided,6
elster,6
us,6
same,6
french,6
predicts,6
others,6
l,6
advantage,6
widespread,6
entitlement,6
empirical,6
chosen,6
held,6
like,6
period,6
him,6
provides,6
outcomes,6
relative,6
respect,6
united,6
table,6
months,6
over,6
different,6
investigation,6
stability,6
equilibria,6
particular,6
distribution,6
while,6
given,6
gang,6
frontiers,6
miller,5
does,5
done,5
way,5
per,5
overland,5
large,5
ma,5
rewards,5
studies,5
reasonably,5
seems,5
differences,5
historians,5
vol,5
cited,5
minimum,5
conflict,5
encyclopedia,5
critique,5
dust,5
act,5
edward,5
process,5
special,5
actions,5
sim,5
repeated,5
latin,5
just,5
bancroft,5
suggested,5
view,5
solution,5
decker,5
viewed,5
produce,5
governing,5
having,5
egalitarian,5
explains,5
quarterly,5
commons,5
field,5
davis,5
soil,5
sufficient,5
edwards,5
productivity,5
second,5
reduced,5
april,5
make,5
yet,5
emigrants,5
homogeneous,5
experiment,5
gary,5
fact,5
zajac,5
significant,5
individuals,5
jacksonians,5
moral,5
especially,5
contracts,5
embodied,5
decision,5
provide,5
usually,5
seen,5
yale,5
why,5
often,5
school,5
willingness,5
spontaneous,5
royce,5
disputes,5
shall,5
transaction,5
always,5
level,5
role,5
until,5
course,5
operational,5
smaller,5
chileans,5
little,5
spitzer,5
sugden,5
prediction,4
mexican,4
considerations,4
western,4
princeton,4
experience,4
being,4
either,4
hence,4
every,4
eavey,4
certainly,4
leggett,4
great,4
thank,4
daniel,4
existence,4
rodman,4
march,4
changed,4
steffen,4
exist,4
punishing,4
central,4
nash,4
jr,4
random,4
century,4
rohrbough,4
response,4
six,4
discoverer,4
mechanism,4
site,4
similar,4
howe,4
sick,4
additional,4
notions,4
cost,4
willing,4
solve,4
important,4
arrival,4
called,4
sylva,4
shared,4
late,4
further,4
companion,4
war,4
population,4
ed,4
record,4
failure,4
concept,4
ten,4
gave,4
mexicans,4
during,4
noted,4
williams,4
nor,4
participate,4
stanford,4
approach,4
insurance,4
mineral,4
research,4
world,4
games,4
gordon,4
settlers,4
uncommon,4
calvert,4
allen,4
movement,4
hold,4
edited,4
serve,4
included,4
two,4
bar,4
journalist,4
sketch,4
punish,4
smith,4
ground,4
increases,4
receives,4
necessary,4
years,4
original,4
associates,4
discrimination,4
region,4
unfair,4
diaries,4
ethnic,4
variables,4
interethnic,4
language,4
co,4
function,4
james,4
white,4
institution,4
european,4
chance,4
ostrom,4
recognizes,4
male,4
existed,4
series,4
alternative,4
outcome,4
choose,4
cultures,4
ratio,4
down,4
dougherty,4
far,4
quoted,4
works,4
procedural,4
better,4
following,4
regulations,4
according,4
hurst,4
condition,4
arguments,4
producer,4
formation,4
chile,4
conditions,4
product,4
you,4
create,4
much,4
conventions,4
strong,4
resources,4
proposed,3
go,3
moshe,3
prefer,3
later,3
appear,3
expect,3
center,3
jurisdictions,3
federal,3
favor,3
policy,3
committee,3
kreps,3
came,3
tullock,3
provision,3
inc,3
ii,3
give,3
attempts,3
knowing,3
definition,3
bribe,3
able,3
kahneman,3
date,3
concepts,3
adventures,3
system,3
constraint,3
primary,3
solving,3
jack,3
schwarze,3
mutual,3
whites,3
thus,3
therein,3
severe,3
development,3
thaler,3
assumes,3
interest,3
regarded,3
schmittberger,3
janet,3
pay,3
trail,3
australians,3
cases,3
keep,3
farriss,3
defectors,3
columbia,3
young,3
served,3
find,3
communication,3
lesser,3
seekers,3
bring,3
rationalchoice,3
choy,3
notion,3
determining,3
ex,3
importance,3
leave,3
derived,3
making,3
changes,3
benefits,3
clearly,3
w,3
passed,3
beyond,3
helped,3
m,3
providing,3
whereas,3
whom,3
wtf,3
solved,3
census,3
left,3
scale,3
counties,3
scene,3
correctly,3
gains,3
los,3
civil,3
firstcome,3
minority,3
whole,3
describe,3
holliday,3
forces,3
newspaper,3
nj,3
angeles,3
good,3
officials,3
least,3
peterson,3
next,3
several,3
lawyers,3
fully,3
settle,3
valuable,3
led,3
middlemen,3
requirement,3
letters,3
wrote,3
indeed,3
collection,3
marryat,3
play,3
reduce,3
experiences,3
blackbirds,3
relationship,3
pacific,3
springs,3
makes,3
soon,3
tax,3
predisposition,3
company,3
party,3
members,3
available,3
similarly,3
agrarians,3
shows,3
idea,3
turner,3
giacobbi,3
golden,3
took,3
v,3
present,3
equitable,3
accepted,3
knetsch,3
perhaps,3
examples,3
treated,3
discovery,3
values,3
slaves,3
vigilantes,3
increase,3
louis,3
intraethnic,3
nothing,3
theories,3
i,3
peter,3
litigation,3
workers,3
allowed,3
general,3
high,3
promote,3
effect,3
expectations,3
joint,3
guth,3
standard,3
ethic,3
oxford,3
individualism,3
science,3
ofthe,3
maximizing,3
chinamen,3
analysis,3
itself,3
earliest,3
increased,3
rickard,3
orians,3
elected,3
md,3
leshy,3
principle,3
country,3
share,3
gone,3
best,3
report,3
choosing,3
adler,3
ashworth,3
defend,3
month,3
whether,3
webster,3
latins,3
extent,3
repetitive,3
almost,3
felt,3
popular,3
recipients,3
became,3
agents,3
assumptions,3
eric,3
inefficient,3
north,3
lands,3
institutional,3
accept,3
value,3
need,3
piece,3
indian,3
diggers,3
gangs,3
meeting,3
race,3
superiority,2
rate,2
accomplish,2
limits,2
edge,2
donor,2
f,2
created,2
ready,2
represent,2
everyone,2
market,2
jennisson,2
wa,2
determine,2
mcgrath,2
benedict,2
evans,2
sethi,2
ultimatum,2
regulatory,2
true,2
english,2
coalition,2
walker,2
inconsistent,2
mit,2
spirit,2
sows,2
split,2
whigs,2
edu,2
source,2
charity,2
leads,2
lower,2
round,2
said,2
deserved,2
sources,2
winning,2
learned,2
creation,2
class,2
military,2
culturally,2
vols,2
hire,2
attempt,2
hoffman,2
europe,2
sheppard,2
governed,2
potentially,2
origin,2
rich,2
arises,2
hundred,2
inbred,2
wolcher,2
iowa,2
el,2
schotter,2
alfred,2
roy,2
matthew,2
somanathan,2
grivas,2
inverse,2
prior,2
determined,2
georgetown,2
shame,2
election,2
professor,2
very,2
coordinating,2
himself,2
ross,2
gardner,2
tyler,2
penalty,2
elinor,2
talisman,2
leigh,2
g,2
influx,2
explained,2
component,2
due,2
riversong,2
bogue,2
de,2
cooperate,2
mixed,2
adopted,2
kirk,2
yourself,2
affairs,2
ct,2
vigilance,2
reluctance,2
perspective,2
chilean,2
back,2
contrary,2
allocating,2
faimess,2
speed,2
effective,2
profit,2
advantages,2
restricting,2
influence,2
higher,2
interesting,2
recognized,2
michigan,2
dilemma,2
districts,2
slavery,2
main,2
absent,2
arising,2
sort,2
influential,2
explicit,2
levels,2
midwest,2
demonstration,2
adjustments,2
discoverers,2
reason,2
ensure,2
wages,2
consider,2
possibly,2
les,2
triumphant,2
sociobiology,2
workplace,2
elsewhere,2
dominate,2
welfare,2
weak,2
argued,2
drummond,2
too,2
four,2
alta,2
democratic,2
followed,2
exploitation,2
method,2
amount,2
injustice,2
dominant,2
numerical,2
dc,2
character,2
standards,2
incomplete,2
sociological,2
slave,2
nancy,2
honesty,2
martinez,2
search,2
determines,2
calaveras,2
strongly,2
behavioral,2
crowd,2
emerge,2
initial,2
mariposa,2
inter,2
respects,2
eliminates,2
democratick,2
pure,2
though,2
focused,2
schneider,2
produced,2
companies,2
meet,2
workday,2
sites,2
xvii,2
nondiscretionary,2
required,2
wide,2
information,2
commitments,2
monaghan,2
participation,2
dilemmas,2
data,2
received,2
sanction,2
emphasis,2
preferred,2
chilenos,2
london,2
purpose,2
knowledge,2
related,2
supreme,2
axelrod,2
loss,2
literature,2
place,2
known,2
constitute,2
records,2
dorado,2
casper,2
thereafter,2
lanham,2
douglas,2
haven,2
clappe,2
beletsky,2
breakdown,2
attributed,2
prices,2
hard,2
useful,2
hired,2
box,2
emerging,2
around,2
spanish,2
autonomy,2
consensus,2
yuba,2
notorious,2
codes,2
credible,2
core,2
hayden,2
paid,2
rowman,2
roots,2
reflected,2
nonns,2
reducing,2
seemed,2
avoid,2
commensurate,2
south,2
business,2
perlot,2
demand,2
nonetheless,2
taken,2
alia,2
littlefield,2
short,2
knight,2
limited,2
elizabeth,2
trials,2
souvenir,2
defection,2
initially,2
strip,2
southern,2
strategic,2
chap,2
frank,2
communities,2
emerged,2
democrats,2
thought,2
technology,2
times,2
neither,2
thesis,2
acting,2
informal,2
choices,2
ideology,2
already,2
reports,2
enforce,2
inheritance,2
harper,2
jon,2
writing,2
frederick,2
