WORDCOUNTS,WEIGHT
the,731
of,443
and,329
in,291
to,164
a,145
for,102
de,82
that,76
on,71
trade,69
was,67
economic,67
by,66
free,66
as,62
interests,60
pp,58
corn,57
is,56
repeal,54
law,54
belgian,49
representatives,48
agricultural,44
this,42
were,38
van,37
political,36
are,35
be,34
no,33
their,33
p,33
more,33
we,33
it,32
ideas,32
from,32
vote,31
all,30
laws,30
an,30
at,29
but,29
party,29
with,29
percent,28
not,28
votes,27
had,27
which,27
analysis,27
protectionist,26
prices,26
case,26
tariffs,25
british,24
population,24
belgium,24
because,23
personal,23
brussels,23
dijck,22
constituencies,22
crisis,21
agriculture,20
liberalization,20
also,19
tariff,19
la,19
des,19
they,18
affiliation,18
variables,18
protection,17
s,17
than,17
subsistence,17
between,17
history,16
truyts,16
university,16
catholic,16
have,16
one,15
policy,15
other,15
belgique,15
wheat,15
when,15
constituency,15
en,15
years,15
december,15
february,15
voting,14
scale,14
change,14
bef,14
industrial,14
after,14
ideology,14
economists,14
economy,14
politics,13
parliament,13
or,13
these,13
only,13
many,13
sliding,13
can,13
variable,13
did,13
journal,12
house,12
et,12
press,12
two,12
new,12
see,12
article,12
table,12
effects,12
first,11
production,11
leuven,11
industry,11
percentage,11
beige,11
significant,11
high,11
peel,11
liberal,11
cities,11
level,11
our,11
land,11
d,11
if,10
measures,10
du,10
nr,10
even,10
l,10
most,10
its,10
le,10
rye,10
britain,10
edited,10
marginal,10
who,10
share,10
shift,10
mclean,9
likely,9
before,9
since,9
his,9
changes,9
based,9
data,9
bill,9
dummy,9
authors,9
would,9
much,9
livestock,9
large,8
parliamentary,8
has,8
interest,8
price,8
general,8
voters,8
districts,8
support,8
important,8
could,8
decker,8
explain,8
imports,8
research,8
apc,8
interpretation,8
choice,8
number,8
protectionism,8
background,8
food,8
protectionists,8
mckeown,8
living,8
into,7
landowners,7
i,7
vol,7
behavior,7
development,7
econometric,7
bustani,7
century,7
compromise,7
m,7
conservative,7
probit,7
however,7
centrale,7
voted,7
during,7
using,7
towards,7
foodstuffs,7
three,7
effect,7
industrialization,7
science,7
chambre,7
became,7
role,7
cambridge,7
average,7
difficult,6
expect,6
favor,6
position,6
nineteenth,6
sources,6
long,6
europe,6
government,6
ad,6
very,6
review,6
york,6
factors,6
les,6
public,6
found,6
economics,6
representative,6
abstentions,6
characteristics,6
results,6
therefore,6
he,6
still,6
about,6
pointed,6
valorem,6
time,6
minister,6
amendments,6
option,6
potato,6
cfm,6
figure,6
then,6
over,6
industriele,6
november,6
until,6
der,5
perfree,5
prime,5
lib,5
shortage,5
parties,5
great,5
constituents,5
robert,5
issue,5
histoire,5
march,5
account,5
liberals,5
wetenschap,5
structural,5
influence,5
how,5
catholics,5
alimentaires,5
importance,5
n,5
argued,5
opinion,5
strategy,5
flanders,5
cannot,5
part,5
year,5
people,5
legislation,5
temporary,5
delfosse,5
situation,5
us,5
same,5
members,5
financial,5
end,5
less,5
perboth,5
made,5
probability,5
period,5
so,5
institutions,5
parlementaires,5
log,5
different,5
best,5
historical,5
while,5
yearly,5
commercial,5
web,5
institutional,5
specific,5
potatoes,5
maarten,4
archives,4
now,4
o,4
introduction,4
group,4
moniteur,4
studies,4
biographical,4
oris,4
t,4
www,4
erreygers,4
taken,4
j,4
last,4
those,4
cereal,4
growing,4
right,4
changed,4
amendment,4
against,4
theoretical,4
liberte,4
higher,4
economique,4
mosselmans,4
irwin,4
mean,4
references,4
wanted,4
statistical,4
grampp,4
section,4
