WORDCOUNTS,WEIGHT
the,169
of,123
in,91
and,88
to,82
a,47
that,40
s,37
for,30
is,29
be,25
was,24
not,23
or,21
it,20
with,20
more,20
on,20
as,19
i,19
are,17
new,17
godley,16
dissertation,15
which,15
state,15
were,15
have,15
from,14
lai,14
taylor,14
economic,13
but,13
by,13
data,13
his,12
also,12
whether,12
this,12
an,12
he,11
might,11
merchants,11
savings,11
argentina,11
would,11
decline,11
york,10
london,10
if,9
did,9
though,9
entrepreneurs,9
does,8
important,8
company,8
there,8
china,8
investment,8
discussion,8
its,8
immigrants,8
than,8
united,7
these,7
dissertations,7
other,7
argentine,7
chinese,7
argues,7
question,7
industry,7
high,6
managers,6
dependency,6
had,6
migration,6
what,6
firm,6
firms,6
real,6
states,6
rates,6
may,5
second,5
overall,5
market,5
growth,5
similar,5
rate,5
summaries,5
into,5
share,5
their,5
two,5
determinants,5
first,5
control,5
each,5
capital,5
government,5
cultural,5
existing,5
income,5
problem,5
some,5
work,5
domestic,5
values,5
especially,5
between,5
can,5
through,4
they,4
large,4
one,4
factors,4
support,4
policy,4
impact,4
toward,4
management,4
further,4
do,4
resources,4
policies,4
labor,4
phase,4
low,4
three,4
officials,4
need,4
after,4
small,4
migrants,4
profits,4
even,4
entrepreneurship,4
at,3
european,3
will,3
interesting,3
phases,3
responsiveness,3
deviations,3
independent,3
rather,3
been,3
performance,3
foreign,3
main,3
wonder,3
who,3
success,3
intervention,3
needed,3
ways,3
expansion,3
most,3
test,3
australia,3
useful,3
business,3
many,3
official,3
different,3
location,3
could,3
antientrepreneurial,3
clearly,3
patterns,3
political,3
used,3
them,3
british,3
case,3
however,3
jewish,3
propensity,3
because,3
well,3
larger,3
account,3
status,3
both,3
explanation,3
upon,3
claim,3
community,3
significant,3
merchant,3
exist,3
questions,3
legal,3
models,3
conditions,3
prices,3
points,3
relatively,3
land,3
evidence,3
funds,3
provides,3
britain,3
find,3
like,3
little,3
attracted,3
much,3
among,3
attention,3
model,2
opposed,2
raise,2
no,2
result,2
corporation,2
findings,2
primarily,2
concerns,2
process,2
subsidy,2
environments,2
buenos,2
contribution,2
rapidly,2
indicate,2
decisions,2
why,2
changes,2
positive,2
jews,2
counterfactual,2
quite,2
means,2
involvement,2
security,2
canada,2
navigation,2
earnings,2
increased,2
consider,2
entry,2
necessarily,2
retained,2
environment,2
emergence,2
korea,2
accumulation,2
landownership,2
rise,2
poor,2
published,2
sources,2
li,2
alternative,2
implications,2
know,2
all,2
whereas,2
greater,2
presents,2
skills,2
distribution,2
fact,2
higher,2
aires,2
surprised,2
differences,2
really,2
australian,2
number,2
cities,2
niche,2
markets,2
better,2
fourth,2
wage,2
where,2
within,2
rose,2
population,2
cannot,2
necessary,2
goal,2
east,2
while,2
primary,2
possibility,2
property,2
another,2
when,2
suggests,2
possible,2
private,2
credit,2
speculation,2
level,2
supply,2
laws,2
increase,2
due,2
constrained,2
williamson,2
arguments,2
framework,2
steam,2
being,2
trend,2
andrew,2
our,2
employed,2
survival,2
subsequent,2
commercial,2
alan,2
such,2
development,2
quality,2
twentieth,2
directed,2
finally,2
essay,2
change,2
social,2
macroeconomic,2
general,2
although,2
canadian,2
solution,2
managerial,2
flourishing,2
several,2
segmented,2
highly,2
assumed,2
amsden,2
become,2
businesses,2
research,2
archival,2
effective,2
percent,2
essays,2
invest,2
focus,2
we,2
relative,2
about,2
so,2
basically,2
provided,2
valuable,2
negative,2
major,2
examines,2
jeffrey,2
courts,1
employing,1
rights,1
depth,1
consists,1
care,1
misuse,1
third,1
explanations,1
tasks,1
related,1
transform,1
role,1
power,1
me,1
demand,1
absorbing,1
played,1
investigated,1
practices,1
reviewer,1
difficult,1
implemented,1
continued,1
later,1
military,1
inadequacy,1
mistrust,1
amherst,1
federal,1
arising,1
nathaniel,1
developed,1
imported,1
differentials,1
district,1
how,1
providing,1
comparative,1
leffs,1
critical,1
warrant,1
weighted,1
return,1
adelman,1
regard,1
brief,1
levels,1
investments,1
widespread,1
strengthen,1
male,1
presentation,1
intriguing,1
institutions,1
slow,1
combined,1
contrast,1
prove,1
seen,1
detailed,1
above,1
conceives,1
mclean,1
determining,1
make,1
worse,1
expanded,1
ends,1
indicates,1
interactions,1
earlier,1
per,1
experiences,1
interwar,1
landholding,1
initially,1
needs,1
inadequate,1
perennial,1
highlights,1
southern,1
countries,1
american,1
direct,1
led,1
factories,1
determinant,1
enacted,1
study,1
mobility,1
single,1
construction,1
analysis,1
out,1
tend,1
scarcity,1
commenting,1
inferior,1
consequences,1
elasticity,1
ineffective,1
competition,1
relied,1
delineates,1
types,1
centuries,1
affected,1
