WORDCOUNTS,WEIGHT
the,197
of,119
to,93
in,60
that,58
a,44
and,43
is,31
on,29
was,22
not,21
it,20
have,20
for,19
be,18
banks,15
i,15
with,14
would,14
cowen,12
or,12
from,12
but,12
hanley,12
finance,12
we,12
market,11
by,11
monetary,11
as,11
their,10
countries,10
one,10
then,10
what,10
an,10
growth,9
industrial,9
if,9
did,9
has,9
should,9
sample,8
they,8
yet,8
these,8
voth,8
more,8
are,8
s,8
could,8
data,8
work,8
who,8
were,8
this,8
than,8
rates,8
at,7
had,7
dissertations,7
there,7
some,7
years,7
few,7
much,7
regimes,7
no,6
institutions,6
second,6
must,6
might,6
government,6
stock,6
because,6
interest,6
between,6
those,6
evidence,6
been,5
how,5
whether,5
about,5
united,5
policy,5
latin,5
labor,5
his,5
all,5
other,5
capital,5
do,5
information,5
credit,5
point,5
during,5
broad,5
world,5
period,5
so,5
up,5
little,5
aggregate,5
rate,4
after,4
large,4
selection,4
britain,4
changes,4
statistical,4
dissertation,4
history,4
into,4
informal,4
economic,4
paulo,4
regime,4
financial,4
century,4
further,4
witnesses,4
war,4
rising,4
victims,4
used,4
likely,4
given,4
court,4
firms,4
which,4
sao,4
rise,4
such,4
output,4
states,4
effects,4
small,4
problems,4
research,4
uncertainty,4
revolution,4
activities,4
does,3
he,3
rather,3
created,3
expansion,3
make,3
currency,3
american,3
analysis,3
investigate,3
wages,3
western,3
sectors,3
conclusion,3
intensification,3
most,3
first,3
only,3
summaries,3
set,3
know,3
attempt,3
view,3
over,3
many,3
my,3
fact,3
europe,3
half,3
out,3
brazil,3
real,3
debt,3
markets,3
hand,3
increases,3
unlikely,3
where,3
side,3
wealth,3
time,3
america,3
day,3
possible,3
size,3
personal,3
eighteenth,3
literature,3
vast,3
largely,3
thus,3
however,3
since,3
three,3
shocks,3
change,3
crime,3
caused,3
price,3
cases,3
exchange,3
potential,3
right,3
can,3
industrialization,3
rest,3
problem,2
will,2
england,2
abundance,2
commentaire,2
crucial,2
liberation,2
differentials,2
both,2
begin,2
determine,2
rapid,2
get,2
germany,2
argued,2
use,2
bonds,2
awake,2
nor,2
me,2
under,2
us,2
quantitative,2
supply,2
fixed,2
occurred,2
associated,2
before,2
just,2
impact,2
result,2
experience,2
came,2
either,2
sector,2
instance,2
alternative,2
sections,2
important,2
address,2
dependency,2
towards,2
hours,2
parties,2
different,2
lack,2
pair,2
neatly,2
extent,2
seem,2
best,2
down,2
found,2
prior,2
argue,2
great,2
current,2
choice,2
effort,2
deal,2
new,2
encilhamento,2
impersonal,2
variation,2
survey,2
precisely,2
focused,2
return,2
agreements,2
them,2
population,2
less,2
want,2
issue,2
scant,2
perhaps,2
theory,2
significance,2
find,2
distribution,2
historians,2
money,2
going,2
well,2
remained,2
another,2
compose,2
mobilization,2
received,2
october,2
range,2
circumstances,2
part,2
through,2
despite,2
example,2
quantity,2
role,2
monday,2
its,2
findings,2
experiments,2
redistribution,2
place,2
londoners,2
policies,2
records,2
people,2
variables,2
bed,2
our,2
come,2
chosen,2
focuses,2
question,2
advantages,2
week,2
modem,2
notaries,2
points,2
macroeconomic,2
need,2
high,2
france,2
exercise,2
event,2
maximized,2
increased,2
optimal,2
times,2
macroeconomics,2
governments,2
newspapers,2
channels,2
topics,2
early,2
london,2
even,2
using,2
seek,2
