WORDCOUNTS,WEIGHT
general,6
localization,6
united,6
set,6
different,6
sectors,6
should,6
nicholas,5
linkages,5
before,5
context,5
six,5
estimate,5
venables,5
biggest,5
intensive,5
into,5
p,5
because,5
kaukiainen,5
r,5
approach,5
social,5
panel,5
f,5
overall,5
still,5
oxford,5
technology,5
same,5
shows,5
langton,5
john,5
road,5
values,5
locate,5
significant,5
standard,5
respectively,5
morris,5
contribution,5
analysis,5
any,5
following,5
very,5
rose,5
particular,5
inputs,5
distribution,5
little,5
became,5
perspective,5
although,5
states,5
coefficient,5
close,5
prefer,4
way,4
affected,4
introduction,4
second,4
sources,4
implications,4
might,4
haulage,4
those,4
robert,4
signs,4
key,4
point,4
formula,4
throughout,4
price,4
output,4
his,4
earlier,4
similar,4
cost,4
decades,4
whereas,4
industrializing,4
found,4
access,4
out,4
well,4
various,4
converted,4
positive,4
edited,4
under,4
independent,4
estimators,4
areas,4
hand,4
including,4
real,4
mile,4
trade,4
provides,4
thomas,4
probably,4
regressions,4
hawke,4
european,4
quotients,4
seen,4
predictions,4
did,4
c,4
what,4
sik,4
manufactures,4
theory,4
u,4
keeble,4
firms,4
d,4
evidence,4
era,4
uk,4
major,4
final,3
does,3
later,3
globalization,3
american,3
considerations,3
nineteenth,3
chandler,3
negative,3
modest,3
regionj,3
taken,3
concentrated,3
geary,3
seems,3
estimation,3
feature,3
papers,3
mass,3
cain,3
vol,3
economies,3
sign,3
hudson,3
human,3
central,3
explained,3
century,3
cases,3
compared,3
third,3
details,3
humb,3
krugman,3
mattered,3
proportion,3
importance,3
methuen,3
reason,3
developments,3
benefits,3
accessibility,3
age,3
stark,3
greater,3
result,3
sectoral,3
recently,3
scale,3
gained,3
literature,3
suppliers,3
rise,3
errors,3
atlas,3
statistically,3
least,3
below,3
mani,3
always,3
visible,3
dependent,3
productivity,3
activities,3
he,3
reductions,3
intensively,3
outer,3
southern,3
about,3
lagged,3
us,3
sales,3
noted,3
sector,3
similarly,3
pattern,3
external,3
do,3
existing,3
beta,3
gives,3
shifts,3
private,3
low,3
three,3
obtained,3
after,3
problems,3
article,3
effect,3
insignificant,3
increasing,3
respect,3
note,3
foreign,3
matters,3
constant,3
dispersed,3
seem,3
capital,3
appendix,3
sum,3
according,3
spatial,3
divide,3
too,3
until,3
need,3
involving,3
defined,3
enterprise,3
early,3
kim,3
given,3
tfp,3
looking,3
hypothesis,3
zero,2
quotient,2
anthony,2
peaceful,2
notably,2
oglethorpe,2
determinant,2
tend,2
ma,2
sets,2
h,2
studies,2
position,2
explanatory,2
conquest,2
induced,2
turning,2
t,2
parliamentary,2
words,2
gary,2
available,2
follows,2
kingdom,2
written,2
alike,2
alfred,2
right,2
economics,2
marked,2
activity,2
tunzelmann,2
obvious,2
measurement,2
karen,2
relationships,2
estimating,2
tables,2
de,2
g,2
intact,2
interest,2
z,2
exercise,2
pollard,2
prados,2
nor,2
displays,2
back,2
intensities,2
highest,2
unchanged,2
weakening,2
externalities,2
even,2
pronounced,2
gasiorek,2
influence,2
higher,2
act,2
l,2
basic,2
square,2
b,2
generally,2
von,2
factors,2
consider,2
improvement,2
established,2
linked,2
proposed,2
spillover,2
welfare,2
weak,2
observations,2
four,2
followed,2
feinstein,2
comparisons,2
methodology,2
declined,2
could,2
scaling,2
changed,2
international,2
worker,2
detr,2
saving,2
near,2
impression,2
accounting,2
purpose,2
apparent,2
parameters,2
whole,2
year,2
during,2
predicts,2
forces,2
away,2
overseas,2
savings,2
own,2
either,2
sense,2
tom,2
revolution,2
suggest,2
adj,2
contrast,2
sharp,2
endowed,2
highly,2
spillovers,2
rates,2
research,2
appropriate,2
gross,2
therefore,2
reduced,2
matter,2
comparative,2
expansion,2
warwick,2
forward,2
above,2
make,2
frank,2
once,2
cheap,2
interpretation,2
pp,2
happened,2
adjusted,2
light,2
complete,2
si,2
largest,2
speaking,2
spatially,2
provide,2
paul,2
factory,2
mark,2
again,2
varies,2
water,2
smith,2
faster,2
landlocked,2
decreases,2
patterns,2
continuing,2
yrjo,2
original,2
popi,2
pooling,2
abay,2
discussion,2
made,2
stronger,2
patricia,2
questions,2
exhibited,2
actual,2
whitecollar,2
theories,2
finally,2
authors,2
appreciably,2
dominated,2
peter,2
ireland,2
yj,2
started,2
revised,2
latter,2
become,2
accordingly,2
availability,2
structure,2
implication,2
hume,2
equivalent,2
workshop,2
tendency,2
summarized,2
quarterly,2
la,2
specifications,2
crucial,2
usually,2
five,2
predict,2
lost,2
remaining,2
countries,2
often,2
fall,2
oln,2
exists,2
instances,2
smanf,2
version,2
charles,2
kind,2
straightforward,2
argue,2
returns,2
clearly,2
examining,2
richardson,2
type,2
notable,2
form,2
namely,2
calculations,2
parenthesis,2
extent,2
influenced,2
suggests,2
deflation,2
inserting,2
dennison,2
gourvish,2
ac,2
techniques,2
redding,2
pi,2
rationale,2
measure,2
estevadeordal,2
years,2
advent,2
finding,2
aln,2
armstrong,2
consumers,2
integration,2
area,2
measured,2
indices,2
specific,2
cheaper,2
substantial,2
strong,2
now,1
customers,1
formulated,1
m,1
emaverage,1
convergence,1
calibrated,1
concerned,1
generated,1
ols,1
mimeo,1
fractions,1
represent,1
resulted,1
ofeconomics,1
considerably,1
utility,1
expect,1
scottish,1
employees,1
sxi,1
becoming,1
complex,1
anchor,1
true,1
strictly,1
approaches,1
easily,1
mit,1
favor,1
former,1
committee,1
descriptions,1
buys,1
ivyw,1
journeys,1
test,1
experience,1
being,1
highlighted,1
railroads,1
fraction,1
www,1
wool,1
certainly,1
localities,1
posed,1
exclusive,1
experimented,1
originally,1
escosura,1
phil,1
motor,1
address,1
cmi,1
england,1
nature,1
historiography,1
definition,1
confirmed,1
possibilities,1
summation,1
skills,1
tenyear,1
explores,1
broadly,1
reasons,1
thank,1
differences,1
approximating,1
full,1
composition,1
procedure,1
products,1
inland,1
leandro,1
persistence,1
last,1
stand,1
respond,1
influences,1
henry,1
reserved,1
principal,1
classified,1
political,1
ours,1
oflndustry,1
letting,1
somewhat,1
welsh,1
within,1
depends,1
system,1
akin,1
partners,1
evaluation,1
side,1
takes,1
coalfields,1
nber,1
modify,1
northsouth,1
encouraging,1
advisory,1
felt,1
possible,1
determined,1
move,1
advantageous,1
terence,1
measuring,1
taking,1
say,1
except,1
reflecting,1
pairs,1
bottom,1
compares,1
enter,1
increase,1
minimum,1
removes,1
localized,1
interestingly,1
framework,1
exposed,1
gravity,1
succeed,1
regarding,1
hypothesizes,1
review,1
ith,1
merchants,1
component,1
spectrum,1
development,1
accounted,1
professor,1
since,1
against,1
september,1
kicks,1
escocura,1
regarded,1
jeremy,1
marshallian,1
restore,1
convention,1
assessment,1
employing,1
sample,1
supposes,1
neutralized,1
unity,1
jaj,1
eyi,1
underlying,1
david,1
canal,1
ofregion,1
depend,1
midelfartknarvik,1
ally,1
ideal,1
compare,1
helpful,1
propositions,1
educatedpopulation,1
acted,1
stanley,1
ton,1
implementation,1
gravitate,1
employ,1
cheapest,1
poor,1
adequate,1
whose,1
deviations,1
reflects,1
preworld,1
subjected,1
woolens,1
performance,1
traffic,1
main,1
essence,1
movers,1
unit,1
af,1
levels,1
radius,1
capture,1
responded,1
mean,1
represented,1
suffer,1
goes,1
opportunity,1
persistent,1
supplement,1
whether,1
ix,1
gratefully,1
oversimplified,1
upstream,1
moreover,1
support,1
means,1
modified,1
rising,1
ij,1
send,1
understand,1
helsinki,1
intercept,1
statistical,1
familiar,1
india,1
presumably,1
section,1
producers,1
wmaverage,1
differs,1
fore,1
coventry,1
benefited,1
show,1
resource,1
continual,1
follow,1
sijk,1
cotton,1
comprising,1
requires,1
engines,1
victorian,1
answers,1
strengthen,1
view,1
appear,1
raw,1
expressed,1
tariffs,1
formidable,1
came,1
concentration,1
arrival,1
allow,1
downstream,1
public,1
traditionally,1
relating,1
railequivalent,1
resembles,1
referee,1
users,1
ocean,1
zone,1
emerge,1
term,1
late,1
unions,1
fourth,1
neighboring,1
omitting,1
permits,1
attracts,1
cannot,1
biases,1
ofagricultural,1
produce,1
absolute,1
explain,1
approached,1
instrumental,1
simulations,1
method,1
technical,1
expensive,1
aspects,1
failure,1
bradshaw,1
basis,1
line,1
work,1
inferred,1
abroad,1
implement,1
already,1
qualifications,1
comprises,1
nine,1
prominent,1
significantly,1
heavily,1
crude,1
materialize,1
related,1
confirms,1
cambridgemit,1
description,1
discussions,1
place,1
xu,1
easiest,1
broad,1
relevance,1
statistics,1
call,1
earlyand,1
stationary,1
alan,1
sterling,1
industrialization,1
endorsement,1
trends,1
markedly,1
attributed,1
staple,1
good,1
running,1
correct,1
caused,1
working,1
horsepower,1
negligible,1
php,1
involve,1
grew,1
trading,1
next,1
order,1
wrong,1
insurance,1
encompasses,1
small,1
several,1
driving,1
presence,1
dramatic,1
distinguished,1
up,1
user,1
gravitated,1
paid,1
dy,1
neoclassical,1
grateful,1
preliminary,1
ee,1
moved,1
rest,1
content,1
subsequently,1
appeal,1
replacing,1
sidney,1
contributes,1
happen,1
likely,1
business,1
ramifications,1
demand,1
absence,1
steadily,1
impacts,1
indeed,1
rights,1
brian,1
play,1
acknowledged,1
classic,1
exception,1
prevailing,1
community,1
allen,1
expanded,1
comments,1
standing,1
sending,1
ilz,1
single,1
ofl,1
guide,1
deflated,1
examined,1
represents,1
marginal,1
serve,1
formally,1
chronology,1
ej,1
thesis,1
unwin,1
included,1
home,1
falls,1
informal,1
sharply,1
formalized,1
steamship,1
steve,1
department,1
reliance,1
increasingly,1
picture,1
published,1
considers,1
law,1
request,1
pick,1
locating,1
europe,1
ask,1
lowering,1
financial,1
complementary,1
diminishing,1
consideration,1
sells,1
treatment,1
fundamental,1
underestimated,1
collar,1
clarendon,1
occupations,1
advantage,1
match,1
striking,1
clerks,1
disturbed,1
choice,1
recalculating,1
larger,1
fallen,1
omitted,1
end,1
variation,1
reckoned,1
charges,1
fashion,1
conclusions,1
drove,1
electricity,1
ground,1
operating,1
accepted,1
relevant,1
contracted,1
michael,1
english,1
council,1
material,1
paired,1
intemational,1
sell,1
number,1
explicitly,1
mill,1
ibid,1
notion,1
breakdown,1
investment,1
supplies,1
pricing,1
managerial,1
explanation,1
upon,1
helps,1
robustness,1
waverage,1
clerical,1
strongly,1
encouraged,1
findings,1
varying,1
empirical,1
entirely,1
traded,1
hypotheses,1
prevailed,1
virtually,1
assume,1
antoni,1
resulting,1
evolution,1
services,1
examination,1
check,1
previous,1
stayed,1
described,1
explorations,1
clear,1
sy,1
freights,1
obtaining,1
amounts,1
logarithmic,1
issn,1
individual,1
times,1
like,1
geographically,1
fellow,1
brussels,1
variance,1
lie,1
administrative,1
improved,1
exchange,1
undertaken,1
especially,1
comparing,1
internal,1
leaves,1
references,1
exactly,1
banking,1
analyze,1
slightly,1
differ,1
eijek,1
northern,1
attracted,1
nwaverage,1
grain,1
macmillan,1
anchored,1
joint,1
professional,1
caution,1
deflator,1
awaiting,1
concluded,1
clive,1
indication,1
overman,1
testable,1
depressed,1
imply,1
circle,1
backward,1
publishing,1
education,1
evolve,1
epitomize,1
enquiry,1
science,1
movements,1
dii,1
flowed,1
reasonable,1
fairly,1
who,1
off,1
whitesteam,1
pop,1
detailed,1
owens,1
force,1
newwebsite,1
sukkoo,1
indicate,1
length,1
unimportance,1
implementing,1
extra,1
construction,1
ing,1
grounded,1
influencing,1
cam,1
stephen,1
quantitative,1
sections,1
undertook,1
seriously,1
magnitude,1
eventually,1
specification,1
reliant,1
considered,1
overriding,1
circumstances,1
geographic,1
determinants,1
pace,1
theme,1
scrutiny,1
lndustry,1
constructed,1
text,1
here,1
jth,1
column,1
characteristicj,1
trunk,1
mutually,1
tendencies,1
expanding,1
commission,1
believe,1
down,1
current,1
regard,1
domestic,1
report,1
naverage,1
perfectly,1
rely,1
reflected,1
differed,1
impinged,1
thompson,1
emerges,1
ideally,1
better,1
subordinate,1
lens,1
explanations,1
pooled,1
them,1
interwar,1
list,1
making,1
accounts,1
plants,1
lane,1
allowance,1
relocations,1
noticeable,1
add,1
converting,1
while,1
motorized,1
institute,1
explored,1
belknap,1
almost,1
incomes,1
emphasis,1
urban,1
categories,1
freedom,1
abundantly,1
persistently,1
ofxi,1
city,1
despite,1
marketing,1
sak,1
activated,1
lies,1
controls,1
vertically,1
com,1
obtain,1
arguments,1
freer,1
gain,1
terminal,1
steamships,1
pair,1
prepared,1
worklocation,1
frantz,1
shown,1
models,1
argument,1
unable,1
editor,1
notes,1
similarity,1
decrease,1
envisaged,1
twentieth,1
grant,1
charge,1
mode,1
contributed,1
include,1
integrated,1
land,1
provided,1
product,1
attributes,1
dataset,1
reducedform,1
endogeneity,1
association,1
shift,1
increased,1
classification,1
summary,1
anonymous,1
offered,1
supported,1
modeling,1
collaborators,1
oversimplification,1
estimator,1
sharing,1
recognized,1
maximum,1
glance,1
among,1
comparable,1
taylor,1
observed,1
dataloy,1
heterogeneous,1
