WORDCOUNTS,WEIGHT
beaumesnil,4
text,4
equipment,4
here,4
sociales,4
shares,4
down,4
number,4
just,4
whether,4
property,4
terre,4
siecles,4
tresor,4
herds,4
national,4
mercuriale,4
gonesse,4
crisis,4
course,4
evidence,4
vi,4
point,4
substantial,4
little,4
permanent,4
fiscal,4
inventories,4
clere,3
publique,3
rate,3
antoine,3
considerations,3
market,3
revolutionary,3
staggering,3
dubuc,3
alone,3
church,3
group,3
likely,3
ministere,3
policy,3
prefect,3
directes,3
clair,3
par,3
worth,3
said,3
board,3
official,3
nature,3
words,3
overall,3
take,3
aise,3
context,3
march,3
repartition,3
communales,3
x,3
timothy,3
stable,3
annuel,3
inventory,3
labor,3
indicates,3
morbihan,3
includes,3
chez,3
etival,3
profit,3
finances,3
whose,3
costs,3
etudes,3
abolished,3
appreciation,3
langres,3
knew,3
similar,3
factors,3
t,3
grains,3
peasant,3
days,3
upper,3
exactions,3
position,3
j,3
view,3
propriete,3
expressed,3
laval,3
came,3
societe,3
dufroment,3
found,3
typical,3
equivalents,3
late,3
shall,3
bore,3
cleres,3
produced,3
applied,3
outstanding,3
accounting,3
peasantry,3
lords,3
bois,3
loss,3
whole,3
foncie,3
butter,3
angers,3
legislation,3
own,3
diverted,3
regions,3
monetary,3
correct,3
buildings,3
claim,3
notation,3
research,3
maine,3
results,3
notes,3
gross,3
rule,3
imperiale,3
return,3
july,3
grande,3
mobiliere,3
degree,3
single,3
edited,3
farcheville,3
oise,3
soboul,3
assistance,3
cahiers,3
increasingly,3
paul,3
power,3
avignon,3
again,3
fin,3
dictatorship,3
usually,3
shows,3
longer,3
liasse,3
doubt,3
great,3
conclusions,3
increases,3
perhaps,3
gives,3
citoyen,3
credit,3
simple,3
averaged,3
louis,3
sold,3
assumption,3
net,3
actual,3
chosen,3
option,3
complicated,3
pendant,3
annee,3
times,3
martin,3
xviie,3
avenel,3
structure,3
equivalent,3
entitled,3
relationship,3
note,3
unclassified,3
reasonable,3
sauvy,3
indicate,3
owed,3
rises,3
benefitted,3
consulate,3
fertility,3
parlementaires,3
following,3
dividing,3
fran,3
marcel,3
supported,3
compensation,3
nationales,3
sure,3
paper,3
sheep,3
different,3
assumed,3
revenu,3
dieudonne,3
half,3
fauchet,3
pour,3
economy,3
annales,3
rose,3
terms,3
ones,3
philip,3
heavier,3
suggests,3
level,3
son,3
uniform,3
role,3
turns,3
subject,3
caux,3
grantham,3
lands,3
derive,3
burdens,3
sciences,3
close,3
reforme,3
markoff,3
countryside,2
resolve,2
democracy,2
bernard,2
mostly,2
obligations,2
undoubtedly,2
fertile,2
libraire,2
morineau,2
kergolay,2
librairie,2
everyone,2
pontoise,2
gion,2
conversion,2
partie,2
replaced,2
qui,2
prime,2
produces,2
true,2
civile,2
arnage,2
sudden,2
divers,2
normandie,2
park,2
satisfied,2
western,2
fixed,2
occurred,2
pasture,2
petite,2
exceptions,2
consolides,2
evasion,2
source,2
princeton,2
sommaires,2
lieu,2
being,2
esquisse,2
permit,2
modest,2
every,2
anon,2
nonexistent,2
steady,2
chaos,2
vols,2
tilted,2
editions,2
definition,2
available,2
broadly,2
together,2
poissy,2
transferred,2
thanks,2
expense,2
pens,2
persistence,2
last,2
fait,2
raised,2
regression,2
principal,2
robert,2
political,2
committed,2
harrows,2
sommier,2
ernest,2
fosseyeux,2
est,2
visigneux,2
assignat,2
historians,2
publiques,2
expenses,2
right,2
vol,2
replacement,2
politics,2
west,2
say,2
laws,2
cited,2
tous,2
above,2
along,2
seigneur,2
pontlieue,2
garden,2
diversity,2
complained,2
central,2
historical,2
collapse,2
que,2
explained,2
fiefs,2
calculated,2
against,2
contestable,2
tables,2
sociale,2
anciennes,2
domain,2
dozen,2
insisted,2
privilege,2
forced,2
turn,2
samland,2
vingtieme,2
amount,2
memin,2
stipulated,2
compared,2
truly,2
compare,2
overwhelmed,2
georges,2
weight,2
drawn,2
forster,2
appreciated,2
generation,2
though,2
sergent,2
ruraux,2
lyon,2
lesser,2
lafixation,2
commune,2
bonney,2
entreprise,2
district,2
var,2
levels,2
capture,2
presentation,2
responded,2
calculation,2
ce,2
earlier,2
depot,2
standard,2
auvray,2
scattered,2
dunkerque,2
understand,2
defunct,2
vandewalle,2
deflate,2
specify,2
sum,2
elsewhere,2
accrued,2
contemporaries,2
argued,2
four,2
domaine,2
conomique,2
montlhery,2
follow,2
indications,2
generally,2
royalists,2
centrale,2
willing,2
valeurs,2
opinion,2
strategy,2
amazing,2
holdings,2
moving,2
ou,2
my,2
lead,2
whom,2
allow,2
declined,2
extraordinary,2
called,2
percentbetween,2
troubles,2
energetic,2
credin,2
indice,2
issue,2
shared,2
evaluate,2
vaucluse,2
further,2
equally,2
furthermore,2
war,2
stock,2
population,2
cannot,2
meet,2
suffered,2
windfall,2
xvii,2
explain,2
ces,2
died,2
basis,2
work,2
permitted,2
received,2
pioger,2
brought,2
eure,2
competing,2
civil,2
seigneurs,2
proprietor,2
agricole,2
northern,2
chaline,2
vassalage,2
exploitation,2
place,2
refined,2
us,2
long,2
structures,2
renewals,2
systematic,2
gap,2
fermiers,2
good,2
worked,2
commerce,2
successful,2
xxvi,2
presented,2
suggest,2
debts,2
hired,2
destiny,2
event,2
specifically,2
family,2
small,2
separately,2
few,2
june,2
highly,2
essonne,2
villages,2
impossible,2
charite,2
customary,2
bulletin,2
inability,2
seed,2
hautes,2
annexe,2
monarchy,2
recette,2
ferme,2
f,2
therefore,2
phases,2
situation,2
comparatif,2
equality,2
matter,2
snatch,2
bosmelet,2
grands,2
ought,2
april,2
whatever,2
dwellings,2
incredibly,2
generales,2
notables,2
moraux,2
competition,2
toutes,2
violence,2
marginal,2
thought,2
east,2
alexandre,2
management,2
home,2
sharply,2
largest,2
essai,2
department,2
noted,2
employee,2
double,2
useful,2
party,2
sont,2
others,2
put,2
marchand,2
flat,2
directoire,2
financial,2
herbert,2
sovereignty,2
avec,2
departments,2
choice,2
really,2
dossiers,2
beaur,2
larger,2
john,2
somme,2
napoleon,2
centre,2
actor,2
operating,2
manner,2
purposes,2
fermages,2
begun,2
tuffiere,2
persisted,2
reneville,2
original,2
fourastie,2
spending,2
discussion,2
invested,2
formal,2
ruling,2
garaud,2
contract,2
budget,2
significant,2
herault,2
unfair,2
operated,2
ofthe,2
hohl,2
examination,2
raising,2
sic,2
cardenal,2
vii,2
disposable,2
zupko,2
etats,2
low,2
impr,2
rotations,2
hauser,2
august,2
yvelines,2
risen,2
collected,2
administrative,2
epoch,2
permitting,2
latter,2
men,2
comparing,2
problems,2
somehow,2
article,2
methods,2
relation,2
mouvements,2
quarter,2
monnaie,2
sole,2
concluded,2
dealing,2
relying,2
me,2
fairly,2
george,2
sometimes,2
ecole,2
five,2
lines,2
civils,2
un,2
cadastre,2
vonglis,2
area,2
payment,2
paying,2
investigate,2
baseline,2
heavy,2
nationale,2
postrevolutionary,2
simply,2
canton,2
chalons,2
requisitions,2
haphazardly,2
verify,2
vendemiaire,2
connection,2
seem,2
caen,2
best,2
honneur,2
argue,2
current,2
money,2
milk,2
pioget,2
obviously,2
guy,2
examining,2
producers,2
type,2
places,2
minard,2
nominal,2
circles,2
means,2
dechiffrer,2
selected,2
particular,2
thirty,2
add,2
getting,2
managed,2
weights,2
missed,2
ville,2
size,2
gaceau,2
sommiers,2
reported,2
became,2
easy,2
famille,2
tried,2
impose,2
respectable,2
measure,2
families,2
representation,2
varied,2
generale,2
come,2
biens,2
economie,2
spring,2
departementales,2
instead,2
tableaux,2
remains,2
association,2
shift,2
campaign,2
summary,2
straw,2
era,2
improved,2
terres,2
death,2
entire,2
develop,2
traditional,2
livestock,2
should,2
aulard,2
gamier,2
hectoliters,2
sa,1
refectories,1
problem,1
generaux,1
final,1
riskier,1
massif,1
intricate,1
now,1
loudly,1
done,1
sainte,1
owes,1
shaun,1
common,1
estimated,1
oat,1
meaning,1
appervu,1
consistance,1
prize,1
poitiers,1
created,1
compensate,1
historiques,1
universite,1
represent,1
affected,1
fayard,1
college,1
agraires,1
determine,1
fences,1
presses,1
implies,1
seizure,1
ultimate,1
succinct,1
compensated,1
brilliantly,1
passing,1
amnesty,1
reflection,1
american,1
goff,1
bordereau,1
apologists,1
provisions,1
fed,1
essays,1
ploughs,1
egalite,1
library,1
asserted,1
whimsical,1
philippe,1
ostensibly,1
murder,1
passif,1
bailliage,1
republique,1
lesfermiers,1
fortunate,1
annees,1
lacking,1
easily,1
studies,1
favor,1
incidentally,1
boisseaux,1
triple,1
sirey,1
duke,1
wonderful,1
malgre,1
comparisons,1
relied,1
committee,1
resurgence,1
tween,1
laid,1
avant,1
edu,1
track,1
jerome,1
revision,1
controlled,1
women,1
aujourd,1
mavidal,1
negative,1
emanations,1
departementale,1
produit,1
clre,1
notre,1
consistent,1
proprietaires,1
fraction,1
else,1
terroir,1
either,1
permanence,1
stabilization,1
collusion,1
titles,1
payait,1
definitely,1
orgere,1
wool,1
pagerie,1
surcharge,1
interests,1
tourner,1
interested,1
exaggerated,1
nouvelles,1
repertoire,1
give,1
adopt,1
restoration,1
planting,1
calves,1
prefecture,1
rare,1
xxi,1
shortage,1
ourselves,1
jusqu,1
seems,1
ranum,1
skyrocketing,1
prairial,1
historiography,1
stabilisation,1
unjust,1
comparatively,1
pen,1
book,1
uncatalogued,1
attractive,1
skills,1
chopinniere,1
leading,1
agrarian,1
administer,1
seigneurial,1
tours,1
undertake,1
convert,1
confusion,1
turnover,1
supple,1
uncertainly,1
blind,1
rich,1
recueil,1
arises,1
shot,1
boisguibert,1
impots,1
scheme,1
reveal,1
onto,1
wore,1
rye,1
anyway,1
survey,1
reproduction,1
subsequent,1
wealthy,1
achieved,1
date,1
sacred,1
reserved,1
pratique,1
access,1
sourdsmuets,1
somewhat,1
reinvestments,1
behind,1
johns,1
confused,1
octobre,1
deteriorated,1
papers,1
socie,1
pret,1
depends,1
system,1
havre,1
alfred,1
tripling,1
linear,1
baisse,1
gaps,1
ste,1
framing,1
loyers,1
societes,1
ascension,1
bases,1
u,1
cleared,1
auction,1
approximations,1
gros,1
climbed,1
colinet,1
dupont,1
retain,1
design,1
chapter,1
demographique,1
actif,1
opened,1
felt,1
determined,1
basement,1
illustrate,1
international,1
contractual,1
alter,1
consumers,1
anybenefits,1
patient,1
vital,1
obvious,1
measuring,1
professor,1
emile,1
taking,1
combination,1
supply,1
tablets,1
resources,1
uncertain,1
apply,1
surged,1
correlation,1
investing,1
himself,1
demanded,1
financed,1
economies,1
plows,1
factored,1
sign,1
paroisse,1
travers,1
interestingly,1
surplus,1
exist,1
regarding,1
ends,1
disillusioned,1
deux,1
comments,1
review,1
ronald,1
colombey,1
merchants,1
captured,1
marthe,1
reassert,1
difficulties,1
leur,1
fiscalite,1
realignment,1
lvi,1
run,1
past,1
illustrates,1
deducting,1
auctioned,1
realized,1
frenchmen,1
neighbors,1
finally,1
forgotten,1
relatively,1
surcroit,1
defacto,1
decided,1
relations,1
te,1
afford,1
dame,1
contenant,1
difficulty,1
application,1
tuniover,1
forbade,1
convention,1
legislators,1
dont,1
admitted,1
hospitai,1
librarie,1
compltes,1
tyas,1
elements,1
onomie,1
vilaire,1
legally,1
evident,1
keep,1
longjumeau,1
encompass,1
squeeze,1
response,1
channels,1
six,1
montagnard,1
lendemain,1
unchanged,1
third,1
twice,1
witnessed,1
animal,1
publications,1
undertaking,1
ceaselessly,1
bloomington,1
metairie,1
european,1
apparently,1
pennsylvania,1
conceive,1
simplistic,1
sister,1
ais,1
resultant,1
adult,1
semblants,1
overpaid,1
acknowledge,1
idisingenuous,1
elementaires,1
marling,1
consolidate,1
oj,1
infirmaries,1
poor,1
interesting,1
authority,1
reconstructed,1
slowed,1
wishes,1
revisit,1
ruggiero,1
york,1
town,1
ancienne,1
essential,1
reconfigured,1
rather,1
statements,1
tt,1
devastating,1
juillet,1
performance,1
ways,1
across,1
generations,1
adds,1
barns,1
remain,1
edward,1
aggressive,1
lagged,1
reedition,1
af,1
censer,1
revenues,1
demarrage,1
represented,1
opportunity,1
excessively,1
granted,1
proportion,1
resume,1
eight,1
mesures,1
importance,1
michel,1
certain,1
interacted,1
balanced,1
parts,1
bressuire,1
vie,1
ix,1
references,1
nos,1
jeopardize,1
emergency,1
censive,1
uncertainties,1
reforms,1
productive,1
consequences,1
crise,1
absorbed,1
oursel,1
guere,1
gathering,1
patronat,1
methuen,1
exceptional,1
reason,1
cushioned,1
settled,1
statistic,1
acquisition,1
incumbents,1
wages,1
editori,1
municipal,1
signed,1
organization,1
fast,1
established,1
imposing,1
mouvement,1
visite,1
rentier,1
entrenched,1
publicists,1
abuses,1
hopital,1
proved,1
allocation,1
proposed,1
argent,1
aumainville,1
impact,1
harvested,1
house,1
weak,1
denrees,1
caradec,1
frequently,1
w,1
xi,1
age,1
initiative,1
roilet,1
revolutionnaire,1
surface,1
calculations,1
actes,1
followed,1
evaders,1
consequence,1
expulsion,1
odd,1
publicity,1
etude,1
important,1
alexis,1
faced,1
thrust,1
disappeared,1
assessments,1
greater,1
caisse,1
standards,1
result,1
immutable,1
trumped,1
bibliotheque,1
brennan,1
future,1
ormrod,1
harder,1
stroke,1
hands,1
search,1
traditionally,1
reprises,1
henceforth,1
germinal,1
salaires,1
seven,1
deal,1
demands,1
requirements,1
guesstimate,1
agriculturerelatif,1
feodales,1
cart,1
reglement,1
tableau,1
experts,1
representative,1
markets,1
term,1
extracting,1
hui,1
economiques,1
oneeighth,1
vexatious,1
understood,1
informed,1
equal,1
usurper,1
seineinferieure,1
nationally,1
tools,1
moderne,1
personelles,1
indirect,1
younger,1
scale,1
otherwise,1
outside,1
procedures,1
perform,1
modemes,1
xn,1
absolute,1
numerous,1
interloper,1
find,1
wide,1
claimants,1
gained,1
val,1
hopkins,1
possibility,1
huge,1
coped,1
judgement,1
vendee,1
stamford,1
directly,1
provincial,1
none,1
relatives,1
r,1
closed,1
inferred,1
shouldered,1
ales,1
strengths,1
ditches,1
ideal,1
fiscality,1
medievalists,1
coping,1
concept,1
floundered,1
differ,1
london,1
explains,1
norm,1
knowledge,1
amass,1
apparent,1
pulls,1
confirms,1
sydney,1
multiplied,1
cutting,1
dozens,1
roll,1
older,1
fail,1
soulage,1
millet,1
policies,1
inherited,1
militaire,1
issues,1
calculating,1
lower,1
people,1
concentrate,1
sixfold,1
colossal,1
statistics,1
thereafter,1
devant,1
hikes,1
droit,1
personal,1
complemented,1
il,1
forewent,1
assessor,1
bid,1
project,1
smallest,1
breakdown,1
class,1
assiduous,1
trends,1
redistribution,1
financier,1
approach,1
relentless,1
errors,1
exaggerates,1
prive,1
moins,1
citing,1
signing,1
exemplary,1
natures,1
creating,1
reduites,1
running,1
officials,1
ratios,1
sense,1
specie,1
field,1
appartenante,1
suze,1
wished,1
dictionary,1
grew,1
lois,1
lambs,1
order,1
wrong,1
royale,1
fallow,1
owned,1
sharp,1
sake,1
involved,1
popped,1
attention,1
comptabilite,1
soil,1
dalloz,1
dire,1
revealing,1
routine,1
thereisauseful,1
grow,1
competitive,1
governments,1
scope,1
acts,1
amounted,1
proprietaire,1
observe,1
startling,1
yielded,1
delegated,1
affermes,1
visible,1
posed,1
bn,1
wife,1
gilles,1
diminished,1
appropriate,1
substituted,1
moveable,1
mystery,1
rest,1
disturbing,1
montmorency,1
digging,1
dictated,1
longue,1
invest,1
redevances,1
periods,1
cite,1
replacing,1
south,1
institut,1
reduction,1
xixe,1
nonpayment,1
sovereign,1
underground,1
arrangement,1
proxy,1
reduced,1
reductions,1
epoque,1
taxesroseby,1
elimination,1
interpolation,1
abovementioned,1
gabriel,1
scientific,1
concede,1
tedious,1
ans,1
henri,1
service,1
leased,1
sous,1
routinely,1
barley,1
ancien,1
play,1
marne,1
argues,1
brief,1
yields,1
commit,1
nearly,1
exception,1
upward,1
reduce,1
prove,1
speculate,1
intimidation,1
converted,1
building,1
reconstruction,1
climbedby,1
presently,1
experiences,1
mercuriales,1
bastard,1
lafin,1
petit,1
recreating,1
douai,1
southern,1
senlis,1
suppose,1
mme,1
direction,1
indemnify,1
exceeded,1
answering,1
counterrevolutionaries,1
powerfully,1
ousting,1
percentage,1
metric,1
calculate,1
colin,1
duplicate,1
tackett,1
stalled,1
deflated,1
yet,1
fair,1
examined,1
wake,1
rapport,1
appointedby,1
coverage,1
hospitalier,1
bet,1
decedents,1
albert,1
soon,1
england,1
continuity,1
seigneurie,1
offenses,1
deuxieme,1
formally,1
upwards,1
ne,1
lorient,1
underestimate,1
hdch,1
apper,1
politiques,1
sume,1
orders,1
complete,1
sourced,1
culture,1
reinvestment,1
memoires,1
belge,1
lord,1
dropped,1
intheherault,1
fermier,1
baltimore,1
ed,1
sharecroppers,1
hay,1
al,1
royalist,1
robust,1
hereafterad,1
belonging,1
already,1
arles,1
hunger,1
regional,1
enterprises,1
autrefois,1
present,1
outskirts,1
units,1
chose,1
volume,1
generality,1
volution,1
members,1
falling,1
gain,1
successfully,1
extracted,1
managers,1
omission,1
challenge,1
technique,1
request,1
stated,1
toward,1
renewed,1
locating,1
similarly,1
secours,1
bouraniere,1
tremendous,1
experienced,1
demographic,1
missing,1
summing,1
investigates,1
efforts,1
usefulness,1
crops,1
speaks,1
lighter,1
averages,1
lack,1
mesure,1
hommes,1
device,1
fundamental,1
scholars,1
meadow,1
bonchamps,1
areas,1
bourgeoisie,1
pressure,1
travaux,1
healthiest,1
match,1
numeraire,1
umail,1
viii,1
rebuilding,1
reasoning,1
governed,1
indemnity,1
umd,1
seize,1
substantially,1
identical,1
considerable,1
charges,1
fashion,1
travail,1
enlarge,1
civilisations,1
serious,1
anne,1
versailles,1
patterns,1
leviathan,1
hand,1
drove,1
covered,1
model,1
anciens,1
secular,1
francois,1
impot,1
accepted,1
normandy,1
radiographie,1
establish,1
departements,1
claveau,1
shown,1
forth,1
necessary,1
ahead,1
chapelle,1
wartime,1
foss,1
simplicity,1
showing,1
swing,1
teeth,1
installments,1
colloque,1
experises,1
definitif,1
reflected,1
wood,1
free,1
moot,1
spike,1
day,1
fosse,1
terrorism,1
process,1
mills,1
brigitte,1
outputs,1
interrelated,1
luck,1
greatest,1
balance,1
meaningful,1
incidence,1
indiana,1
treated,1
completed,1
values,1
helps,1
decle,1
conceivable,1
depended,1
stables,1
elite,1
wonder,1
entirely,1
slighter,1
unfortunately,1
convenience,1
assume,1
lows,1
allones,1
cathedral,1
administratifs,1
frame,1
check,1
dime,1
improvements,1
unknowns,1
involves,1
jumped,1
chaque,1
negotiating,1
passim,1
open,1
reinvestnents,1
crises,1
discovered,1
margaret,1
etablissemens,1
hurt,1
consult,1
stress,1
discussed,1
language,1
points,1
flattening,1
essay,1
logic,1
medicis,1
amounts,1
issn,1
held,1
eve,1
annie,1
objets,1
halved,1
dessocietessavantes,1
gindling,1
parisienne,1
allowed,1
geographically,1
demographie,1
winner,1
played,1
dry,1
strove,1
systeme,1
filled,1
dimes,1
probable,1
diversion,1
folding,1
offense,1
managerial,1
expired,1
thomas,1
construct,1
short,1
spliced,1
why,1
valued,1
legislatures,1
especially,1
sentiment,1
internal,1
satisfy,1
become,1
successors,1
calamitously,1
tiers,1
respectively,1
xvi,1
acquire,1
effect,1
january,1
enabling,1
congres,1
implication,1
looks,1
communaute,1
cauchoise,1
story,1
arisen,1
parameters,1
quervilly,1
staff,1
faux,1
completes,1
steers,1
connections,1
etablissement,1
atlas,1
evaluated,1
pored,1
caution,1
mens,1
stick,1
outright,1
vain,1
preparatoires,1
deflator,1
competed,1
decision,1
auteur,1
granges,1
suspects,1
alcan,1
carried,1
midcentury,1
ascertained,1
indication,1
fifty,1
inelastic,1
twelve,1
lo,1
jouissaient,1
postfeudal,1
leveled,1
pres,1
domestique,1
cow,1
wisdom,1
assert,1
crucial,1
semiannual,1
domains,1
holiday,1
flaunes,1
relieved,1
reels,1
gainers,1
naturally,1
lowering,1
franvaise,1
selections,1
pieces,1
tocqueville,1
begin,1
deteriorating,1
ordinary,1
repairing,1
primarily,1
institutions,1
becomes,1
bonds,1
inactes,1
directions,1
seen,1
collections,1
arno,1
detailed,1
ficher,1
privileges,1
returned,1
froment,1
effectively,1
farn,1
determination,1
comited,1
properties,1
remaining,1
recognize,1
rapidly,1
whereby,1
expert,1
reeles,1
imprimeur,1
unforgiving,1
inspired,1
responsible,1
efficiency,1
lowered,1
comte,1
michael,1
achieve,1
sheds,1
surprising,1
dead,1
types,1
get,1
changements,1
face,1
problematic,1
eugene,1
beasts,1
pressures,1
joseph,1
beans,1
xxix,1
considered,1
distributional,1
matters,1
hauterive,1
classification,1
desprix,1
prises,1
environment,1
seriously,1
magnitude,1
vfrimaire,1
rarely,1
compenser,1
dispersed,1
gand,1
municipales,1
connoted,1
comes,1
conclusion,1
oats,1
mentioned,1
orest,1
scientifiques,1
jurists,1
ve,1
quinzevingts,1
tenancy,1
demonstrate,1
extensive,1
geographic,1
ever,1
scarcely,1
invoked,1
counterrevolution,1
log,1
bonaparte,1
exposition,1
precise,1
offered,1
satisfactory,1
xre,1
christophe,1
entry,1
physiocracy,1
record,1
improvement,1
md,1
sujet,1
bacalots,1
command,1
napoleonic,1
ont,1
forty,1
marlier,1
milieu,1
eds,1
defining,1
control,1
provence,1
calculs,1
calvados,1
limited,1
meadows,1
nobility,1
ratio,1
setting,1
exploration,1
gamely,1
believe,1
flowing,1
unknown,1
diverting,1
straightforward,1
slowly,1
kilogram,1
dure,1
faites,1
harvest,1
particularly,1
perfectly,1
doubling,1
buyouts,1
cereales,1
generalized,1
iron,1
orphanage,1
donc,1
iv,1
impressively,1
orival,1
february,1
options,1
risky,1
prefet,1
better,1
respect,1
notaires,1
turned,1
dotations,1
beginning,1
indulged,1
drop,1
born,1
intendant,1
explanations,1
reign,1
combined,1
etd,1
professors,1
list,1
namely,1
oribus,1
making,1
rebellion,1
maryland,1
statistiques,1
imposed,1
nearby,1
maintain,1
hoped,1
counttyside,1
brumaire,1
inputs,1
inventaires,1
eastwest,1
vigorously,1
boite,1
leaving,1
extent,1
dispensation,1
supplemented,1
appropriated,1
ldj,1
highs,1
sowing,1
recreation,1
unfavorable,1
mandated,1
harrow,1
tude,1
bureaucratic,1
abruptly,1
revolutionfran,1
doleiances,1
patience,1
information,1
chaotic,1
listed,1
incomes,1
nuances,1
bazouge,1
urban,1
livre,1
freedom,1
temps,1
rearrangement,1
villageoise,1
intense,1
apparatus,1
boldly,1
occasionally,1
trees,1
notary,1
circumstances,1
transport,1
josselin,1
peace,1
cl,1
affecting,1
dependent,1
dormitories,1
revolutions,1
wording,1
payee,1
verified,1
convinced,1
gerard,1
intents,1
recruit,1
worst,1
assumptions,1
everywhere,1
territory,1
taxpayer,1
immaterial,1
obtain,1
tender,1
arguments,1
sizeable,1
phenomenon,1
insolvency,1
mention,1
allows,1
maintained,1
fine,1
goals,1
snuff,1
behaved,1
enquiries,1
committees,1
benefices,1
buying,1
foncieres,1
moderate,1
closerie,1
ultimately,1
models,1
imp,1
categorically,1
annuities,1
north,1
rendu,1
invasion,1
difference,1
likelier,1
notices,1
agricoles,1
etienne,1
hennebont,1
conditions,1
institutional,1
opens,1
minutier,1
charge,1
accept,1
rhone,1
wish,1
parallels,1
documentation,1
contributed,1
offer,1
richard,1
include,1
salt,1
regionales,1
approximative,1
need,1
green,1
provided,1
physiocratic,1
regular,1
variously,1
prise,1
effects,1
recourse,1
inequalities,1
await,1
terribly,1
vallee,1
extremely,1
rente,1
increased,1
ranged,1
