WORDCOUNTS,WEIGHT
the,990
of,457
in,350
to,295
and,257
a,156
for,138
from,123
new,116
steamship,115
by,111
on,110
ships,90
was,89
that,88
steam,85
sailing,84
steamships,80
passengers,76
is,75
not,72
transition,69
york,66
as,66
number,60
with,60
passenger,58
ship,58
p,57
immigration,51
companies,50
total,47
volume,47
at,45
during,42
were,42
north,42
be,42
immigrants,41
sail,41
atlantic,40
this,40
it,37
or,37
increase,37
only,36
s,35
percent,35
are,34
all,33
table,33
line,32
which,32
construction,32
years,31
would,31
though,30
pp,30
travel,29
had,28
route,28
more,28
could,27
than,27
immigrant,27
year,27
time,27
have,27
one,26
history,25
each,25
voyage,25
an,24
arriving,24
between,24
demand,23
did,23
arrivals,23
these,22
voyages,22
large,21
information,21
their,21
arrived,21
engine,21
also,21
period,21
carried,21
average,21
data,20
use,20
u,20
early,20
per,19
other,19
tonnage,19
used,19
change,19
after,19
been,19
estimates,18
no,18
cohn,18
british,17
late,17
see,17
figures,17
over,17
given,17
first,16
cunard,16
however,16
migration,16
about,16
compound,16
united,16
some,15
response,15
coal,15
shipping,15
figure,15
when,15
increased,15
states,15
market,14
occurred,14
those,14
thus,14
built,14
even,14
costs,14
most,14
says,14
variable,14
both,14
through,14
press,14
much,14
fares,13
great,13
emigration,13
university,13
because,13
screw,13
small,13
yet,13
many,13
took,13
ports,13
trade,13
so,13
european,13
began,13
city,13
lists,13
transportation,12
into,12
century,12
quebec,12
war,12
but,12
fairly,12
continued,12
freight,12
hyde,12
firms,12
until,12
technological,12
europe,11
cost,11
carrying,11
example,11
its,11
reduced,11
rise,11
routes,11
steerage,11
maritime,11
length,11
if,10
steamers,10
iron,10
concerning,10
competitive,10
bremen,10
ocean,10
civil,10
few,10
industry,10
second,10
economic,10
edited,10
addition,10
fact,10
end,10
made,10
clear,10
article,10
factors,10
then,10
became,10
shipbuilding,9
nineteenth,9
sources,9
company,9
liverpool,9
america,9
bonsor,9
due,9
entry,9
inman,9
led,9
steamer,9
harley,9
lines,9
rapidly,9
before,8
source,8
graham,8
may,8
traffic,8
similar,8
edition,8
seaway,8
based,8
guillet,8
decline,8
generally,8
gould,8
fell,8
improvements,8
britain,8
relative,8
why,8
months,8
beginning,8
port,8
occur,8
adoption,7
american,7
completely,7
cabin,7
canal,7
journal,7
hamburg,7
tyler,7
result,7
out,7
aspects,7
r,7
london,7
suez,7
up,7
various,7
glasgow,7
embarkation,7
percentage,7
lagged,7
technology,7
times,7
two,7
again,7
john,7
do,7
model,7
trend,7
continue,7
previous,7
provides,7
usually,7
citizens,7
slow,7
who,7
keeling,7
set,7
transport,7
yearly,7
shown,7
major,7
taken,6
official,6
i,6
last,6
state,6
havre,6
has,6
along,6
minimum,6
serving,6
earlier,6
just,6
pounds,6
declined,6
slaven,6
fuel,6
carry,6
revolution,6
le,6
depression,6
results,6
department,6
available,6
longer,6
less,6
analyzed,6
load,6
factor,6
problems,6
saw,6
primarily,6
fall,6
any,6
quickly,6
better,6
them,6
whether,6
list,6
almost,6
suggests,6
middle,6
include,6
evidence,6
provided,6
specific,6
ascendancy,6
should,6
building,6
later,5
anchor,5
consistent,5
long,5
every,5
individuals,5
date,5
regression,5
normal,5
capacity,5
enter,5
includes,5
development,5
adopted,5
price,5
left,5
general,5
operation,5
commissioners,5
continent,5
main,5
how,5
kept,5
reason,5
thornton,5
n,5
important,5
entered,5
hulls,5
explain,5
huge,5
nine,5
approach,5
limited,5
still,5
once,5
competition,5
under,5
j,5
included,5
complete,5
same,5
reports,5
noted,5
transatlantic,5
larger,5
original,5
dummy,5
low,5
agreement,5
ny,5
operating,5
albion,5
using,5
cambridge,5
profits,5
c,5
entire,5
little,5
gerald,4
rate,4
introduction,4
they,4
group,4
needed,4
star,4
h,4
decade,4
fixed,4
might,4
rapid,4
fully,4
there,4
growing,4
key,4
money,4
e,4
very,4
exist,4
jones,4
german,4
rather,4
importance,4
leave,4
changes,4
numbers,4
calendar,4
fare,4
operate,4
surface,4
engines,4
view,4
whereas,4
opening,4
came,4
arrival,4
six,4
conservative,4
economics,4
mainly,4
work,4
knowledge,4
consistently,4
discussions,4
statistics,4
famine,4
prices,4
order,4
replace,4
value,4
he,4
situation,4
short,4
service,4
coleman,4
indicates,4
moltmann,4
lloyd,4
emigrants,4
toronto,4
useful,4
outbreak,4
pressure,4
discussed,4
enough,4
condenser,4
where,4
going,4
another,4
averaged,4
three,4
co,4
thomas,4
can,4
potato,4
provide,4
five,4
remaining,4
traveled,4
analysis,4
constructed,4
different,4
particular,4
leaving,4
problem,4
expected,4
treasury,4
argument,4
d,4
consumption,4
shift,4
substantial,4
row,4
final,3
difficult,3
does,3
ending,3
either,3
determine,3
implies,3
poorer,3
replaced,3
columns,3
likely,3
lower,3
being,3
t,3
capital,3
reasons,3
able,3
fry,3
mail,3
china,3
reaction,3
newfoundland,3
calculated,3
point,3
throughout,3
such,3
since,3
september,3
g,3
afford,3
comprised,3
cases,3
amount,3
third,3
philadelphia,3
his,3
l,3
revenues,3
greenhill,3
eight,3
distant,3
raymond,3
rising,3
wages,3
serviced,3
clearly,3
proved,3
too,3
dc,3
my,3
census,3
further,3
well,3
future,3
cgt,3
actually,3
caused,3
sufficient,3
rates,3
carrier,3
st,3
moved,3
increasing,3
nativism,3
panting,3
irish,3
reduce,3
allen,3
above,3
make,3
southern,3
examined,3
fleets,3
switch,3
reprint,3
business,3
perfected,3
water,3
smith,3
idea,3
areas,3
increases,3
manner,3
continuing,3
existing,3
accepted,3
remained,3
discussion,3
completed,3
sold,3
operated,3
causes,3
hour,3
jumped,3
rowland,3
switched,3
maber,3
magnet,3
high,3
become,3
lowered,3
we,3
suggest,3
discussing,3
bowen,3
fewer,3
shortened,3
life,3
meant,3
text,3
column,3
advertisements,3
best,3
half,3
historical,3
passage,3
unlikely,3
economy,3
seasonal,3
size,3
boston,3
reported,3
sea,3
went,3
decrease,3
washington,3
explanation,3
instead,3
davies,3
traveling,3
uncertainty,3
taylor,3
here,3
o,2
page,2
indicated,2
ols,2
migrated,2
expect,2
arno,2
drastically,2
designed,2
item,2
easily,2
aldcroft,2
former,2
emphasize,2
princeton,2
fluctuations,2
diffusion,2
explaining,2
certainly,2
handle,2
attempts,2
england,2
experiments,2
maginnis,2
timing,2
government,2
products,2
take,2
emphasized,2
cowan,2
robert,2
profitable,2
case,2
issue,2
verlag,2
eastern,2
firm,2
emigrant,2
account,2
vol,2
replacement,2
determined,2
leicester,2
occurring,2
except,2
anticipated,2
slower,2
tons,2
crossing,2
harcourt,2
run,2
author,2
knick,2
relatively,2
adams,2
application,2
quicker,2
fischer,2
basil,2
turn,2
unity,2
developments,2
david,2
mechanical,2
consequently,2
spite,2
dyos,2
hutchins,2
industries,2
higher,2
poor,2
via,2
growth,2
arising,2
stop,2
biggest,2
determining,2
edwin,2
navigation,2
k,2
ferry,2
means,2
understand,2
wanted,2
india,2
slowly,2
presumably,2
sum,2
age,2
four,2
additional,2
shorter,2
efficient,2
cut,2
appear,2
greater,2
klaus,2
lead,2
found,2
gardiner,2
mclellan,2
refueling,2
furthermore,2
equal,2
russell,2
record,2
required,2
near,2
directly,2
keeping,2
basis,2
accounting,2
literature,2
preferred,2
part,2
purpose,2
apparent,2
friedland,2
place,2
contains,2
falling,2
away,2
weeks,2
australia,2
tentacles,2
next,2
contrast,2
mediterranean,2
event,2
specifically,2
june,2
transfer,2
research,2
peak,2
essentially,2
always,2
annual,2
dependent,2
periods,2
will,2
power,2
variety,2
andadaptation,2
gradual,2
overall,2
exception,2
headrick,2
brattne,2
april,2
converted,2
suppose,2
innovation,2
oxford,2
makes,2
soon,2
neither,2
palmer,2
adjusted,2
assistance,2
experimental,2
naval,2
without,2
already,2
freighters,2
lewis,2
name,2
rows,2
shows,2
lack,2
our,2
reasoning,2
reacted,2
substantially,2
simple,2
never,2
covered,2
purposes,2
sizable,2
perhaps,2
understanding,2
effectiveness,2
including,2
previously,2
sufficiently,2
safer,2
virtually,2
actual,2
variables,2
trip,2
underwent,2
comprehensive,2
keep,2
allowed,2
started,2
helpful,2
maldwyn,2
risen,2
collected,2
least,2
class,2
especially,2
study,2
effect,2
implication,2
pettersen,2
regressions,2
examines,2
decision,2
decreased,2
tests,2
relationship,2
note,2
regular,2
practical,2
detailed,2
indicate,2
paddlewheel,2
often,2
continually,2
existed,2
get,2
gpo,2
series,2
must,2
determinants,2
drew,2
excess,2
mass,2
books,2
changeover,2
abandonment,2
gunter,2
commission,2
authorities,2
straightforward,2
current,2
report,2
coefficients,2
build,2
explicitly,2
exited,2
advances,2
boarded,2
what,2
making,2
her,2
influenced,2
incomes,2
vessels,2
researchers,2
presented,2
boiler,2
role,2
variability,2
cologne,2
come,2
advent,2
illinois,2
twentieth,2
conditions,2
finally,2
course,2
need,2
smaller,2
packets,2
piece,2
association,2
bromwell,2
needs,2
supported,2
potential,2
taking,2
supply,2
chicago,2
views,2
maximum,2
among,2
cross,2
unpredictable,1
winds,1
superiority,1
mostly,1
doubts,1
way,1
avoiding,1
arctic,1
portion,1
monotonically,1
affected,1
profitability,1
college,1
struggled,1
arrive,1
calm,1
spurred,1
persia,1
outweighed,1
church,1
compilers,1
becoming,1
obsolete,1
essays,1
picked,1
harald,1
true,1
sets,1
summaries,1
ways,1
studies,1
seeping,1
favor,1
