WORDCOUNTS,WEIGHT
increased,3
modeling,3
early,3
farmland,3
among,3
gold,3
later,2
alone,2
totally,2
utility,2
comparability,2
expression,2
continent,2
completely,2
cliometrics,2
douglass,2
occurred,2
source,2
wolff,2
being,2
anything,2
railroads,2
australia,2
modest,2
wool,2
interests,2
england,2
procedure,2
respond,2
political,2
declines,2
key,2
motion,2
primary,2
mass,2
prior,2
understated,2
rutherford,2
move,2
richard,2
diss,2
x,2
along,2
interior,2
apportioning,2
eroded,2
yates,2
review,2
collapse,2
inevitable,2
consumed,2
kind,2
bacon,2
unity,2
depend,2
back,2
dates,2
find,2
explore,2
look,2
pronounced,2
shall,2
intuition,2
mechanism,2
aim,2
rather,2
mattered,2
ra,2
weighted,2
outputs,2
incidence,2
nontraded,2
edwin,2
summarized,2
absorbed,2
theorists,2
ensure,2
bit,2
producers,2
xi,2
show,2
superior,2
powerful,2
backwardness,2
solve,2
dominant,2
flow,2
foodstuff,2
standards,2
dollars,2
zone,2
percentages,2
initial,2
big,2
cannot,2
required,2
influenced,2
expensive,2
directly,2
seminal,2
caught,2
wassily,2
issues,2
butter,2
predicts,2
documented,2
alan,2
attributed,2
either,2
interregional,2
specie,2
working,2
lna,2
talked,2
suggest,2
contrast,2
hence,2
settlement,2
around,2
ignore,2
denotes,2
heckscherohlin,2
pa,2
flour,2
portion,2
led,2
second,2
reduced,2
various,2
interpolation,2
squared,2
cessation,2
cullen,2
exception,2
tropical,2
reduce,2
intensively,2
converted,2
july,2
make,2
hold,2
tends,2
bread,2
spectacular,2
paradox,2
database,2
serve,2
dn,2
fifth,2
favorable,2
ci,2
performed,2
ed,2
already,2
cargoes,2
phyllis,2
power,2
request,2
mark,2
averages,2
documents,2
larger,2
everything,2
discussed,2
reasons,2
patterns,2
conclusions,2
employment,2
answer,2
gives,2
number,2
deficit,2
discussion,2
values,2
budget,2
largely,2
assumption,2
trend,2
previous,2
versions,2
freights,2
sensitivity,2
ireland,2
characterized,2
high,2
oecd,2
mining,2
exactly,2
examine,2
effect,2
structure,2
regressions,2
widely,2
moses,2
today,2
bureau,2
who,2
tin,2
rapidly,2
why,2
ipe,2
surprising,2
face,2
canada,2
hides,2
blackman,2
variable,2
constant,2
specification,2
comes,2
version,2
predictions,2
nonagricultural,2
constituted,2
ever,2
mutton,2
determinants,2
text,2
alternative,2
forty,2
shares,2
different,2
best,2
alexander,2
ph,2
expense,2
half,2
ca,2
perfectly,2
section,2
capita,2
imposed,2
weights,2
suggests,2
presented,2
farhad,2
yearly,2
turns,2
exceeded,2
copper,2
mokhtari,2
question,2
shown,2
argument,2
known,2
ignored,2
argentina,2
nonlinear,2
finally,2
accept,2
aware,2
offer,2
insight,2
smaller,2
indices,2
observation,2
specific,2
exportables,2
substitute,2
km,2
debate,2
substantial,2
import,2
beef,2
entire,2
col,2
row,2
looking,2
hypothesis,2
ending,1
care,1
akm,1
mostly,1
produces,1
done,1
booms,1
nontradable,1
statist,1
cobbdouglas,1
mcinnis,1
indicated,1
implying,1
generated,1
represent,1
norway,1
affected,1
extreme,1
kiesling,1
college,1
defended,1
revolutionary,1
determine,1
xlp,1
introduction,1
mar,1
differentiating,1
dispersion,1
germany,1
expect,1
forcing,1
conversion,1
center,1
complex,1
ample,1
tend,1
designed,1
denmark,1
expenditure,1
contend,1
cif,1
ms,1
policy,1
position,1
western,1
lindert,1
stefan,1
inequality,1
dae,1
induced,1
arguing,1
okmalm,1
princeton,1
negative,1
test,1
fares,1
bum,1
consistent,1
permit,1
barriers,1
invention,1
long,1
flavor,1
give,1
adopt,1
aalm,1
hoselitz,1
snowden,1
retreat,1
freely,1
referees,1
nature,1
oppers,1
handling,1
prototypical,1
height,1
leading,1
assess,1
broadly,1
suggesting,1
together,1
differences,1
confirming,1
approximating,1
able,1
thanks,1
reveal,1
composition,1
uncovered,1
help,1
feature,1
last,1
state,1
obeys,1
influences,1
reserved,1
solved,1
ambiguous,1
olaa,1
regressed,1
lecturer,1
depends,1
documenting,1
partners,1
proceed,1
forthcoming,1
linear,1
eastern,1
reawakened,1
analytically,1
discuss,1
approximations,1
quantities,1
possible,1
determined,1
thrown,1
innocuous,1
appendices,1
solely,1
october,1
obvious,1
taking,1
smooth,1
bell,1
except,1
ignores,1
timothy,1
laws,1
household,1
dynamic,1
latecomer,1
still,1
apply,1
representing,1
spain,1
cqp,1
plenty,1
descend,1
framework,1
dublin,1
september,1
includes,1
throughout,1
immobile,1
reverse,1
estimating,1
component,1
immediate,1
past,1
converged,1
precipitating,1
numerator,1
assumes,1
peter,1
scarce,1
relatively,1
reproduced,1
moment,1
raises,1
jeremy,1
nick,1
fischer,1
sample,1
senate,1
affairs,1
turn,1
developments,1
items,1
displays,1
document,1
sexedpeipe,1
cancel,1
fig,1
simplest,1
allowing,1
estimate,1
converging,1
mechanical,1
compare,1
spite,1
vice,1
helping,1
hardly,1
influence,1
acknowledge,1
word,1
adjust,1
stanley,1
implementation,1
poorly,1
focused,1
kept,1
divergence,1
rights,1
surprisingly,1
assessed,1
via,1
interesting,1
okmr,1
sue,1
adequate,1
town,1
ka,1
essential,1
plotted,1
predicted,1
english,1
links,1
bring,1
kindall,1
main,1
absent,1
arising,1
across,1
compatible,1
posits,1
unit,1
afterwards,1
biggest,1
revenues,1
midwest,1
consumes,1
stuttgart,1
represented,1
interruption,1
determining,1
importance,1
wheatspecific,1
derived,1
parts,1
ongoing,1
contributions,1
special,1
lamartine,1
moreover,1
precious,1
supposed,1
lowers,1
reason,1
references,1
solutions,1
maximizes,1
nor,1
reaffirmed,1
deflate,1
affect,1
underdeveloped,1
established,1
familiar,1
intensive,1
presumably,1
coefficients,1
sum,1
elsewhere,1
moderately,1
accrued,1
mary,1
perspective,1
contemporaries,1
quarters,1
upper,1
converting,1
commonly,1
additional,1
instabilitypredictions,1
follow,1
rental,1
ki,1
pork,1
putting,1
requires,1
nonwheat,1
differentiate,1
odd,1
ora,1
helped,1
strategy,1
differently,1
lor,1
plausibly,1
cultivating,1
greater,1
burn,1
endogenous,1
fitted,1
agenda,1
appearance,1
histories,1
attack,1
effort,1
centers,1
adjusted,1
primacy,1
captured,1
respects,1
manoucher,1
embedded,1
fourth,1
equally,1
though,1
boxes,1
equal,1
treat,1
afforded,1
schneider,1
excellent,1
rubber,1
metals,1
produce,1
taught,1
imperial,1
wide,1
james,1
bluffs,1
oh,1
briefly,1
distinguishes,1
failure,1
don,1
accounting,1
lr,1
line,1
tool,1
rail,1
preferred,1
reader,1
future,1
sept,1
simplification,1
unless,1
knowledge,1
dutiable,1
atack,1
lai,1
surprise,1
describe,1
older,1
own,1
millions,1
relevance,1
concentrate,1
point,1
actually,1
boom,1
device,1
midwestern,1
exogenously,1
call,1
reflect,1
project,1
araa,1
priced,1
towards,1
approach,1
manipulation,1
exaggerates,1
monetary,1
solution,1
rails,1
endowing,1
level,1
field,1
below,1
diminish,1
tom,1
reliable,1
fluctuates,1
tested,1
trading,1
next,1
phrase,1
thankfully,1
several,1
oct,1
armington,1
lynne,1
ls,1
ecedpeipe,1
cheapening,1
transfer,1
distinguished,1
attached,1
generally,1
progress,1
notes,1
enormously,1
plausible,1
breed,1
value,1
grateful,1
provided,1
aggregate,1
reducing,1
input,1
converge,1
belgium,1
fuchs,1
he,1
units,1
reductions,1
absence,1
attributable,1
atypical,1
short,1
expansion,1
akmm,1
play,1
address,1
ahistorical,1
brief,1
geometrically,1
drops,1
depression,1
denominator,1
april,1
leon,1
above,1
bert,1
judgment,1
harry,1
expanded,1
symmetry,1
indicates,1
counterfactual,1
movement,1
single,1
scarcity,1
once,1
cheap,1
oxford,1
edited,1
recognized,1
victor,1
offactors,1
meanwhile,1
represents,1
technology,1
lab,1
beneficiaries,1
neither,1
compiled,1
tax,1
participants,1
home,1
railroad,1
perspectives,1
assistance,1
professor,1
sharply,1
robust,1
without,1
abroad,1
illustrated,1
noted,1
exploit,1
published,1
declining,1
regardless,1
fill,1
simulation,1
starting,1
name,1
multiplying,1
challenge,1
again,1
ontario,1
deserves,1
ask,1
lowering,1
added,1
missing,1
lack,1
fundamental,1
areas,1
striking,1
revenue,1
choice,1
viii,1
come,1
isolate,1
antonio,1
farming,1
end,1
variation,1
identical,1
pattern,1
asks,1
never,1
took,1
present,1
tales,1
increases,1
cge,1
orderly,1
purposes,1
equate,1
council,1
duties,1
keynesian,1
apportionment,1
focusing,1
gdp,1
ignoring,1
bulked,1
nobody,1
explicitly,1
free,1
degree,1
another,1
original,1
analyzed,1
apt,1
technologies,1
exhibit,1
bls,1
background,1
amendments,1
easier,1
comprise,1
explanation,1
chiefly,1
bear,1
limitations,1
endowment,1
writings,1
enormous,1
previously,1
dollar,1
tyaala,1
versa,1
expand,1
almm,1
encouraged,1
findings,1
hypotheses,1
exciting,1
ideas,1
kingdom,1
ibid,1
theoretical,1
netherlands,1
underwent,1
described,1
low,1
open,1
significance,1
clear,1
discovered,1
reality,1
hurt,1
stress,1
comprehensive,1
internazionale,1
supportive,1
logic,1
amounts,1
issn,1
defensive,1
ri,1
threw,1
tim,1
spread,1
interpolate,1
olmw,1
played,1
collected,1
computable,1
shortly,1
earlier,1
epoch,1
losing,1
black,1
abundant,1
disintegration,1
construct,1
exchange,1
favored,1
especially,1
olm,1
internal,1
satisfy,1
study,1
understate,1
computed,1
assessing,1
stand,1
accrue,1
assigning,1
january,1
slightly,1
differ,1
italy,1
tendency,1
joint,1
sugar,1
quarter,1
embodied,1
attention,1
importer,1
claudia,1
separate,1
swedes,1
xa,1
fifty,1
aid,1
tentative,1
she,1
lot,1
science,1
bulk,1
usually,1
claimed,1
tm,1
rough,1
flowed,1
suffice,1
mpsige,1
foregoing,1
recognizes,1
resumed,1
primarily,1
predict,1
slow,1
dimensions,1
sensitive,1
seen,1
transformed,1
translation,1
detailed,1
force,1
antoni,1
proposition,1
importantly,1
contribution,1
halved,1
indicate,1
linking,1
miami,1
methods,1
sharp,1
existed,1
hope,1
frontier,1
supporting,1
itself,1
sess,1
greenback,1
association,1
rises,1
benefitted,1
erode,1
matters,1
durability,1
detail,1
quantitatively,1
magnitude,1
changing,1
bushel,1
continues,1
separately,1
sweden,1
defining,1
eli,1
muting,1
readily,1
finance,1
king,1
laird,1
restrictive,1
fluctuated,1
emergence,1
surprised,1
foundation,1
dno,1
linked,1
obviously,1
seaport,1
infer,1
very,1
cities,1
closest,1
edwardian,1
type,1
absolutely,1
better,1
drop,1
eisxidpe,1
scholarly,1
unlikely,1
coffee,1
mccloskey,1
whether,1
selected,1
form,1
chandlerian,1
mahogany,1
metaphor,1
maintain,1
textbook,1
statement,1
distribution,1
institute,1
require,1
barely,1
yield,1
smoothing,1
information,1
listed,1
episode,1
emphasis,1
port,1
size,1
bob,1
nj,1
varieties,1
transfformation,1
sea,1
city,1
courses,1
press,1
became,1
unaffected,1
ken,1
paribus,1
giving,1
durable,1
step,1
clothing,1
allows,1
eroding,1
pair,1
nov,1
suppressed,1
producer,1
accrues,1
devoted,1
goldin,1
finding,1
envisaged,1
paradigm,1
kindahl,1
approximately,1
instead,1
include,1
specialists,1
wagerental,1
france,1
tobacco,1
objections,1
presenting,1
extremely,1
rout,1
ascendacy,1
summary,1
engerman,1
coefficient,1
clarify,1
collaborators,1
consisted,1
belfield,1
cheaper,1
partial,1
bounds,1
develop,1
corn,1
ks,1
benchmark,1
focus,1
strong,1
technological,1
recent,1
famous,1
building,1
fostering,1
signals,1
showed,1
close,1
ceteris,1
grants,1
