WORDCOUNTS,WEIGHT
therefore,2
now,2
tests,2
high,2
relationship,2
reduced,2
implications,2
she,2
estimated,2
folbre,2
his,2
indicated,2
crucial,2
various,2
fixing,2
resulted,2
midwest,2
who,2
inexplicable,2
seen,2
risk,2
manuscript,2
b,2
analysis,2
united,2
edited,2
revising,2
family,2
gpo,2
suggestions,2
princeton,2
their,2
any,2
enumeration,2
placed,2
unexplainable,2
too,2
gainfully,2
two,2
reports,2
simply,2
lower,2
being,2
consistent,2
rise,2
also,2
interested,2
technique,2
normality,2
suggested,2
providing,2
decades,2
annualized,2
dc,2
fact,2
ratio,2
did,2
twenty,2
nineteenth,2
method,2
simple,2
marvin,2
thank,2
differences,2
historical,2
discussed,2
removal,2
puzzling,2
available,2
vary,2
form,2
necessary,2
record,2
project,2
status,2
wayne,2
explored,2
vol,2
discrepancies,2
prior,2
analyzed,2
predictive,2
used,2
divided,2
work,2
industrial,2
richard,2
west,2
reported,2
undercount,2
household,2
elizabeth,2
findings,2
assumption,2
during,2
abel,2
reduces,2
probability,2
personal,2
review,2
states,2
dummy,2
facts,2
reallocated,2
reveals,2
washington,2
relative,2
appropriate,2
finally,2
nonagriculture,2
average,2
effects,2
area,2
sharp,2
black,2
standard,2
adjustment,2
association,2
allocating,2
coefficient,2
removing,2
categorized,2
sectors,2
structure,2
fully,2
annual,2
much,2
occupied,2
plausible,2
so,2
productive,2
regressions,2
stanley,2
separate,2
hypothesis,2
underreported,1
hhead,1
higher,1
implicitly,1
rights,1
portion,1
press,1
challenge,1
zero,1
investigating,1
done,1
york,1
may,1
backward,1
excludes,1
demand,1
residual,1
difficult,1
expected,1
way,1
rather,1
science,1
implying,1
wary,1
nonspecified,1
next,1
groups,1
husband,1
logit,1
testing,1
created,1
labeled,1
suspected,1
limited,1
asking,1
defining,1
description,1
affected,1
midage,1
exception,1
northeast,1
becomes,1
eliminated,1
detailed,1
overestimate,1
weighting,1
overrepresentation,1
earlier,1
determination,1
test,1
remaining,1
adjusting,1
deals,1
indicate,1
least,1
conducted,1
seemingly,1
undertaking,1
contributions,1
assuming,1
determinant,1
parker,1
instructions,1
study,1
responsible,1
percentage,1
about,1
once,1
listed,1
urb,1
sets,1
assigns,1
means,1
downward,1
additionally,1
read,1
cliometrics,1
compilation,1
old,1
wages,1
regularly,1
cutoff,1
biased,1
restricted,1
sch,1
us,1
western,1
statistical,1
perceived,1
predictor,1
predicting,1
participants,1
light,1
section,1
just,1
antebellum,1
believed,1
marjorie,1
n,1
worried,1
performed,1
result,1
accelerated,1
argued,1
returned,1
benefited,1
different,1
instructed,1
riverside,1
file,1
predicted,1
came,1
pace,1
based,1
discrepancy,1
inflating,1
beyond,1
picture,1
present,1
useful,1
consequence,1
woman,1
answers,1
questions,1
set,1
originally,1
ii,1
consideration,1
school,1
taken,1
others,1
social,1
suppositions,1
reporting,1
flit,1
worked,1
flat,1
ourselves,1
financial,1
whereas,1
greater,1
official,1
paper,1
steven,1
confirmed,1
dramatically,1
neglected,1
shows,1
contained,1
pursuits,1
underrepresented,1
extent,1
board,1
nancy,1
might,1
referees,1
head,1
outdoor,1
areas,1
could,1
laboratory,1
appearance,1
minnesota,1
appendix,1
match,1
inappropriate,1
returns,1
replicates,1
gives,1
foundation,1
time,1
children,1
menard,1
particularly,1
revisions,1
generates,1
economics,1
invaluable,1
format,1
clearly,1
her,1
conservative,1
facilitate,1
procedure,1
end,1
dispute,1
identical,1
specification,1
explicitly,1
pattern,1
gathered,1
boarder,1
recategorize,1
notgq,1
reasons,1
works,1
sectoral,1
devised,1
forms,1
person,1
conclusions,1
outside,1
further,1
following,1
likelihood,1
regression,1
reserved,1
william,1
though,1
according,1
manner,1
receive,1
where,1
signs,1
displayed,1
dropped,1
market,1
economy,1
regressed,1
carefully,1
combined,1
income,1
appears,1
whether,1
recently,1
selected,1
unemployment,1
references,1
nounemp,1
issue,1
sociology,1
russell,1
practice,1
assumed,1
calculations,1
manuscripts,1
imputing,1
confirmation,1
structural,1
exploration,1
nber,1
pulled,1
money,1
insightful,1
follows,1
technical,1
march,1
projection,1
degree,1
well,1
remained,1
changed,1
quarters,1
participation,1
demands,1
kansas,1
piece,1
r,1
marked,1
example,1
investment,1
categories,1
ruggles,1
scope,1
solid,1
explanation,1
remember,1
even,1
upon,1
bear,1
son,1
compared,1
future,1
code,1
taking,1
brought,1
point,1
through,1
uniform,1
july,1
despite,1
indicating,1
develop,1
related,1
apply,1
coded,1
arbitrarily,1
revealed,1
enumerations,1
dollars,1
significant,1
skeptical,1
whole,1
conventional,1
describe,1
older,1
slower,1
place,1
manufacturing,1
sobek,1
causes,1
allows,1
exploit,1
parentheses,1
definitions,1
net,1
unbiased,1
assign,1
trend,1
housing,1
prepared,1
documented,1
throughout,1
skeptics,1
full,1
comments,1
affiliation,1
improvements,1
california,1
i,1
systematic,1
matt,1
until,1
students,1
recording,1
brady,1
unable,1
rejected,1
development,1
difference,1
significance,1
own,1
overrepresented,1
finding,1
against,1
graduate,1
count,1
publication,1
write,1
prices,1
health,1
interest,1
characteristic,1
statistically,1
large,1
issn,1
course,1
offer,1
officials,1
instead,1
ratios,1
structurally,1
proceeding,1
level,1
d,1
revised,1
american,1
need,1
responsibility,1
provided,1
august,1
reliable,1
collected,1
attributes,1
tabulated,1
z,1
counted,1
exercise,1
accurate,1
corrections,1
urbanization,1
classification,1
attention,1
underlying,1
calling,1
computer,1
perspective,1
wealth,1
anonymous,1
few,1
state,1
although,1
editing,1
inclusion,1
same,1
dramatic,1
schedules,1
enabled,1
codes,1
left,1
correction,1
examine,1
excluded,1
compare,1
beginning,1
transfer,1
analyze,1
sept,1
journal,1
look,1
parameters,1
equation,1
slowdown,1
proceed,1
ca,1
built,1
sole,1
vector,1
unfortunate,1
major,1
