WORDCOUNTS,WEIGHT
the,511
in,378
of,335
and,262
share,91
for,88
a,86
to,83
occupations,75
farming,74
as,73
is,73
farm,70
england,63
that,56
from,56
probate,51
population,49
probates,48
were,45
by,44
percent,42
wages,41
are,41
per,37
clark,37
preindustrial,37
occupation,37
than,36
was,36
this,35
we,35
economic,33
these,33
growth,32
figure,32
men,31
income,31
with,31
history,30
suffolk,30
estimated,29
would,29
no,28
county,28
be,28
maker,27
table,27
essex,26
shares,26
years,25
more,25
on,25
there,24
shows,24
at,23
counties,23
hearths,23
an,23
parish,23
rural,23
weaver,22
fishing,22
employment,21
if,20
fraction,20
or,20
smith,20
only,20
wills,20
cummins,20
s,19
will,19
but,18
distribution,18
average,18
acre,17
those,17
probated,17
malthus,17
parishes,17
nonfarm,17
real,16
records,16
same,16
national,16
between,16
source,15
all,15
british,15
estimates,15
even,15
census,15
people,15
hearth,15
not,15
before,14
http,14
revolution,14
index,14
tax,14
reports,14
areas,14
day,14
urban,14
world,14
cambridge,14
have,14
sources,13
thus,13
their,13
london,13
likely,13
administrations,13
employed,13
incomes,13
evidence,13
it,12
court,12
earlier,12
occupational,12
most,12
record,12
surrey,12
also,12
number,12
engaged,12
english,11
women,11
sample,11
numbers,11
gov,11
which,11
then,11
each,11
living,11
both,11
early,11
uk,11
one,10
modern,10
production,10
europe,10
wage,10
less,10
case,10
estimate,10
higher,10
university,10
calendar,10
had,10
standards,10
gregory,10
urbanization,10
example,10
et,10
society,10
press,10
populations,10
al,10
reporting,10
time,10
so,10
person,10
rate,9
review,9
data,9
houses,9
across,9
show,9
however,9
oxford,9
clergy,9
where,9
see,9
significant,9
high,9
relative,9
c,9
evans,8
they,8
bias,8
being,8
some,8
such,8
consumer,8
may,8
observations,8
many,8
man,8
food,8
can,8
structure,8
who,8
column,8
economy,8
cheshire,7
e,7
journal,7
general,7
age,7
because,7
norfolk,7
versus,7
periods,7
other,7
do,7
workers,7
european,7
relationship,7
male,7
countries,7
here,7
just,7
clothing,7
d,7
little,7
much,7
north,7
later,6
completely,6
lower,6
first,6
kent,6
vol,6
since,6
farewell,6
compared,6
broadberry,6
statements,6
elasticity,6
making,6
wiltshire,6
line,6
part,6
below,6
when,6
maddison,6
suggest,6
about,6
testators,6
worcester,6
note,6
very,6
penn,6
cloth,6
reported,6
wrigley,6
courts,5
church,5
tend,5
anything,5
davis,5
labor,5
j,5
great,5
issue,5
activity,5
turn,5
cases,5
proportion,5
similar,5
house,5
gloucester,5
fry,5
p,5
worker,5
density,5
though,5
industrious,5
well,5
r,5
significantly,5
whole,5
year,5
status,5
either,5
archdeaconry,5
working,5
rates,5
indeed,5
alms,5
suppose,5
modestly,5
available,5
nesta,5
increase,5
low,5
exactly,5
force,5
over,5
serjeant,5
property,5
manufacturing,5
goose,5
shown,5
o,4
south,4
large,4
lindert,4
wool,4
farmers,4
say,4
household,4
split,4
frequencies,4
timber,4
century,4
ferguson,4
taxpayers,4
lancashire,4
ecclesiastical,4
levels,4
reason,4
n,4
raw,4
based,4
search,4
representative,4
buckingham,4
work,4
bishop,4
good,4
hervey,4
few,4
using,4
conf,4
guide,4
edited,4
us,4
included,4
two,4
sector,4
towards,4
larger,4
richer,4
nigel,4
contours,4
crafts,4
chichester,4
described,4
trade,4
three,4
period,4
ages,4
dollars,4
get,4
country,4
has,4
capital,4
brick,4
returns,4
report,4
historical,4
capita,4
agricultural,4
too,4
surveys,4
consumption,4
sectors,4
substantial,4
given,3
sussex,3
way,3
implies,3
group,3
carpenter,3
true,3
h,3
guyana,3
edu,3
test,3
consistent,3
www,3
every,3
