WORDCOUNTS,WEIGHT
the,754
of,482
and,405
in,294
to,252
a,211
that,160
locomotive,155
for,121
on,118
inspection,109
bureau,99
as,96
from,84
were,79
defects,78
locomotives,77
are,72
by,71
it,68
s,67
had,67
inspections,66
was,66
is,66
no,59
safety,58
railroad,56
with,56
carriers,55
boiler,55
they,54
i,49
new,48
federal,46
an,46
loc,45
not,44
these,40
steam,40
this,39
law,38
be,38
data,37
have,37
its,36
rules,36
repair,36
accidents,34
out,33
also,32
per,31
inspectors,31
about,31
more,31
at,30
all,30
which,29
railway,28
such,27
number,27
than,26
see,26
both,26
years,26
company,25
costs,25
problems,25
mcmanamy,25
their,24
he,24
would,24
cost,23
percent,23
during,23
been,23
large,22
pack,22
service,22
or,22
pennsylvania,22
equation,22
inspector,22
although,22
other,21
box,21
aldrich,21
but,20
water,20
one,19
thus,19
work,19
year,19
statistics,19
business,19
files,19
running,18
power,18
table,18
report,18
chief,17
those,17
companies,17
act,16
well,16
small,16
annual,16
accident,16
only,16
time,16
spending,16
while,16
if,15
agency,15
real,15
rg,15
some,15
repairs,15
commerce,15
variables,15
did,15
washington,15
evidence,15
licf,14
history,14
equations,14
railroads,14
icc,14
government,14
improved,14
review,14
journal,14
may,14
rather,14
na,14
p,14
interstate,14
because,14
results,14
first,13
most,13
important,13
dc,13
can,13
efficiency,13
then,13
col,13
effects,13
early,13
might,12
revenues,12
changes,12
additional,12
however,12
legislation,12
reducing,12
significant,12
enginemen,12
many,12
after,12
so,12
gpo,12
regulations,12
little,12
press,12
states,12
resulted,11
there,11
regulatory,11
employed,11
when,11
reduced,11
model,11
effect,11
we,11
claimed,11
who,11
fiscal,11
rrep,10
u,10
insp,10
his,10
how,10
impact,10
n,10
explosions,10
errors,10
level,10
reported,10
will,10
reduce,10
addition,10
regulation,10
john,10
less,10
food,10
maintenance,10
period,10
lines,10
united,10
what,10
finally,10
hearings,9
injuries,9
modern,9
motive,9
into,9
every,9
boilers,9
has,9
laws,9
high,9
b,9
benefits,9
result,9
found,9
procedures,9
required,9
example,9
records,9
noted,9
decline,9
various,9
sharply,9
reports,9
efforts,9
largely,9
men,9
probably,9
figures,9
analysis,9
shop,9
equipment,9
over,9
them,9
conditions,9
c,9
defective,8
later,8
american,8
estimated,8
enforcement,8
due,8
mechanical,8
york,8
similar,8
university,8
w,8
could,8
economics,8
war,8
change,8
up,8
