WORDCOUNTS,WEIGHT
the,716
of,466
in,284
and,276
to,196
films,170
a,165
that,122
by,88
for,87
as,87
is,80
film,77
with,65
top,58
s,56
this,48
it,46
hollywood,46
was,45
were,45
not,45
are,45
at,44
stars,44
be,42
from,40
genre,39
table,39
audiences,38
on,38
rental,35
their,34
period,33
they,31
production,31
which,31
product,31
number,30
p,29
variety,29
these,29
sedgwick,28
motion,28
more,28
during,27
picture,27
an,27
differentiation,27
have,27
than,26
movies,26
percent,26
market,25
i,24
no,23
drama,23
genres,23
one,22
distribution,22
annual,22
income,22
all,21
two,21
see,21
each,21
million,20
between,20
university,19
j,19
studios,19
those,18
historical,18
journal,17
industry,17
also,17
audience,17
most,16
guide,16
but,16
over,16
press,16
years,16
major,16
star,15
listed,15
war,15
year,15
other,15
so,15
united,15
u,15
has,14
had,14
however,14
television,14
new,14
john,14
success,14
movie,14
categories,14
cambridge,14
ranked,13
such,13
cinema,13
found,13
london,13
or,13
three,13
would,13
figure,13
particular,13
incomes,13
grossing,12
revenues,12
numbers,12
whereas,12
economics,12
f,12
only,12
made,12
can,12
share,12
column,12
d,12
consumption,12
states,12
comedy,12
if,11
american,11
history,11
total,11
studio,11
quality,11
century,11
albert,11
r,11
its,11
successes,11
under,11
business,11
been,11
cluster,11
source,10
paramount,10
there,10
risk,10
used,10
statistics,10
economic,10
pp,10
time,10
differentiated,10
maltby,10
being,9
antitrust,9
consumers,9
l,9
study,9
neale,9
because,9
data,9
when,9
same,9
entertainment,9
associated,9
series,9
did,9
half,9
reported,9
generated,8
e,8
h,8
musical,8
izod,8
de,8
decline,8
growth,8
proportion,8
m,8
based,8
census,8
markets,8
population,8
fox,8
prices,8
world,8
crime,8
york,8
model,8
b,8
david,8
high,8
story,8
attracted,8
different,8
became,8
twentieth,8
first,7
leading,7
great,7
growing,7
very,7
conant,7
g,7
thompson,7
sample,7
levels,7
pleasures,7
could,7
ooos,7
ten,7
characteristics,7
will,7
identified,7
above,7
vany,7
clusters,7
bureau,7
five,7
analysis,7
through,7
shown,7
although,7
increased,7
c,7
much,7
grosses,6
western,6
into,6
sources,6
principal,6
continuum,6
america,6
some,6
possible,6
warner,6
along,6
across,6
superior,6
hit,6
ranking,6
cultural,6
work,6
example,6
falling,6
least,6
