WORDCOUNTS,WEIGHT
made,2
little,2
even,2
upon,2
matthews,2
terence,2
weighting,2
claim,2
combination,2
reported,2
say,2
affecting,2
census,2
primacy,2
increase,2
apparent,2
allen,2
apply,2
its,2
commodities,2
largely,2
obtain,2
focus,2
place,2
harold,2
pound,2
affects,2
partly,2
reports,2
thus,2
et,2
were,2
check,2
constructed,2
until,2
washington,2
difference,2
inflation,2
reality,2
peter,2
least,2
gate,2
times,2
element,2
gross,2
staying,2
smaller,2
obtained,2
turn,2
urbanization,2
booth,2
overtaking,2
article,2
encompass,2
dollars,2
oxford,2
dramatic,2
single,2
compared,2
massive,2
vive,2
exactly,2
chicago,2
estimate,2
structure,2
percent,2
given,2
reconciling,2
uk,2
paul,2
close,2
rates,2
major,2
contributes,1
summed,1
smoothed,1
countryside,1
periods,1
dealing,1
rights,1
superiority,1
therefore,1
deviation,1
now,1
overestimated,1
currently,1
relationship,1
devote,1
situation,1
done,1
exercise,1
reduced,1
deflators,1
elimination,1
costs,1
factory,1
european,1
school,1
fairly,1
bringing,1
act,1
george,1
deflated,1
inaccurate,1
sometimes,1
skilled,1
usually,1
mark,1
rule,1
checks,1
impressive,1
leandro,1
employment,1
various,1
palgrave,1
leonard,1
cells,1
irwin,1
foregoing,1
insufficient,1
widespread,1
arrive,1
interdependence,1
offset,1
calculation,1
revisionism,1
mean,1
hard,1
poor,1
measures,1
associated,1
insist,1
puffert,1
dollar,1
strongly,1
considerably,1
introduction,1
upward,1
pervasiveness,1
force,1
ofthe,1
forwards,1
currency,1
germany,1
expect,1
remaining,1
importance,1
explaining,1
certain,1
leyboure,1
basingstoke,1
parts,1
unsatisfactory,1
direction,1
why,1
systematically,1
incorporated,1
methods,1
effective,1
construction,1
cases,1
summarized,1
robin,1
once,1
moves,1
edited,1
justifying,1
get,1
reason,1
references,1
examine,1
timeseries,1
checking,1
old,1
better,1
plus,1
under,1
considered,1
item,1
affect,1
historia,1
annum,1
detail,1
les,1
us,1
quantitative,1
sorts,1
fixed,1
classify,1
share,1
occurred,1
slowly,1
adjusted,1
section,1
complete,1
just,1
culture,1
jeffrey,1
numbers,1
track,1
overriding,1
popularized,1
colonial,1
argued,1
version,1
ofpolitical,1
he,1
largest,1
coventry,1
expenditures,1
spelt,1
commonly,1
speaking,1
came,1
enquiry,1
cast,1
ratio,1
discrepancy,1
either,1
inflated,1
provision,1
followed,1
fill,1
imply,1
global,1
few,1
emerge,1
convincing,1
transitory,1
western,1
interpolation,1
useful,1
permanent,1
here,1
sustained,1
reconciliation,1
set,1
introduce,1
give,1
attempts,1
economica,1
quickly,1
suggested,1
might,1
others,1
ofeconomics,1
rapid,1
attempt,1
similarly,1
believe,1
identified,1
towns,1
unadjusted,1
action,1
econometrics,1
addition,1
towards,1
shares,1
moving,1
standards,1
confirmed,1
engaged,1
bilateral,1
lack,1
principles,1
limb,1
exploration,1
cd,1
europe,1
deterioration,1
bearing,1
industry,1
underestimated,1
leading,1
advantage,1
pressure,1
striking,1
replicate,1
totals,1
ph,1
broken,1
reasons,1
occupations,1
gradual,1
domestic,1
offeinstein,1
origin,1
producing,1
break,1
overtake,1
basket,1
sectional,1
onto,1
goods,1
procedure,1
dispute,1
worker,1
dom,1
argue,1
substantially,1
reflected,1
covering,1
resulting,1
narrowed,1
take,1
cities,1
identities,1
pattern,1
base,1
rural,1
office,1
another,1
course,1
patterns,1
mind,1
enough,1
further,1
emphasized,1
believed,1
paris,1
hypotheses,1
proportions,1
reserved,1
principal,1
william,1
political,1
though,1
equal,1
invalid,1
wage,1
discrete,1
secular,1
behind,1
iowa,1
argument,1
combinations,1
accepted,1
context,1
appears,1
relevant,1
devaluation,1
terms,1
population,1
vary,1
stability,1
form,1
persons,1
heavily,1
see,1
ones,1
english,1
era,1
legitimately,1
proceeded,1
maintain,1
slowing,1
agricultural,1
conclusion,1
recognized,1
procedures,1
absolute,1
assumed,1
catching,1
acceleration,1
nber,1
advice,1
creates,1
james,1
mackinnon,1
particularly,1
free,1
regressing,1
impression,1
draw,1
silver,1
w,1
process,1
balance,1
local,1
vol,1
prewar,1
development,1
redeploying,1
ideal,1
suspicion,1
revista,1
categories,1
unpick,1
grantham,1
conveniently,1
suggests,1
reduce,1
researchers,1
remember,1
move,1
consumers,1
presented,1
range,1
average,1
transport,1
altered,1
distributive,1
differ,1
through,1
purpose,1
eliminating,1
despite,1
example,1
resources,1
cited,1
proved,1
call,1
negative,1
along,1
multiplied,1
jumps,1
ac,1
against,1
subject,1
findings,1
lies,1
manchester,1
perspective,1
reappraisal,1
controls,1
corresponding,1
twentieth,1
consistently,1
organization,1
assumption,1
lesson,1
emphasize,1
editorial,1
exclusively,1
factor,1
qualitative,1
contains,1
keep,1
welcomed,1
harrison,1
neglect,1
housing,1
obvious,1
slight,1
imposes,1
stay,1
throughout,1
unpublished,1
focuses,1
comments,1
away,1
counterparts,1
surely,1
systematic,1
shown,1
described,1
estimating,1
reassert,1
mahony,1
smallest,1
alan,1
such,1
background,1
incompleteness,1
consideration,1
notes,1
doubting,1
run,1
professor,1
due,1
attributed,1
reconcile,1
modem,1
authors,1
discussed,1
errors,1
comprehensive,1
g,1
farm,1
sayantan,1
interest,1
america,1
detailed,1
angloamerican,1
knick,1
wish,1
evaluated,1
relatively,1
regarded,1
leave,1
issn,1
held,1
applicable,1
typically,1
good,1
successful,1
helpful,1
revised,1
nick,1
perfectly,1
responsibility,1
effectively,1
workers,1
dissertation,1
france,1
applicability,1
plausibility,1
dangerous,1
review,1
extremely,1
sake,1
association,1
items,1
adopted,1
latter,1
curiously,1
class,1
upshot,1
several,1
firmly,1
profits,1
observation,1
amount,1
back,1
multiple,1
overtook,1
construct,1
components,1
taking,1
unitedkingdom,1
removing,1
disturbing,1
disaggregation,1
relation,1
allowing,1
assert,1
sight,1
victorian,1
minus,1
respectively,1
contact,1
overtaken,1
accordingly,1
methodological,1
altogether,1
find,1
always,1
averages,1
early,1
annual,1
methodology,1
nationalincome,1
orthodox,1
tracks,1
mirrored,1
working,1
harley,1
abroad,1
sept,1
dependent,1
backwards,1
delicate,1
raised,1
hmso,1
versus,1
longspan,1
subsidiary,1
leadership,1
grateful,1
built,1
am,1
unskilled,1
widely,1
applies,1
ofamerica,1
corrected,1
let,1
hypothesis,1
