WORDCOUNTS,WEIGHT
the,530
and,333
in,260
of,236
to,182
a,132
coins,112
petty,105
silver,97
pp,97
seigniorage,91
money,85
currency,84
for,71
s,71
from,71
monarchy,67
that,63
de,60
spain,47
policy,46
by,46
mint,45
as,44
it,43
was,43
gold,42
spanish,41
or,39
value,38
on,38
p,37
at,36
with,36
castile,35
were,34
face,32
more,31
american,30
new,30
stock,29
minting,29
war,28
bullion,28
percent,28
market,27
y,27
hamilton,27
minted,26
its,26
philip,26
la,26
depreciation,26
other,25
real,25
costs,25
coinage,25
rates,24
this,23
table,23
state,22
policies,22
see,22
after,22
is,22
copper,22
than,21
would,21
less,21
if,20
treasure,20
ags,20
coin,20
maravedis,20
crown,20
not,20
are,20
be,20
early,20
rate,19
journal,19
economic,19
ortiz,19
nominal,19
france,19
then,18
their,17
motomura,17
one,16
history,16
castilian,16
public,16
two,16
hacienda,16
years,16
large,15
england,15
those,15
iv,15
because,15
ducats,15
about,15
made,15
fee,15
finance,15
economy,15
had,14
i,14
some,14
his,14
royal,14
could,14
international,14
big,14
redish,14
parker,14
but,14
power,14
values,14
reputation,14
accounts,14
devaluation,13
cost,13
monetary,13
which,13
began,13
mar,12
ii,12
marc,12
against,12
thus,12
additional,12
also,12
cipolla,12
later,11
per,11
europe,11
moneda,11
el,11
quantities,11
issued,11
price,11
century,11
revenues,11
changes,11
circulated,11
he,11
john,11
premium,11
can,11
wars,11
did,11
have,11
fiscal,11
military,10
raised,10
general,10
maravedi,10
faced,10
data,10
prices,10
sovereign,10
an,10
dominguez,10
glassman,10
escudo,10
local,10
down,10
modern,9
sources,9
might,9
mr,9
brassage,9
inflation,9
premiums,9
markets,9
used,9
los,9
del,9
year,9
when,9
simancas,9
revenue,9
ruler,9
may,9
domfnguez,9
habsburg,9
each,9
opportunistic,9
seek,9
mints,9
charles,9
encouraged,8
they,8
into,8
lower,8
government,8
dutch,8
que,8
estimates,8
no,8
outputs,8
currencies,8
nearly,8
monopoly,8
stocks,8
extra,8
ulloa,8
states,8
increased,8
c,8
much,8
major,8
costly,8
total,7
economics,7
sussman,7
output,7
even,7
en,7
grew,7
most,7
metal,7
based,7
elliott,7
archivo,7
politica,7
good,7
billon,7
reduced,7
j,7
these,7
rulers,7
like,7
banking,7
ratio,7
las,7
rose,7
little,7
content,7
cambridge,7
tmc,6
medieval,6
fixed,6
before,6
cortes,6
great,6
issue,6
spooner,6
madrid,6
coined,6
restamping,6
financing,6
old,6
higher,6
how,6
devaluations,6
metals,6
example,6
small,6
world,6
olivares,6
demand,6
competition,6
many,6
increases,6
seventeenth,6
spending,6
reversed,6
marcs,6
increase,6
significant,6
trade,6
low,6
b,6
amounts,6
increasing,6
european,6
figure,6
ordered,6
quickly,6
over,6
devalued,6
terms,6
information,6
deflation,6
through,6
calomiris,6
charged,6
privately,5
h,5
debasements,5
rational,5
political,5
has,5
account,5
framework,5
review,5
quality,5
fees,5
catalina,5
van,5
eight,5
ones,5
