WORDCOUNTS,WEIGHT
the,92
of,86
and,74
to,64
in,49
as,34
a,29
serfs,28
were,26
this,24
was,22
for,18
their,17
is,17
not,17
that,17
land,17
on,17
estate,15
by,15
voshchazhnikovo,15
households,15
it,12
communal,12
russian,11
at,10
with,10
view,10
other,10
household,10
from,9
all,9
could,9
property,9
serf,9
have,9
an,9
landlords,9
commune,8
are,8
serfdom,8
economy,8
russia,8
they,7
large,7
or,7
had,7
contracts,7
economic,6
who,6
peasant,6
but,6
these,6
social,6
landlord,6
many,6
result,6
rural,6
transactions,6
resources,6
labor,6
held,6
society,6
been,5
university,5
peasants,5
framework,5
members,5
over,5
wealth,5
such,5
well,5
credit,5
size,5
moscow,5
which,5
officials,5
family,5
petitions,5
evidence,5
chayanov,4
summaries,4
thought,4
women,4
most,4
did,4
p,4
state,4
those,4
particular,4
local,4
used,4
made,4
estates,4
central,4
like,4
no,4
sheremetyev,4
between,4
assumed,4
chicago,4
rights,3
outsiders,3
market,3
institutions,3
poor,3
empirical,3
distributed,3
often,3
communally,3
out,3
modern,3
culture,3
more,3
press,3
marriage,3
dissertations,3
s,3
documents,3
time,3
larger,3
markets,3
men,3
v,3
province,3
see,3
czap,3
feudal,3
possible,3
r,3
private,3
yaroslavl,3
headed,3
enormous,3
archive,3
married,3
described,3
cambridge,3
finally,3
disputes,3
indicate,3
parts,3
roughly,3
early,3
percent,3
hoch,3
appeal,2
pay,2
communities,2
unlikely,2
one,2
usually,2
groups,2
located,2
premodern,2
agreements,2
above,2
perennial,2
conventional,2
collateral,2
soul,2
references,2
underdevelopment,2
meant,2
servants,2
history,2
clearly,2
before,2
accordance,2
reasonably,2
test,2
reports,2
first,2
member,2
only,2
backwardness,2
also,2
law,2
degree,2
action,2
aleksandrov,2
addition,2
england,2
smith,2
europe,2
mercy,2
societies,2
found,2
half,2
universal,2
any,2
new,2
pipes,2
arable,2
patriarchs,2
archival,2
places,2
obshchina,2
mainly,2
establish,2
them,2
terms,2
system,2
however,2
agricultural,2
sel,2
theory,2
collectivist,2
distribution,2
has,2
historians,2
skaia,2
because,2
taxes,2
directly,2
account,2
generally,2
some,2
mean,2
enforcement,2
egalitarian,2
work,2
petersburg,2
formal,2
esp,2
tenure,2
its,2
against,2
listings,2
prevented,2
policies,2
records,2
hellie,2
lists,2
attributed,2
gerschenkron,2
unmarried,2
thus,2
instead,2
hired,2
sources,2
forced,2
around,2
never,2
underlying,2
needs,2
collective,2
protect,2
always,2
wills,2
seeking,2
up,2
st,2
even,2
little,2
among,2
we,2
than,2
laborers,2
provided,2
widely,2
incentive,2
courts,1
agronomist,1
juridical,1
smaller,1
grasped,1
tea,1
things,1
difficult,1
contacts,1
aim,1
divergence,1
does,1
take,1
therefore,1
horizons,1
features,1
devote,1
second,1
york,1
ramifications,1
reduced,1
m,1
stratified,1
variety,1
costs,1
act,1
provide,1
his,1
if,1
subjected,1
medieval,1
will,1
control,1
five,1
knopf,1
corporate,1
developed,1
although,1
f,1
outlined,1
service,1
claimed,1
sort,1
limited,1
oversee,1
square,1
through,1
explicit,1
classic,1
transition,1
fairly,1
kerblay,1
college,1
widespread,1
e,1
constraints,1
jewelry,1
resided,1
unique,1
shortly,1
seen,1
parents,1
poorer,1
coerce,1
detailed,1
considerably,1
marginalized,1
deprived,1
risk,1
violating,1
indicates,1
legal,1
tobacco,1
requests,1
minutes,1
infirm,1
grew,1
certain,1
american,1
direct,1
complex,1
comprised,1
denied,1
taxation,1
structural,1
needed,1
achieve,1
nizhnyi,1
contributing,1
surprising,1
thorner,1
periodic,1
elderly,1
moreover,1
regulations,1
supposed,1
widows,1
bypass,1
enforced,1
making,1
elder,1
holdings,1
changes,1
recordkeeping,1
rules,1
nor,1
helsinki,1
facilitated,1
satisfied,1
better,1
vv,1
stand,1
under,1
supports,1
borrowed,1
matters,1
organization,1
western,1
dissertation,1
benefits,1
into,1
regularly,1
unlike,1
tambov,1
aleksandr,1
contained,1
rarely,1
aversion,1
informal,1
candles,1
associated,1
assistance,1
allocation,1
pots,1
levying,1
same,1
lord,1
numbers,1
house,1
locality,1
russians,1
weak,1
argued,1
too,1
silk,1
industrial,1
enjoyed,1
age,1
show,1
two,1
rostov,1
economically,1
invoked,1
resource,1
additional,1
powerful,1
inheritance,1
strata,1
scrutiny,1
tracy,1
passport,1
picture,1
bribing,1
chose,1
obstacles,1
position,1
across,1
long,1
gayao,1
supposedly,1
