WORDCOUNTS,WEIGHT
classroom,2
joseph,2
winning,2
earnest,2
policy,2
cycles,2
management,2
severity,2
intensive,2
present,2
betts,2
action,2
rockoff,2
stabilizing,2
sharply,2
contested,2
mary,2
included,2
ed,2
conclusion,2
frequently,2
benefited,2
fluctuations,2
lower,2
additional,2
regional,2
delegates,2
negro,2
ideas,2
beyond,2
explaining,2
followed,2
membership,2
cost,2
long,2
fearon,2
falling,2
jackson,2
contractionary,2
movements,2
jan,2
cover,2
export,2
decades,2
cut,2
favorably,2
utilization,2
believe,2
atlanta,2
control,2
country,2
financial,2
whereas,2
hours,2
five,2
tariffs,2
autonomous,2
expose,2
lack,2
laid,2
criteria,2
aftermath,2
best,2
could,2
moribund,2
holds,2
assertion,2
redouble,2
reasons,2
model,2
origin,2
menard,2
reliability,2
mailed,2
chosen,2
farming,2
real,2
restating,2
achieved,2
giveaways,2
anne,2
living,2
terry,2
legislation,2
plantation,2
conclusions,2
unions,2
date,2
jacksonian,2
eased,2
third,2
monetarist,2
hanson,2
recently,2
milton,2
winifred,2
moderating,2
voting,2
scale,2
wealth,2
material,2
series,2
narrower,2
add,2
norms,2
existence,2
attitudes,2
resulted,2
alice,2
egnal,2
drain,2
capacity,2
shifts,2
near,2
sought,2
foundations,2
discontent,2
because,2
undermined,2
alston,2
colonies,2
information,2
participation,2
anna,2
meetings,2
understanding,2
investment,2
spending,2
used,2
discussion,2
gains,2
international,2
deflation,2
restrictions,2
powers,2
industrial,2
reid,2
slaves,2
sept,2
psychological,2
met,2
supply,2
part,2
owners,2
industrialized,2
reserve,2
edn,2
reduction,2
productivity,2
gavin,2
thoughts,2
positions,2
excessive,2
top,2
economies,2
decrease,2
reappraisal,2
entirely,2
weir,2
eichengreen,2
significant,2
whole,2
place,2
split,2
manufacturing,2
pursuing,2
families,2
exploit,2
accumulation,2
exist,2
net,2
accepted,2
throughout,2
arguments,2
inefficient,2
dating,2
dec,2
savings,2
agreement,2
roger,2
donald,2
due,2
inflation,2
analyzing,2
conditions,2
hurt,2
crisis,2
wish,2
workers,2
knick,2
correct,2
presented,2
irrationally,2
product,2
high,2
debts,2
played,2
next,2
colleagues,2
kept,2
eye,2
cases,2
ix,2
morals,2
small,2
commercialization,2
mccloskey,2
concerning,2
back,2
article,2
highest,2
acts,2
served,2
rate,2
concur,2
find,2
like,2
james,2
views,2
little,2
dependent,2
william,2
proper,2
notes,2
whites,2
restated,2
stimulant,2
acted,2
examines,2
row,2
society,2
emphasize,1
carried,1
things,1
failed,1
threatened,1
rights,1
ascertained,1
go,1
accepting,1
tests,1
valuable,1
role,1
slender,1
arrangement,1
whose,1
m,1
jeffersonian,1
helped,1
wisdom,1
flurry,1
synthesizing,1
his,1
bulk,1
usually,1
incorrect,1
essays,1
gender,1
concern,1
subdiscipline,1
restates,1
others,1
disenfranchised,1
populist,1
overstated,1
independence,1
narrowly,1
unsettled,1
prove,1
tin,1
still,1
opportunity,1
ii,1
vaughan,1
returned,1
indicates,1
lawrence,1
americas,1
comments,1
eight,1
scottish,1
large,1
mitch,1
compiling,1
hold,1
fervent,1
often,1
stability,1
efficiency,1
enabled,1
specific,1
imperfection,1
slight,1
tend,1
designed,1
welfare,1
michael,1
alternative,1
consequences,1
effort,1
education,1
disagrees,1
yet,1
centuries,1
citizens,1
exists,1
hugh,1
democracy,1
wake,1
treated,1
conjectures,1
statistic,1
rules,1
albert,1
forest,1
unnamed,1
hotly,1
forth,1
contention,1
university,1
consider,1
us,1
neither,1
thesis,1
seems,1
ignited,1
organized,1
participants,1
roughly,1
holding,1
paper,1
exciting,1
russell,1
light,1
section,1
same,1
queuing,1
numbers,1
reexamination,1
edu,1
called,1
baltimore,1
nonetheless,1
princeton,1
busier,1
cottage,1
faith,1
incorporating,1
consensuses,1
hoped,1
constituted,1
ever,1
blames,1
reprinted,1
powerful,1
based,1
her,1
genesis,1
indicate,1
telecommunications,1
declining,1
lee,1
modeled,1
imply,1
sources,1
borrow,1
get,1
writing,1
perhaps,1
demonstrate,1
cooled,1
exploitation,1
reading,1
committee,1
squatting,1
exclusive,1
weighed,1
give,1
forty,1
use,1
know,1
necessarily,1
synthesizes,1
indispensability,1
identified,1
mutually,1
perceive,1
put,1
intellectual,1
citing,1
puzzle,1
addition,1
succeeded,1
nature,1
conducted,1
standards,1
macroeconomic,1
ization,1
drawn,1
heated,1
fact,1
gap,1
pursuits,1
innovations,1
available,1
overwhelming,1
abilities,1
leading,1
merit,1
down,1
superficial,1
found,1
here,1
refutations,1
civl,1
thumb,1
current,1
regulation,1
sellers,1
indifferent,1
industrialization,1
dramatic,1
farther,1
reveal,1
full,1
procedure,1
dispute,1
barry,1
aug,1
iron,1
emerge,1
farmer,1
subsequent,1
help,1
past,1
embrace,1
appeared,1
works,1
edge,1
turned,1
syllabus,1
further,1
studies,1
likelihood,1
thank,1
reserved,1
supporters,1
helping,1
pointing,1
opposite,1
none,1
discuss,1
unanimous,1
discipline,1
discussing,1
innovative,1
pooled,1
silence,1
attempting,1
proceedings,1
differing,1
settled,1
rethinking,1
papers,1
imperfections,1
preface,1
anonymity,1
list,1
answer,1
particular,1
imposed,1
refute,1
irreconcilable,1
despite,1
indication,1
absolute,1
belief,1
unrest,1
conduct,1
someone,1
controversy,1
assertions,1
component,1
unaware,1
advice,1
dianne,1
fully,1
nafta,1
really,1
painstaking,1
require,1
entry,1
vol,1
property,1
rebuttals,1
group,1
network,1
occupying,1
incomes,1
possible,1
future,1
private,1
referred,1
irn,1
data,1
corroborated,1
october,1
craig,1
unprotected,1
hundred,1
john,1
suggestion,1
message,1
must,1
heart,1
r,1
nc,1
disparate,1
differ,1
parents,1
line,1
competing,1
practices,1
calls,1
bottom,1
compares,1
comment,1
core,1
convinced,1
buy,1
subject,1
minority,1
ks,1
highlight,1
slim,1
dividing,1
engage,1
perot,1
ross,1
contrasts,1
removes,1
prospective,1
collective,1
paul,1
contains,1
gore,1
regarding,1
assign,1
central,1
wfu,1
identical,1
sparked,1
hour,1
thus,1
unanimity,1
individuals,1
midwestern,1
ibid,1
come,1
supplement,1
focuses,1
publication,1
away,1
reflect,1
surrounding,1
employed,1
necessitated,1
population,1
spring,1
bid,1
conference,1
won,1
electronic,1
generate,1
stamped,1
my,1
clear,1
plausible,1
intensified,1
monopolists,1
finding,1
twentieth,1
econometric,1
silent,1
reservations,1
author,1
supportive,1
dominated,1
interest,1
logic,1
inflamed,1
mentalite,1
issn,1
held,1
noncontroversial,1
approximately,1
instead,1
grown,1
divisions,1
sense,1
jeremy,1
building,1
useful,1
jr,1
lowest,1
summer,1
pay,1
stage,1
straight,1
tested,1
finds,1
variance,1
already,1
obtained,1
course,1
prosperity,1
order,1
yields,1
attempted,1
sixty,1
syllabi,1
burdens,1
reporting,1
exchange,1
spent,1
rejecting,1
times,1
several,1
prewar,1
axiom,1
migrants,1
its,1
dissent,1
necessary,1
especially,1
comparing,1
claims,1
concerns,1
kearl,1
body,1
textbooks,1
topic,1
resources,1
observe,1
disturbs,1
massachusetts,1
decline,1
references,1
rejection,1
left,1
characterization,1
respond,1
mainly,1
chicago,1
lists,1
chapel,1
excluded,1
beginning,1
identify,1
guaranteed,1
even,1
white,1
shown,1
envelope,1
vice,1
need,1
apparently,1
we,1
recent,1
caution,1
quarter,1
gross,1
recurring,1
asked,1
econhist,1
handful,1
selecting,1
dust,1
actions,1
wording,1
competed,1
widely,1
businesscycle,1
evidently,1
cliometric,1
variety,1
mean,1
our,1
performing,1
