WORDCOUNTS,WEIGHT
the,831
of,407
and,256
in,228
to,226
tinplate,156
a,150
that,124
tariff,124
industry,119
u,99
domestic,95
iron,94
s,92
is,90
price,89
production,87
for,87
by,79
this,73
have,73
as,62
protection,58
would,56
on,55
was,54
not,54
united,52
steel,50
p,48
mckinley,46
from,43
states,43
been,42
an,39
producers,38
but,37
be,37
which,37
no,35
with,33
i,32
prices,32
tariffs,29
are,29
were,28
k,27
cost,27
it,26
there,26
had,26
or,25
tin,25
experience,23
percent,23
about,22
time,22
if,21
premium,21
over,21
duty,21
at,20
welsh,20
their,20
counterfactual,20
costs,20
after,19
import,19
other,18
irwin,18
house,18
period,18
figure,18
m,17
one,17
policy,17
welfare,17
when,17
infant,17
firms,17
american,16
century,16
than,16
industries,16
output,16
also,16
high,16
those,15
such,15
economic,15
two,15
bar,15
plate,15
see,15
bars,15
history,14
late,14
however,14
because,14
under,14
ofthe,14
taussig,13
nineteenth,13
actual,13
some,13
learning,13
higher,13
entry,13
could,13
data,13
using,13
new,13
can,13
then,13
variable,13
did,13
inputs,13
imported,12
british,12
due,12
r,12
during,12
value,12
these,12
decision,12
press,12
treasury,12
does,11
rate,11
all,11
effective,11
probability,11
imports,11
duties,11
years,11
effects,11
early,11
later,10
market,10
first,10
kingdom,10
has,10
even,10
growth,10
dc,10
wales,10
scale,10
example,10
will,10
only,10
more,10
significant,10
variables,10
trade,10
we,10
profits,10
any,10
through,10
washington,10
doing,10
per,9
they,9
provision,9
great,9
subsequent,9
development,9
act,9
established,9
result,9
international,9
probit,9
its,9
change,9
absence,9
pp,9
revenue,9
zero,9
congress,9
so,9
effect,9
rapidly,9
report,9
table,9
evidence,9
total,8
america,8
clark,8
developed,8
basic,8
university,8
most,8
plates,8
appear,8
representatives,8
received,8
input,8
same,8
lack,8
where,8
upon,8
virtually,8
apparently,8
estimated,7
mills,7
tinplates,7
economies,7
without,7
statistical,7
important,7
appears,7
knowledge,7
spillovers,7
results,7
notes,7
he,7
fell,7
calculation,7
margin,7
who,7
gpo,7
specification,7
according,7
whether,7
manufacturing,7
average,7
consumption,7
large,6
decade,6
sources,6
minchinton,6
regression,6
case,6
possible,6
labor,6
consumer,6
david,6
amount,6
journal,6
rather,6
otherwise,6
significantly,6
horizon,6
order,6
productivity,6
therefore,6
reduce,6
marginal,6
technology,6
department,6
exit,6
paul,6
cumulative,6
abstract,6
gray,6
forecasted,6
empirical,6
ibid,6
equivalent,6
note,6
log,6
column,6
equation,6
eventually,6
william,6
suggests,6
pound,6
question,6
entrants,6
until,6
argument,6
although,6
roughly,6
lamoreaux,6
decades,5
offset,5
e,5
measures,5
ways,5
committee,5
revision,5
interests,5
secretary,5
capital,5
j,5
words,5
profitable,5
cents,5
surplus,5
thus,5
failed,5
york,5
predicted,5
how,5
interpretation,5
section,5
w,5
rivals,5
out,5
census,5
initial,5
term,5
receive,5
t,5
successful,5
below,5
around,5
dependent,5
various,5
teme,5
indicates,5
initially,5
wright,5
industrial,5
declining,5
many,5
head,5
necessary,5
material,5
another,5
trend,5
low,5
b,5
standard,5
article,5
independent,5
indicate,5
constant,5
economically,5
berthoff,5
particularly,5
what,5
them,5
particular,5
manufactures,5
theory,5
produce,5
given,5
despite,5
world,5
producer,5
cambridge,5
d,5
association,5
size,5
specific,5
coefficient,5
between,5
much,5
should,5
final,4
o,4
correlation,4
f,4
rolled,4
true,4
into,4
source,4
princeton,4
test,4
consistent,4
long,4
pus,4
taken,4
text,4
advantage,4
anyway,4
raised,4
within,4
ad,4
prior,4
october,4
historical,4
calculated,4
interest,4
immigrants,4
compared,4
ma,4
may,4
importance,4
cases,4
means,4
impact,4
too,4
calculations,4
cotton,4
metal,4
suggested,4
raw,4
pass,4
greater,4
berglund,4
skilled,4
produced,4
required,4
aspects,4
having,4
used,4
douglas,4
rail,4
year,4
suggest,4
imposition,4
small,4
several,4
sufficient,4
qus,4
second,4
materials,4
distorted,4
nearly,4
above,4
make,4
movement,4
positive,4
oxford,4
edited,4
included,4
business,4
valorem,4
areas,4
present,4
establish,4
less,4
tariffacts,4
number,4
free,4
session,4
factor,4
net,4
previous,4
three,4
peter,4
co,4
function,4
merger,4
markup,4
observe,4
hogan,4
puk,4
methods,4
fall,4
following,4
must,4
ever,4
here,4
set,4
dunbar,4
commission,4
best,4
current,4
just,4
worthwhile,4
passed,4
while,4
both,4
level,4
role,4
sheets,4
coated,4
consumers,4
observed,4
dipping,3
faced,3
h,3
bias,3
occurred,3
knox,3
negative,3
lower,3
beneficial,3
sooner,3
might,3
company,3
producing,3
follows,3
last,3
