WORDCOUNTS,WEIGHT
the,686
of,463
in,422
and,395
a,173
productivity,168
to,152
for,145
u,145
s,119
by,98
that,88
comparative,87
as,87
is,81
from,80
growth,77
labor,73
k,72
economic,71
agriculture,64
sector,64
are,64
manufacturing,63
on,62
capital,62
output,61
levels,61
united,61
with,61
british,60
britain,58
germany,53
states,49
services,48
this,46
has,45
broadberry,42
sectors,42
series,41
per,39
be,39
was,38
aggregate,38
national,38
have,37
than,35
income,35
employment,35
table,35
data,34
time,33
university,32
an,32
been,32
sectoral,31
also,31
cambridge,31
employee,30
tfp,30
at,28
sources,27
i,27
demand,27
period,27
press,27
estimates,26
not,25
it,24
differences,24
german,24
more,24
countries,23
analysis,23
lead,22
terms,22
transport,22
since,21
utilities,21
however,21
industrial,21
mineral,21
distribution,21
construction,20
international,20
industry,20
structural,20
see,20
can,20
extraction,20
economy,20
some,19
century,19
performance,19
pp,19
finance,19
although,19
between,19
american,18
total,18
all,18
changes,18
change,18
but,18
level,18
role,18
there,17
decline,17
world,17
oxford,17
we,17
based,16
case,16
feinstein,16
these,16
rise,16
which,16
production,15
development,15
intensity,15
force,15
benchmark,15
rate,14
government,14
out,14
figures,14
trends,14
commerce,14
communications,14
gdp,14
so,14
using,14
d,14
before,13
other,13
kingdom,13
organization,13
during,13
two,13
department,13
new,13
david,13
agricultural,13
shift,13
nineteenth,12
rather,12
derived,12
n,12
issues,12
statistics,12
maddison,12
technology,12
high,12
relative,12
professional,12
then,12
over,12
hence,11
available,11
stock,11
because,11
well,11
basis,11
literature,11
both,11
various,11
above,11
were,11
would,11
much,11
technological,11
position,10
history,10
within,10
statistical,10
organisation,10
das,10
war,10
london,10
whole,10
service,10
extrapolations,10
or,10
only,10
where,10
three,10
european,10
note,10
each,10
accounts,10
information,10
comparison,10
o,9
e,9
large,9
long,9
less,9
review,9
journal,9
leadership,9
higher,9
basic,9
comparisons,9
fixed,9
statistisches,9
whereas,9
p,9
standardized,9
example,9
research,9
study,9
edited,9
al,9
john,9
forging,9
ahead,9
number,9
wachstum,9
laborproductivity,9
appendix,9
domestic,9
if,8
source,8
ii,8
taken,8
hoffmann,8
j,8
cases,8
no,8
modified,8
important,8
economics,8
work,8
r,8
used,8
noted,8
business,8
advantage,8
investment,8
crafts,8
largely,8
factor,8
net,8
real,8
mahony,8
individual,8
obtained,8
contribution,8
reflected,8
kendrick,8
william,8
given,8
charles,8
recent,8
account,7
human,7
central,7
thus,7
developments,7
overtook,7
communication,7
may,7
earlier,7
had,7
result,7
bundesamt,7
details,7
et,7
personal,7
value,7
gross,7
f,7
asset,7
percentage,7
wright,7
paul,7
added,7
years,7
food,7
office,7
low,7
labour,7
methods,7
postwar,7
seen,7
growing,7
here,7
historical,7
faster,7
w,7
early,7
race,7
convergence,6
market,6
policy,6
chandler,6
explaining,6
together,6
improving,6
mass,6
rates,6
importance,6
most,6
dc,6
volkswirtschaftliche,6
monitoring,6
transactions,6
scale,6
networks,6
network,6
survey,6
towards,6
approach,6
notes,6
second,6
about,6
many,6
trade,6
transformation,6
characterized,6
played,6
after,6
evidence,6
farm,6
abramovitz,6
text,6
share,6
ratio,6
did,6
nevertheless,6
gas,6
calculations,6
washington,6
reproducible,6
overtaking,6
assumed,6
substantial,6
should,6
building,6
one,5
protection,5
into,5
presents,5
occurred,5
paper,5
gesamtrechnungen,5
first,5
broadly,5
composition,5
persistence,5
robert,5
system,5
ark,5
point,5
economies,5
surplus,5
counterfactual,5
differential,5
run,5
adjustment,5
perspective,5
van,5
across,5
elasticity,5
proportion,5
their,5
coefficients,5
census,5
wealth,5
extrapolation,5
method,5
part,5
contrast,5
small,5
usual,5
gordon,5
still,5
culture,5
denison,5
social,5
abstract,5
variation,5
kaldor,5
ao,5
remained,5
including,5
use,5
provides,5
percent,5
bureau,5
stocks,5
lives,5
stephen,5
quantitative,5
natural,5
houthakker,5
current,5
goods,5
extent,5
bureaucratic,5
emphasis,5
twentieth,5
grown,5
need,5
already,5
effects,5
problem,4
final,4
customized,4
disaggregated,4
later,4
berlin,4
gallman,4
studies,4
way,4
constraint,4
resources,4
such,4
compared,4
weight,4
jones,4
without,4
english,4
h,4
expenditure,4
similar,4
b,4
republic,4
consider,4
mary,4
resource,4
comparing,4
m,4
view,4
der,4
my,4
engel,4
equal,4
scope,4
training,4
reduction,4
related,4
its,4
structures,4
away,4
revolution,4
annual,4
results,4
swings,4
gavin,4
minor,4
absence,4
play,4
standardization,4
interpretation,4
complete,4
shifting,4
law,4
