WORDCOUNTS,WEIGHT
measure,4
competition,4
j,4
shows,4
took,4
restrictions,4
upon,4
heick,4
evolution,4
variables,4
injurious,4
general,4
high,4
institutions,4
soybeans,4
story,4
relative,4
bureau,4
foreign,4
lobbies,4
often,4
analysis,4
sess,4
here,4
did,4
type,4
imposed,4
almost,4
riepma,4
producer,4
although,4
d,4
ruth,4
cong,4
now,3
way,3
empirical,3
large,3
inthe,3
western,3
committee,3
something,3
source,3
stigler,3
being,3
consistent,3
production,3
might,3
stringent,3
court,3
yearbook,3
reserved,3
signs,3
within,3
british,3
cabinet,3
propensity,3
possible,3
fraud,3
taxation,3
consumed,3
supply,3
except,3
montreal,3
reject,3
health,3
legislators,3
columbia,3
practically,3
van,3
higher,3
poor,3
his,3
b,3
fat,3
debat,3
coconut,3
reason,3
liberal,3
section,3
just,3
impact,3
frequently,3
instance,3
opinion,3
dc,3
based,3
pounds,3
output,3
carolina,3
equal,3
explain,3
representatives,3
significantly,3
whole,3
people,3
polity,3
olson,3
good,3
compromise,3
maine,3
newfoundland,3
battle,3
uncolored,3
he,3
productivite,3
power,3
reduced,3
discriminatory,3
play,3
southern,3
about,3
marshall,3
included,3
culture,3
department,3
toronto,3
vermont,3
parliamentary,3
party,3
law,3
business,3
toward,3
minnesota,3
debates,3
never,3
number,3
free,3
mokyr,3
remained,3
another,3
unanimously,3
range,3
budget,3
significant,3
use,3
gilligan,3
especially,3
article,3
respectively,3
increasing,3
note,3
equals,3
george,3
ecole,3
usually,3
lobbying,3
pressures,3
investigate,3
any,3
following,3
prohibited,3
regulated,3
committees,3
outcome,3
control,3
each,3
ratio,3
domestic,3
milk,3
particularly,3
animal,3
economy,3
add,3
passed,3
information,3
suggests,3
virginia,3
through,3
introduced,3
went,3
commodities,3
weingast,3
question,3
washington,3
finally,3
dangerous,3
value,3
increased,3
c,3
debate,3
early,3
technological,3
should,3
difficult,2
democracy,2
mostly,2
zero,2
struggle,2
pittsburgh,2
represent,2
norway,2
enduring,2
marais,2
tend,2
discriminate,2
licenses,2
trace,2
protection,2
explanatory,2
equations,2
women,2
test,2
diffusion,2
lower,2
came,2
cast,2
t,2
invention,2
pink,2
certainly,2
drugs,2
taken,2
agenda,2
artificially,2
nature,2
georgia,2
tradition,2
great,2
constituents,2
mancur,2
feature,2
devised,2
opposite,2
soya,2
adopts,2
right,2
march,2
account,2
enforcement,2
activity,2
powers,2
obvious,2
milder,2
dairymen,2
sign,2
split,2
behavior,2
framework,2
labor,2
wiest,2
econometric,2
assumes,2
relatively,2
adopted,2
consumer,2
afford,2
mild,2
nor,2
perspective,2
fees,2
houses,2
third,2
drawn,2
license,2
costs,2
rather,2
edward,2
process,2
mean,2
politicians,2
similar,2
importance,2
retail,2
support,2
parentheses,2
plus,2
particular,2
benefits,2
clearly,2
n,2
beyond,2
beef,2
dominant,2
m,2
decades,2
nebraska,2
disappeared,2
union,2
opponents,2
raw,2
my,2
lead,2
whom,2
found,2
erdman,2
big,2
housekeepers,2
prohibit,2
recently,2
produced,2
grounds,2
however,2
opposition,2
wide,2
method,2
franchise,2
degrees,2
preferred,2
r,2
stuyvenberg,2
purpose,2
promargarine,2
year,2
island,2
during,2
place,2
records,2
hampshire,2
stanford,2
niveaux,2
breakdown,2
okun,2
lifted,2
change,2
statistically,2
commons,2
level,2
next,2
family,2
abstentions,2
driving,2
june,2
texas,2
usual,2
petitions,2
impossible,2
budgets,2
florida,2
provided,2
periods,2
f,2
saga,2
absence,2
materials,2
action,2
comparative,2
return,2
classic,2
april,2
relationship,2
scarcity,2
once,2
cheap,2
fair,2
serve,2
mission,2
challenged,2
aux,2
largest,2
wisconsin,2
bushels,2
regional,2
provide,2
fire,2
again,2
others,2
longer,2
lobby,2
revenue,2
really,2
unsurprisingly,2
minister,2
behind,2
dominion,2
paris,2
road,2
necessary,2
ordinary,2
peltzman,2
matrix,2
kansas,2
exhibit,2
manufactured,2
largely,2
virtually,2
cottonseed,2
real,2
dummy,2
low,2
logic,2
played,2
ended,2
legislatures,2
internal,2
looked,2
figures,2
louisiana,2
tennessee,2
wished,2
respect,2
gatt,2
naturally,2
means,2
executive,2
lever,2
inferior,2
fought,2
considered,2
gpo,2
environment,2
neglected,2
heavy,2
associated,2
series,2
conjunction,2
must,2
founded,2
satisfactory,2
offers,2
hec,2
set,2
equation,2
colorado,2
principle,2
country,2
share,2
fabrication,2
obviously,2
associations,2
rural,2
february,2
beginning,2
defend,2
landes,2
regulations,2
according,2
polities,2
protective,2
problem,2
while,2
oils,2
local,2
balance,2
pocklington,2
urban,2
freedom,2
bodies,2
private,2
marketing,2
subject,2
manufacturing,2
families,2
au,2
strong,2
come,2
halbwachs,2
moderate,2
models,2
libecap,2
difference,2
joel,2
intensified,2
illinois,2
artificial,2
instead,2
evidence,2
manufacture,2
coton,2
cost,2
shift,2
repealed,2
substitute,2
immediately,2
among,2
ca,2
built,2
household,2
major,2
final,1
frequent,1
fraudulent,1
does,1
abolition,1
explosion,1
forties,1
done,1
flow,1
convergence,1
conflicting,1
les,1
cent,1
iowa,1
consume,1
ant,1
nationwide,1
prohibitionist,1
interlude,1
legitimate,1
determine,1
alone,1
manitoba,1
poorer,1
considerably,1
enclosing,1
introduction,1
manuscript,1
connecticut,1
expect,1
minutes,1
becoming,1
needed,1
amazing,1
auxiliaire,1
alabana,1
confidence,1
yvan,1
ma,1
likely,1
english,1
prince,1
specified,1
soap,1
favor,1
decade,1
conclusive,1
motive,1
position,1
justified,1
gamble,1
charitable,1
title,1
individually,1
nineteenth,1
abutter,1
diversity,1
character,1
properties,1
leads,1
footing,1
said,1
provision,1
hence,1
ofbutter,1
reglementation,1
societe,1
regulating,1
rinehart,1
exaggerated,1
ii,1
housewives,1
england,1
official,1
seems,1
supplied,1
editions,1
definition,1
pretoria,1
gary,1
containing,1
latent,1
hoffman,1
rhode,1
reach,1
europe,1
pledge,1
belong,1
upheld,1
ottawa,1
reasons,1
thank,1
wave,1
producing,1
threequarters,1
thanks,1
munitions,1
mississippi,1
launched,1
products,1
take,1
styles,1
onomique,1
help,1
maurice,1
persistence,1
date,1
marine,1
henry,1
raised,1
regression,1
robert,1
classified,1
contrasting,1
discipline,1
somewhat,1
surveys,1
waterloo,1
cote,1
side,1
empty,1
takes,1
governmental,1
corresponded,1
suspect,1
recorded,1
albeit,1
advice,1
histoire,1
buiter,1
hall,1
solving,1
soybeatn,1
changed,1
struggling,1
chapter,1
determined,1
politics,1
stance,1
innocuous,1
otherprohibition,1
reaction,1
demerit,1
diss,1
taking,1
resources,1
politician,1
cited,1
loudly,1
compares,1
interstate,1
permissive,1
letter,1
holland,1
collectiveaction,1
notification,1
corresponding,1
frangaise,1
funded,1
complained,1
ridiculously,1
seniority,1
iron,1
amendment,1
throughout,1
review,1
ronald,1
differential,1
spoon,1
explained,1
estimating,1
modify,1
losers,1
development,1
quality,1
professor,1
categorized,1
abstention,1
stakes,1
unpublished,1
tailors,1
canadians,1
schaik,1
considerable,1
clout,1
cultural,1
grouped,1
forbade,1
convention,1
assured,1
arena,1
affairs,1
thing,1
northem,1
probabilities,1
amended,1
channeled,1
keep,1
freed,1
taxpayers,1
back,1
modifying,1
body,1
restrict,1
six,1
elicit,1
served,1
allowing,1
minus,1
compared,1
continuous,1
cardinal,1
estimate,1
find,1
sponsorship,1
prime,1
activism,1
rationing,1
bicameralism,1
kentucky,1
hardly,1
fierce,1
zeros,1
alarm,1
battles,1
perfect,1
lesser,1
rights,1
commerciales,1
opposed,1
downright,1
interesting,1
vegetable,1
recognized,1
evaluates,1
alexandre,1
voters,1
etudes,1
continent,1
wishto,1
stresses,1
influential,1
levels,1
capture,1
midwest,1
represented,1
dealt,1
determining,1
associate,1
lasted,1
initiate,1
se,1
republic,1
derived,1
serial,1
assuming,1
packaging,1
scarborough,1
requiring,1
scattered,1
moreover,1
consistency,1
harmed,1
modified,1
references,1
send,1
understand,1
brunswick,1
suffered,1
wanted,1
consider,1
possibly,1
entry,1
improvement,1
constitutionality,1
imposing,1
organized,1
wins,1
jersey,1
listed,1
show,1
commonly,1
operate,1
powerful,1
followed,1
prairie,1
prentice,1
overcame,1
shifted,1
restriction,1
wyoming,1
faced,1
ofeconomics,1
sixties,1
uses,1
bl,1
confederation,1
unanimous,1
cumbersome,1
allow,1
denyse,1
discrete,1
foreground,1
missouri,1
seven,1
patrick,1
wiped,1
scaling,1
international,1
wilfrid,1
fishing,1
intermediary,1
census,1
requirements,1
bizarre,1
percentages,1
constantly,1
struggles,1
experts,1
representative,1
extracting,1
tidy,1
further,1
pure,1
neighboring,1
furthermore,1
though,1
fusion,1
institute,1
coefflcient,1
michigan,1
sharply,1
agreements,1
viewed,1
cannot,1
meet,1
poors,1
scale,1
tbe,1
counties,1
judicial,1
absolute,1
numerous,1
belljournal,1
benign,1
scene,1
cows,1
wants,1
technical,1
torn,1
failure,1
taxes,1
gained,1
judiciary,1
protected,1
accounting,1
ofagriculture,1
seminal,1
makers,1
literature,1
work,1
intense,1
scope,1
amend,1
received,1
already,1
distinguish,1
brought,1
london,1
explains,1
competing,1
example,1
significative,1
anachronisms,1
supreme,1
normalization,1
description,1
criticized,1
ten,1
citrus,1
gave,1
size,1
printers,1
issues,1
partly,1
collective,1
contains,1
virginialawreview,1
et,1
forces,1
swift,1
rise,1
il,1
varlables,1
interpreted,1
own,1
wheat,1
narcotics,1
towards,1
approach,1
reagonomics,1
arkansas,1
wholesale,1
least,1
optimal,1
commerce,1
correct,1
caused,1
working,1
tight,1
skyrocketed,1
responsibility,1
carry,1
things,1
proctor,1
simpler,1
tested,1
indicators,1
hired,1
etatsunis,1
contrast,1
owned,1
sharp,1
allusions,1
leleysour,1
normality,1
belt,1
intervals,1
calling,1
several,1
mitchell,1
characteristics,1
sufficient,1
dealers,1
consensus,1
few,1
highly,1
multinational,1
organizations,1
strongholds,1
massachusetts,1
decline,1
vacuum,1
distinguished,1
confiscatory,1
ent,1
annual,1
ohio,1
progress,1
majority,1
proper,1
gagnd,1
peculiar,1
plausible,1
appropriate,1
propriety,1
rest,1
geographical,1
beurre,1
harshlytreated,1
will,1
portion,1
led,1
situation,1
minor,1
matter,1
protecting,1
steadily,1
requirement,1
fortunately,1
scientific,1
strangest,1
marketplace,1
separation,1
wrote,1
reinstated,1
consists,1
elizabeth,1
seasons,1
fragmentation,1
brief,1
veterans,1
deviation,1
object,1
july,1
make,1
calculated,1
movement,1
seemingly,1
innovation,1
direction,1
nutritive,1
bread,1
riches,1
vie,1
fighting,1
label,1
calculate,1
oxford,1
fatty,1
examined,1
fit,1
represents,1
makes,1
rules,1
marginal,1
happened,1
us,1
neither,1
thesis,1
compiled,1
acting,1
homogeneous,1
light,1
assistance,1
ouvriers,1
dropped,1
ashamed,1
dairylobbyin,1
si,1
natural,1
excellence,1
organize,1
delaware,1
enforce,1
picture,1
social,1
rigidities,1
useful,1
chose,1
sam,1
slaughterhouses,1
nova,1
worst,1
constituency,1
boucher,1
name,1
successfully,1
hautes,1
french,1
book,1
lapse,1
ouvrieres,1
request,1
think,1
palm,1
laurier,1
pointed,1
available,1
varies,1
put,1
nevada,1
unenforceable,1
addition,1
added,1
tiny,1
ofthis,1
subsidiaries,1
sovereignty,1
estimators,1
idea,1
treatment,1
match,1
striking,1
exclusion,1
children,1
hydrogenation,1
urbanized,1
contemporary,1
ytakes,1
pennsylvania,1
ofnewfoundland,1
simple,1
patterns,1
fits,1
accusations,1
likelihood,1
v,1
perishability,1
napoleon,1
ground,1
increases,1
actor,1
flooded,1
banned,1
competitors,1
purposes,1
oregon,1
celebrated,1
answer,1
council,1
duties,1
ofsupply,1
wartime,1
perhaps,1
remarkably,1
doubled,1
mps,1
thousands,1
ordinal,1
classes,1
logitmodel,1
sensory,1
supplies,1
indiana,1
lost,1
examples,1
treated,1
grossly,1
discovery,1
explanation,1
hoffinan,1
restrained,1
formal,1
alerted,1
exploringthe,1
concentration,1
parameter,1
owe,1
procedure,1
holt,1
tighter,1
entirely,1
traded,1
stakeholders,1
unfortunately,1
harvard,1
protectionist,1
throws,1
examination,1
fruits,1
chosen,1
previous,1
office,1
reinforcing,1
ratified,1
california,1
nevertheless,1
interplay,1
described,1
substitutes,1
switched,1
points,1
dominated,1
victory,1
issn,1
times,1
allowed,1
started,1
ny,1
newfoundlanders,1
period,1
belongs,1
function,1
features,1
variance,1
lobbied,1
obtained,1
losing,1
dekalb,1
standard,1
provides,1
thomas,1
imagination,1
jurisdiction,1
comparing,1
enough,1
outcomes,1
commentators,1
k,1
editors,1
lift,1
become,1
sight,1
effect,1
excluded,1
scotia,1
onagriculture,1
residue,1
slightly,1
prohibiting,1
macmillan,1
versus,1
saw,1
ago,1
controversial,1
creativity,1
chemist,1
normal,1
cigarettes,1
unrelated,1
division,1
reluctant,1
grout,1
hardening,1
regained,1
entitled,1
alcan,1
carried,1
depth,1
defensible,1
speculate,1
africa,1
fairly,1
bulk,1
legalization,1
buyers,1
plays,1
claimed,1
program,1
prohibits,1
arduous,1
recognizes,1
widespread,1
dragged,1
stringer,1
success,1
detailed,1
itself,1
ordering,1
force,1
began,1
economists,1
visual,1
katherine,1
thirteen,1
originated,1
class,1
responsible,1
efficiency,1
dans,1
lowered,1
kill,1
dead,1
harshly,1
composed,1
supporting,1
mother,1
citizens,1
ebb,1
sympathy,1
get,1
obstacle,1
departnent,1
articles,1
yearbooks,1
containers,1
candle,1
openly,1
elected,1
americanpolitical,1
impulse,1
conclusion,1
manual,1
ever,1
reinforced,1
adulteration,1
constructed,1
sweden,1
otheragriculturallobbies,1
bales,1
verify,1
forty,1
evade,1
legislature,1
branches,1
spearhead,1
sure,1
proponents,1
antimargarien,1
par,1
december,1
sizes,1
gone,1
referees,1
straightforward,1
ph,1
expense,1
report,1
proportional,1
iii,1
themselves,1
goods,1
benefit,1
chairman,1
historical,1
besoins,1
pour,1
passage,1
better,1
stamps,1
unlikely,1
ofthese,1
dagenais,1
what,1
heads,1
soybeanto,1
month,1
unique,1
whether,1
terms,1
actualit,1
reputations,1
making,1
accounts,1
maryland,1
decoloration,1
supports,1
varying,1
asymptotic,1
thirty,1
textbook,1
inputs,1
writes,1
vol,1
indifference,1
episode,1
alcohol,1
suspicion,1
hundreds,1
contain,1
millions,1
middle,1
translated,1
remember,1
presented,1
trivial,1
commissioner,1
ruled,1
reported,1
little,1
likeable,1
taxed,1
welcoming,1
regulate,1
lies,1
step,1
simply,1
anticoloring,1
policymaking,1
obtain,1
resistance,1
appointed,1
officially,1
qualitative,1
using,1
allows,1
representation,1
neglect,1
innovate,1
known,1
cambridge,1
disappear,1
twentieth,1
conditions,1
hurt,1
motives,1
course,1
remplacer,1
joined,1
include,1
typically,1
smaller,1
wholesomeness,1
colleagues,1
derive,1
voluntary,1
anddemand,1
mylene,1
extremely,1
campaign,1
sides,1
tipped,1
anonymous,1
specific,1
chambers,1
exhaustive,1
straw,1
commodity,1
duprd,1
maximum,1
import,1
winston,1
testified,1
aborted,1
whenever,1
tired,1
unilever,1
meeting,1
doing,1
portrait,1
arizona,1
meatpackers,1
