WORDCOUNTS,WEIGHT
despite,8
until,8
calomiris,8
between,8
among,8
difficult,7
causes,7
first,7
sources,7
concentrated,7
might,7
switzerland,7
case,7
has,7
panic,7
anstalt,7
funds,7
even,7
l,7
unit,7
similar,7
b,7
support,7
coefficients,7
norway,7
international,7
population,7
reserve,7
hungary,7
poland,7
absence,7
structural,7
robust,7
substantially,7
investment,7
increase,7
macro,7
country,7
presented,7
activity,7
reserves,7
kindleberger,7
coefficient,7
c,7
major,7
rate,6
discounting,6
ben,6
state,6
devaluation,6
deviation,6
richard,6
barry,6
houses,6
journal,6
bills,6
romania,6
madden,6
act,6
section,6
appear,6
gorton,6
banca,6
ratios,6
suggest,6
when,6
therefore,6
available,6
eds,6
open,6
nadler,6
greece,6
figures,6
yields,6
holiday,6
organization,6
particularly,6
better,6
according,6
categories,6
world,6
firms,6
smaller,6
comparison,6
securities,6
early,6
profitability,5
manuscript,5
group,5
diversification,5
federal,5
studies,5
committee,5
presents,5
before,5
negative,5
experience,5
gary,5
suggesting,5
help,5
balogh,5
due,5
sample,5
portes,5
response,5
geneva,5
operations,5
across,5
statistical,5
argued,5
w,5
bonds,5
probit,5
war,5
suspended,5
r,5
used,5
prices,5
highly,5
will,5
yugoslavia,5
make,5
bankers,5
assistance,5
industrial,5
many,5
forces,5
time,5
years,5
anatomy,5
european,5
detailed,5
latvia,5
finance,5
losses,5
economy,5
size,5
controls,5
measure,5
treasury,5
washington,5
resources,5
depreciation,5
liquidity,4
asset,4
systematically,4
total,4
composition,4
hakan,4
suspension,4
profitable,4
signs,4
within,4
gnp,4
prior,4
possible,4
indicating,4
sachs,4
million,4
peter,4
ability,4
forced,4
clearinghouses,4
david,4
compared,4
interbank,4
rates,4
without,4
rescue,4
proportion,4
means,4
university,4
consider,4
severity,4
austrian,4
origins,4
view,4
explain,4
significantly,4
part,4
year,4
literature,4
call,4
systematic,4
contrast,4
few,4
research,4
lindgren,4
clearinghouse,4
aggregate,4
led,4
various,4
limited,4
nearly,4
about,4
competition,4
counterparts,4
performed,4
largest,4
runs,4
likelihood,4
necessary,4
upon,4
values,4
fed,4
risk,4
low,4
general,4
after,4
slightly,4
widely,4
teichova,4
relationship,4
note,4
crucial,4
why,4
analysis,4
authorities,4
extensive,4
over,4
withdrawals,4
argue,4
urquhart,4
report,4
alice,4
finally,4
romer,4
approximately,4
third,4
uncertainty,4
close,4
scandinavian,3
engendered,3
affected,3
portuguese,3
bagehot,3
pools,3
ma,3
discounts,3
occurred,3
t,3
hence,3
ii,3
investments,3
j,3
nature,3
assess,3
undertake,3
reasons,3
able,3
hundred,3
iv,3
nonmonetary,3
account,3
vol,3
cagan,3
except,3
thus,3
includes,3
throughout,3
ronald,3
dependence,3
explained,3
component,3
severe,3
development,3
intact,3
interest,3
century,3
expected,3
schweikart,3
simultaneity,3
crashes,3
poor,3
goodhart,3
sort,3
fetters,3
direct,3
consequences,3
category,3
changes,3
maintaining,3
elsewhere,3
n,3
drummond,3
frequently,3
m,3
providing,3
problem,3
lead,3
explanatory,3
access,3
advantages,3
caldwell,3
fisher,3
meet,3
scale,3
perform,3
guarantee,3
networks,3
devaluing,3
stringency,3
expansionary,3
probits,3
depositors,3
fail,3
wheat,3
mengle,3
errors,3
either,3
quite,3
mitchell,3
presence,3
diversified,3
impossible,3
enjoy,3
avoid,3
reduced,3
reorganization,3
adkins,3
above,3
hold,3
almanac,3
contributing,3
security,3
under,3
times,3
index,3
participants,3
included,3
same,3
ed,3
payments,3
inference,3
provide,3
members,3
jeffrey,3
others,3
anecdotal,3
pressure,3
striking,3
end,3
golden,3
zero,3
enough,3
hand,3
do,3
sprague,3
michael,3
threats,3
degree,3
factor,3
underwent,3
vii,3
explorations,3
maintenance,3
function,3
borrowers,3
thornton,3
especially,3
article,3
effect,3
independent,3
continued,3
lovell,3
five,3
suggestive,3
dec,3
exceptional,3
lost,3
truptil,3
indicate,3
fall,3
multivariable,3
heavy,3
then,3
lessons,3
addressed,3
convertibility,3
lenders,3
appendix,3
far,3
jackknife,3
examining,3
laderman,3
purchase,3
recession,3
them,3
rose,3
imposed,3
manias,3
theory,3
while,3
anna,3
city,3
categorization,3
varied,3
jan,3
valuea,3
argument,3
unable,3
argues,3
conditions,3
discounted,3
increased,3
classification,3
profits,3
intergroup,3
chicago,3
minsky,3
focus,3
strong,3
customers,2
o,2
flow,2
nordvik,2
later,2
danat,2
represent,2
nationwide,2
resulted,2
determine,2
measures,2
alone,2
berlin,2
clung,2
reis,2
confidence,2
larry,2
union,2
marcus,2
flows,2
former,2
exceptions,2
cpi,2
downturns,2
lower,2
december,2
explaining,2
earning,2
taken,2
rapid,2
secretary,2
advanced,2
departure,2
leading,2
credits,2
procedure,2
survey,2
real,2
debt,2
achieved,2
henry,2
richmond,2
diversify,2
sheet,2
nowhere,2
side,2
existence,2
nber,2
firm,2
america,2
discuss,2
march,2
felt,2
baring,2
chartered,2
measuring,2
purchases,2
anticipated,2
against,2
economies,2
prevented,2
engage,2
sign,2
expanded,2
difficulties,2
lombard,2
inflation,2
econometric,2
author,2
walter,2
depositories,2
turn,2
clark,2
determinant,2
rejecting,2
positive,2
output,2
effective,2
external,2
palafox,2
drop,2
cooperative,2
weakness,2
acted,2
poorly,2
incentive,2
higher,2
employ,2
pledged,2
how,2
active,2
suffer,2
certain,2
milton,2
easily,2
empowered,2
white,2
actions,2
parentheses,2
plus,2
numbers,2
frozen,2
benefited,2
four,2
superior,2
zimmerman,2
position,2
reconsideration,2
faced,2
numerical,2
based,2
location,2
economics,2
demands,2
interstate,2
initial,2
further,2
banker,2
wales,2
appears,2
default,2
placed,2
required,2
having,2
accounting,2
downturn,2
outperformed,2
sept,2
hubbard,2
related,2
bordo,2
elizabeth,2
loss,2
vanthemsche,2
fit,2
consistently,2
issues,2
flight,2
ontario,2
irving,2
acentral,2
sterling,2
rendered,2
approach,2
statistically,2
bootstrap,2
commerce,2
indicator,2
composite,2
below,2
order,2
consolidation,2
wadsworth,2
oct,2
adversely,2
temporary,2
dramatic,2
beyen,2
annual,2
capitalized,2
majority,2
dependent,2
using,2
provided,2
activities,2
survived,2
threatened,2
critical,2
sovereign,2
demand,2
matter,2
entitled,2
mcivor,2
fell,2
action,2
schmidt,2
exception,2
reduce,2
moratoria,2
intervention,2
bill,2
experiences,2
sayers,2
wicker,2
oxford,2
yet,2
vs,2
makes,2
borrowed,2
exposure,2
us,2
management,2
earned,2
falls,2
abandon,2
costs,2
constitute,2
department,2
toronto,2
considers,2
declining,2
lee,2
street,2
lewis,2
mazower,2
business,2
mishkin,2
fact,2
longer,2
areas,2
enable,2
classical,2
john,2
omitted,2
clearing,2
shearer,2
wesleyan,2
accepted,2
norwegian,2
perhaps,2
local,2
private,2
extended,2
restrictions,2
explanation,2
eighteenth,2
including,2
industrialized,2
judge,2
samples,2
efron,2
sold,2
slump,2
virtually,2
evolution,2
recovery,2
kingdom,2
check,2
trade,2
maelstrom,2
postdevaluation,2
authors,2
so,2
summer,2
thomas,2
noncrisiscountry,2
k,2
constructing,2
glenn,2
acquire,2
differ,2
takeovers,2
evaluated,2
merger,2
contributes,2
specifications,2
carried,2
accepting,2
britaina,2
collateral,2
enquiry,2
phillip,2
crick,2
contraction,2
deposit,2
began,2
tortella,2
length,2
often,2
responsible,2
existed,2
suisse,2
departures,2
problematic,2
considered,2
associated,2
specification,2
version,2
nationale,2
suggestively,2
determinants,2
text,2
alternative,2
defining,2
continental,2
guaranteed,2
paper,2
devalued,2
miron,2
assumed,2
larsson,2
suspensions,2
half,2
universal,2
foundation,2
brothers,2
clearly,2
rely,2
constant,2
differed,2
type,2
hyman,2
regulations,2
johnson,2
what,2
maintain,2
agricultural,2
seasonal,2
yield,2
balance,2
information,2
almost,2
severely,2
economist,2
modernizing,2
thereby,2
reported,2
became,2
subject,2
contribute,2
arguments,2
comprised,2
nonperforming,2
promoted,2
north,2
accept,2
course,2
instead,2
d,2
need,2
willingness,2
association,2
lolrs,2
liquid,2
given,2
resampling,2
should,2
nicholas,1
final,1
go,1
supervisory,1
now,1
populaire,1
weyburn,1
shrinks,1
figu,1
done,1
dissipated,1
sussex,1
limits,1
common,1
fraction,1
concerned,1
roumain,1
generated,1
groups,1
mergers,1
stood,1
vienna,1
correlations,1
guaranteeing,1
immune,1
portion,1
ready,1
parities,1
extreme,1
e,1
propagation,1
modating,1
mar,1
notably,1
nationalbank,1
shocks,1
mortgage,1
mike,1
breakup,1
prime,1
informative,1
authority,1
bias,1
shoe,1
upheaval,1
siskind,1
supervised,1
earnings,1
tarii,1
protection,1
undertaken,1
western,1
lindert,1
ian,1
unlike,1
stan,1
individually,1
nonbank,1
nineteenth,1
buffer,1
princeton,1
tallin,1
du,1
permitted,1
turning,1
leads,1
expenditures,1
disturbances,1
highlight,1
accumulation,1
being,1
member,1
cast,1
way,1
engulfed,1
provision,1
destabilizing,1
every,1
production,1
jointly,1
fund,1
attempts,1
address,1
turbulent,1
allow,1
emerged,1
freely,1
definition,1
dramatically,1
handling,1
company,1
comparatively,1
crops,1
lessen,1
estimation,1
gradual,1
imported,1
potentially,1
origin,1
narrative,1
lebergott,1
econometrica,1
subsequent,1
depresses,1
statesb,1
remainder,1
reserved,1
principal,1
investigations,1
tocrisis,1
reading,1
somewhat,1
ambiguous,1
threshold,1
seminar,1
issue,1
cabinet,1
alfred,1
iii,1
eastern,1
autonomous,1
draws,1
prone,1
right,1
drastic,1
anticipation,1
marked,1
politics,1
withdrawal,1
paucity,1
foreigners,1
powers,1
structurally,1
depressions,1
oustric,1
apart,1
desired,1
supply,1
supervision,1
classifications,1
laws,1
cited,1
apply,1
unrestrained,1
financed,1
bruxelles,1
bootstrapping,1
exposed,1
indicates,1
goal,1
royal,1
kuttner,1
decree,1
facts,1
immediate,1
reject,1
professor,1
dominated,1
precipitous,1
tables,1
neighbors,1
regarded,1
marmerosch,1
afford,1
issued,1
difficulty,1
unwillingness,1
assessment,1
unwilling,1
exercise,1
adam,1
lending,1
elements,1
nor,1
old,1
ct,1
curiously,1
perspective,1
blank,1
stabilized,1
selover,1
profound,1
causing,1
highest,1
restrict,1
holds,1
gauge,1
allowing,1
dates,1
arranged,1
estimate,1
weakening,1
find,1
profit,1
storage,1
smzaller,1
bennett,1
constructs,1
practically,1
details,1
averting,1
pronounced,1
darmstader,1
salvaging,1
cites,1
precipitate,1
walls,1
severally,1
industries,1
book,1
rights,1
surprisingly,1
operation,1
evaluates,1
whose,1
reflects,1
rather,1
discountsa,1
observers,1
purely,1
ways,1
developed,1
aggressive,1
nominal,1
culminating,1
notion,1
luck,1
reichsbank,1
incidence,1
environments,1
granted,1
probability,1
weighting,1
earlier,1
legal,1
whether,1
philadelphia,1
assuming,1
special,1
overend,1
adept,1
lay,1
summarized,1
dismiss,1
moreover,1
lowers,1
multivariate,1
references,1
mean,1
stillwater,1
cause,1
entry,1
established,1
capitalcapital,1
creditbank,1
linked,1
driven,1
just,1
marketability,1
spirit,1
stabilizing,1
impact,1
record,1
humphrey,1
articulated,1
observations,1
prevent,1
situations,1
powerful,1
depart,1
follow,1
beyond,1
shed,1
isolation,1
followed,1
generally,1
consequence,1
cost,1
ideally,1
answers,1
cataluhia,1
acceptances,1
imminent,1
founding,1
helped,1
dc,1
regulatory,1
paragraph,1
holdings,1
character,1
acting,1
introduce,1
asserts,1
transmission,1
declined,1
channels,1
conservative,1
demise,1
extraordinary,1
devastation,1
railroad,1
called,1
strength,1
inappropriate,1
effort,1
seven,1
centers,1
deal,1
scotland,1
sandvika,1
facilitate,1
hebrew,1
italiana,1
base,1
lent,1
evaluate,1
late,1
eliminates,1
belge,1
fourth,1
oklahoma,1
traced,1
focused,1
institute,1
dropped,1
absorption,1
recently,1
intensity,1
suffered,1
arguing,1
nothing,1
hypothetical,1
facilities,1
wide,1
heavily,1
public,1
sales,1
unchallenged,1
eliminate,1
criteria,1
briefly,1
aspects,1
improve,1
economizes,1
outstanding,1
gained,1
provincial,1
none,1
degrees,1
liable,1
work,1
abroad,1
variablea,1
nine,1
concept,1
simplification,1
prominent,1
brought,1
discusses,1
reduction,1
selfsufficiency,1
excessive,1
ten,1
restructuring,1
corrected,1
boden,1
remitting,1
intermediate,1
place,1
millions,1
broad,1
depositor,1
people,1
guerin,1
keep,1
generala,1
earn,1
winter,1
tating,1
et,1
doors,1
focuses,1
reflect,1
helge,1
anticipating,1
enthusiastic,1
monocausal,1
strongest,1
weeks,1
crisisand,1
absorb,1
tough,1
construct,1
normally,1
caused,1
working,1
useful,1
responsibility,1
cold,1
theoretically,1
reliable,1
indicators,1
assemble,1
moratorium,1
barriers,1
insurance,1
liquidation,1
intervals,1
sufficient,1
separately,1
accomplished,1
concerns,1
governments,1
canadainformally,1
differing,1
visible,1
pays,1
deacon,1
describes,1
und,1
agricola,1
notes,1
appropriate,1
preliminary,1
rest,1
massive,1
reducing,1
bolstered,1
behalf,1
issuer,1
conducts,1
comparisons,1
romanesti,1
f,1
increasing,1
intermediation,1
highlights,1
he,1
san,1
situation,1
counterexamples,1
frederick,1
issuers,1
gurney,1
practices,1
gabriel,1
identified,1
indeed,1
service,1
expansion,1
techniques,1
brief,1
july,1
still,1
everywhere,1
comments,1
holders,1
study,1
movement,1
currencies,1
southern,1
selection,1
exceeded,1
promoting,1
percentage,1
once,1
calculate,1
interpretation,1
liability,1
reference,1
creditors,1
den,1
easing,1
neither,1
perceived,1
marshall,1
underwriting,1
light,1
sharply,1
repercussions,1
demonstrates,1
al,1
reprint,1
odds,1
reports,1
noted,1
williams,1
regional,1
debtors,1
sector,1
avoided,1
investor,1
liquidated,1
outbreak,1
worst,1
organizations,1
bergens,1
successfully,1
recall,1
discussions,1
french,1
monetarist,1
rediscounted,1
carolyn,1
technique,1
alleviated,1
mark,1
verge,1
similarly,1
addition,1
conduct,1
efforts,1
lack,1
admit,1
ailing,1
designing,1
systemnatically,1
remit,1
wpib,1
seasonality,1
regulation,1
crop,1
choice,1
tariff,1
really,1
accounted,1
justification,1
aug,1
unsupervised,1
arthur,1
doubt,1
minimize,1
travail,1
serious,1
parisienne,1
minister,1
jaime,1
dominion,1
v,1
kreditaktiebolaget,1
kreuger,1
threads,1
model,1
rumors,1
empire,1
vulnerable,1
answer,1
coexisted,1
keynesian,1
wartime,1
jordi,1
skandinaviska,1
simplicity,1
weaken,1
books,1
entrepreneurial,1
free,1
regressing,1
outlines,1
responded,1
another,1
multicollinearity,1
meetings,1
mats,1
stabilize,1
pooling,1
emanating,1
understanding,1
escompte,1
charpenay,1
spending,1
vast,1
divided,1
clients,1
intimate,1
clq,1
craig,1
brady,1
bear,1
bulgarian,1
formal,1
enhanced,1
depended,1
romaneasca,1
encouraged,1
metersa,1
skeptical,1
assumption,1
anld,1
numerous,1
middletown,1
products,1
submitted,1
curb,1
questions,1
exhibited,1
trend,1
maintains,1
eligible,1
services,1
individuals,1
ameliorate,1
previous,1
complicated,1
described,1
inversely,1
pattern,1
ties,1
urbana,1
stress,1
scandinavia,1
aaron,1
reputation,1
safety,1
supportive,1
amounts,1
co,1
issn,1
drains,1
feasible,1
allowed,1
scandanavian,1
features,1
escaped,1
played,1
collected,1
ended,1
losing,1
reval,1
provides,1
adequately,1
least,1
minimal,1
payment,1
margin,1
strongly,1
favored,1
random,1
internal,1
satisfy,1
methods,1
dollars,1
hungarian,1
businesses,1
assessing,1
wise,1
examine,1
enjoyed,1
franceb,1
containment,1
probably,1
suspend,1
grossbank,1
analyze,1
assesses,1
macmillan,1
saw,1
we,1
institution,1
tendency,1
reforms,1
balkans,1
tenuous,1
comptroller,1
normal,1
greek,1
accomconcludes,1
competed,1
decision,1
performing,1
limiting,1
implicitly,1
exchangerate,1
declaration,1
raise,1
tentative,1
bureau,1
semiannual,1
usually,1
relieved,1
plays,1
pe,1
wiener,1
elmus,1
widespread,1
primarily,1
danatbank,1
recourse,1
inexplicable,1
seen,1
yale,1
force,1
effectively,1
nj,1
importantly,1
contribution,1
originated,1
brokerage,1
nationalization,1
supporting,1
coordination,1
mirror,1
figured,1
eugene,1
joseph,1
erode,1
ensure,1
assistant,1
share,1
contained,1
conclusion,1
wpia,1
nervous,1
pew,1
geographic,1
log,1
precise,1
regime,1
quotes,1
financiere,1
here,1
command,1
ameliorates,1
issuing,1
berkeley,1
norske,1
interrupted,1
expanding,1
relieve,1
seriously,1
roman,1
referees,1
best,1
alexander,1
sloan,1
harvest,1
sterilization,1
guy,1
privileged,1
associations,1
distinctive,1
hostilities,1
advances,1
risky,1
toaverage,1
turned,1
didn,1
suffering,1
avoidance,1
pooled,1
notable,1
investigation,1
discharge,1
renauld,1
terms,1
making,1
accounts,1
supports,1
particular,1
feb,1
ceased,1
distribution,1
correspondent,1
periphery,1
healthy,1
pursued,1
require,1
divide,1
discounters,1
imperial,1
up,1
rediscount,1
lends,1
freedom,1
dewald,1
deflation,1
capitalcapitalaverage,1
variablesa,1
prerogative,1
little,1
conclude,1
uniform,1
decisive,1
timely,1
confirm,1
easy,1
ken,1
williamson,1
plans,1
demonstrate,1
returning,1
dismal,1
went,1
confronted,1
events,1
qualitative,1
challenges,1
mention,1
definitions,1
budapest,1
nov,1
generale,1
question,1
statute,1
shown,1
models,1
authorized,1
frontiers,1
easier,1
illinois,1
frame,1
broker,1
illiquid,1
prolonged,1
advantageous,1
privatbank,1
retrospective,1
consumption,1
constructed,1
regular,1
area,1
measured,1
francisco,1
indices,1
summary,1
macroeconomics,1
anonymous,1
veuve,1
vi,1
supported,1
west,1
valuable,1
withdrew,1
themselves,1
pending,1
jeff,1
pool,1
crisiscountry,1
swoboda,1
maximum,1
exclusively,1
incur,1
element,1
entire,1
lisbon,1
abandoned,1
traditional,1
bradley,1
much,1
immediately,1
comparable,1
estoniab,1
affiliates,1
cross,1
fiscal,1
christina,1
delayed,1
occur,1
hypothesis,1
