WORDCOUNTS,WEIGHT
uniformly,2
fm,2
channels,2
young,2
gauge,2
dates,2
hahn,2
weaver,2
details,2
handful,2
olzak,2
ze,2
act,2
managers,2
negatively,2
interuniversity,2
underclass,2
unit,2
assassination,2
sizable,2
sw,2
gyourko,2
var,2
probability,2
renewal,2
parts,2
losing,2
makes,2
special,2
congressional,2
consequences,2
moreover,2
support,2
downward,2
statistic,2
halves,2
plus,2
wages,2
biased,2
otherwise,2
disadvantaged,2
wanderer,2
four,2
galster,2
mcwhorter,2
method,2
footnote,2
uses,2
closely,2
sommers,2
whom,2
identifying,2
concentration,2
ihlanfeldt,2
declined,2
found,2
nt,2
strength,2
access,2
lived,2
equal,2
perform,2
absolute,2
explain,2
vo,2
underlie,2
having,2
basis,2
accounting,2
ruggles,2
received,2
industrial,2
future,2
unless,2
preriot,2
waldron,2
apparent,2
np,2
describe,2
broad,2
reduces,2
jo,2
structures,2
douglas,2
newspaper,2
rebound,2
manu,2
ucla,2
causal,2
good,2
homeowners,2
legacy,2
fiftieth,2
diminish,2
precipitants,2
stage,2
reliable,2
relevant,2
quite,2
involved,2
around,2
deadliest,2
concerns,2
depression,2
thereby,2
nonsouthern,2
up,2
correspondence,2
plausible,2
massive,2
reducing,2
leah,2
industries,2
sidney,2
battle,2
abadie,2
excludes,2
matter,2
populations,2
elizabeth,2
cullen,2
suburban,2
community,2
southern,2
direction,2
vicinity,2
gardeazabal,2
metric,2
yogo,2
edited,2
examined,2
sociologists,2
albert,2
under,2
us,2
parsimonious,2
participants,2
ipums,2
professor,2
gov,2
sharply,2
wright,2
accelerated,2
collective,2
already,2
sheatsley,2
ev,2
useful,2
investors,2
neos,2
seymour,2
paul,2
confound,2
stronger,2
isolates,2
again,2
death,2
projects,2
demographic,2
missing,2
herbers,2
fact,2
longer,2
hririsfcsonostroo,2
ua,2
treatment,2
scholars,2
end,2
remain,2
imperfect,2
discussed,2
serious,2
rough,2
comprehensive,2
oq,2
unclear,2
identifiable,2
responded,2
interpreting,2
process,2
meetings,2
indiana,2
examples,2
greeley,2
unpredictable,2
silverman,2
samples,2
entirely,2
assumption,2
robinson,2
congress,2
net,2
assign,2
predictors,2
full,2
previous,2
theoretical,2
hp,2
rains,2
workers,2
helpful,2
summer,2
responses,2
collected,2
obtained,2
intoxicated,2
officials,2
wilkins,2
k,2
businesses,2
barro,2
capital,2
versus,2
goldberger,2
imperfectly,2
professional,2
separate,2
space,2
tests,2
assigned,2
imply,2
mitigate,2
perspectives,2
bulk,2
trended,2
bound,2
reasonable,2
lines,2
staiger,2
slow,2
dimensions,2
importantly,2
wilson,2
html,2
acemoglu,2
frey,2
susan,2
matters,2
gpo,2
border,2
heavy,2
changing,2
must,2
implied,2
occurrences,2
sustained,2
principle,2
steven,2
december,2
luther,2
civic,2
current,2
regard,2
iii,2
alternatively,2
particularly,2
sc,2
driven,2
quiet,2
killed,2
unlikely,2
explanations,2
capita,2
unique,2
implicit,2
terms,2
add,2
attitudes,2
unrest,2
while,2
correlates,2
abruptly,2
levitt,2
yield,2
oo,2
incomes,2
categories,2
socioeconomic,2
owner,2
multiple,2
despite,2
role,2
november,2
paribus,2
mayor,2
recommendations,2
went,2
programs,2
obtain,2
world,2
think,2
shown,2
gilje,2
injured,2
cambridge,2
finding,2
decrease,2
course,2
jaeger,2
integrated,2
medians,2
need,2
integration,2
measured,2
chafets,2
haines,2
portrait,2
myers,2
robustness,2
avg,2
alberto,2
views,2
entire,2
interaction,2
comparable,2
observed,2
broader,2
doing,2
close,2
vividly,2
ceteris,2
sufficiently,1
dip,1
anecdotally,1
final,1
democracy,1
archives,1
explosion,1
vont,1
allegedly,1
firtot,1
suggested,1
immune,1
separated,1
administered,1
extend,1
interventions,1
legitimate,1
offset,1
combine,1
starts,1
utility,1
reweight,1
transportation,1
he,1
approved,1
effective,1
identify,1
tend,1
oorn,1
ddddddcnoddd,1
strictly,1
rt,1
additionally,1
specified,1
mit,1
checking,1
park,1
earnings,1
considerations,1
weaker,1
quantile,1
trace,1
protection,1
western,1
fixed,1
redistribute,1
character,1
necessarily,1
presents,1
cocaine,1
cornell,1
sr,1
nuo,1
service,1
induced,1
citylevel,1
po,1
attractiveness,1
wolff,1
strikes,1
synder,1
destructiveness,1
worth,1
being,1
paulo,1
anything,1
aside,1
hence,1
every,1
li,1
imprints,1
commissions,1
preceding,1
production,1
scientific,1
originally,1
ii,1
implications,1
wary,1
preoccupied,1
nancy,1
beautiful,1
nature,1
carnegiemellon,1
bloomington,1
joins,1
dramatically,1
loom,1
resemblance,1
company,1
impute,1
attractive,1
individuals,1
skills,1
broadly,1
broken,1
margora,1
ottawa,1
borders,1
reasons,1
ben,1
managfers,1
blind,1
citizens,1
assembled,1
closer,1
pdddpdt,1
reveal,1
concludes,1
composition,1
hannah,1
procedure,1
uncovered,1
yearbook,1
last,1
julie,1
defused,1
date,1
greatly,1
precisely,1
reserved,1
principal,1
california,1
wage,1
pertains,1
signs,1
checked,1
daniel,1
papers,1
tragedy,1
devaluation,1
british,1
nowhere,1
issue,1
empty,1
takes,1
depending,1
plainfield,1
mullen,1
linear,1
lieve,1
attacked,1
instrumented,1
accessrouter,1
captures,1
prone,1
chapter,1
nxhh,1
indirectly,1
vol,1
replacement,1
rioters,1
recommended,1
nber,1
enforcement,1
slight,1
pursue,1
reaction,1
functions,1
driver,1
diss,1
whatever,1
say,1
reflecting,1
disparities,1
establishment,1
resources,1
cited,1
apply,1
anticipated,1
along,1
gmail,1
minimum,1
engage,1
tied,1
localized,1
controlled,1
exist,1
zixy,1
indicates,1
andrew,1
harcourt,1
beating,1
estimating,1
development,1
attest,1
mm,1
aggregating,1
predetermined,1
prtot,1
econometric,1
peter,1
discerned,1
qon,1
interest,1
registered,1
reflection,1
mrfhmo,1
concentrations,1
nttos,1
cjj,1
occurs,1
issued,1
dll,1
grouped,1
pig,1
convention,1
century,1
expected,1
pdf,1
z,1
spans,1
affairs,1
adjustment,1
drenching,1
relations,1
late,1
bay,1
clustering,1
averaging,1
ddd,1
cdo,1
differently,1
body,1
divisions,1
columbia,1
allowing,1
brace,1
ally,1
left,1
third,1
twice,1
jacob,1
misleading,1
y,1
rained,1
drawn,1
communication,1
kelley,1
crack,1
spraying,1
isw,1
kentucky,1
unobservable,1
larceny,1
acknowledge,1
stanley,1
xit,1
lastly,1
cites,1
headline,1
cliometric,1
incidental,1
mechanism,1
alabama,1
harbinger,1
employ,1
assessed,1
weapon,1
nonracial,1
philadelphia,1
americans,1
deviations,1
exact,1
tt,1
riou,1
moo,1
aimed,1
arising,1
how,1
debated,1
aggressive,1
mitigates,1
hansen,1
notion,1
calculation,1
incidence,1
active,1
vs,1
weighting,1
eight,1
lemberg,1
ex,1
importance,1
brett,1
direct,1
contributions,1
assuming,1
denise,1
gratefully,1
danger,1
list,1
dismiss,1
bounce,1
supposed,1
consistency,1
irp,1
thomas,1
bonds,1
reason,1
references,1
factoring,1
injury,1
susceptibility,1
kelly,1
tensions,1
tabulations,1
consider,1
possibly,1
flexibility,1
benefits,1
organized,1
berry,1
duke,1
presumably,1
linked,1
elsewhere,1
welfare,1
jersey,1
sheer,1
unfavorable,1
solid,1
communities,1
montgomery,1
acknowledges,1
passed,1
shed,1
queen,1
cost,1
stark,1
votes,1
doorsteps,1
favorable,1
torching,1
destructive,1
hit,1
care,1
sod,1
helped,1
flow,1
opinion,1
faced,1
decades,1
atlanta,1
parsimony,1
friends,1
opening,1
expressed,1
skewed,1
result,1
bl,1
incomplete,1
assets,1
lead,1
priori,1
complications,1
mcgill,1
bearing,1
avenue,1
discount,1
rule,1
moon,1
entering,1
explanatory,1
typical,1
ppptn,1
mapping,1
deal,1
shared,1
circa,1
austin,1
noting,1
sideshows,1
aas,1
andjgr,1
subsections,1
almost,1
interpretations,1
im,1
big,1
clashes,1
academic,1
accurately,1
further,1
afternoon,1
fourth,1
lose,1
furthermore,1
omitting,1
war,1
activist,1
viewed,1
jlis,1
rsquared,1
biases,1
excellent,1
scale,1
grounds,1
wealth,1
record,1
required,1
numerous,1
networks,1
wide,1
si,1
possibility,1
doddir,1
impression,1
criteria,1
improve,1
undermined,1
glenville,1
noaa,1
gained,1
network,1
competent,1
line,1
seminal,1
gains,1
formerly,1
planning,1
intense,1
scope,1
poemain,1
externalities,1
emphasis,1
franchise,1
claim,1
lioomc,1
simplification,1
significantly,1
cji,1
knowledge,1
xcharacteristics,1
minority,1
platt,1
martinezvazquez,1
predominantly,1
nonzero,1
kindly,1
q,1
database,1
harlan,1
refined,1
figures,1
actually,1
falling,1
risks,1
cleaved,1
documented,1
priot,1
unforeseen,1
bud,1
disciplined,1
il,1
systematic,1
differentially,1
preparation,1
savings,1
oooss,1
president,1
interpreted,1
strengthened,1
oorol,1
rainy,1
indexed,1
minds,1
count,1
bounced,1
announcement,1
shortcomings,1
regions,1
reputation,1
suzanne,1
discussing,1
start,1
viable,1
composite,1
shootout,1
describing,1
working,1
inference,1
cold,1
lee,1
involve,1
tested,1
protest,1
indicators,1
next,1
complicate,1
joked,1
emphasizes,1
owned,1
sharp,1
emerging,1
sake,1
bea,1
revisited,1
autonomy,1
separately,1
wider,1
routine,1
grow,1
cool,1
spillovers,1
observe,1
lues,1
ps,1
essentially,1
codes,1
portions,1
impossible,1
vein,1
visible,1
generally,1
raininess,1
majority,1
sheriff,1
appropriate,1
weigh,1
grateful,1
provided,1
finds,1
jules,1
sparks,1
capturing,1
society,1
portion,1
happen,1
led,1
fa,1
approximate,1
power,1
proxy,1
io,1
steady,1
variety,1
letters,1
african,1
contingent,1
action,1
drama,1
xif,1
techniques,1
raining,1
durable,1
play,1
motivated,1
brief,1
indication,1
drops,1
make,1
mayhem,1
interactions,1
commenced,1
comments,1
nonwhites,1
schacht,1
unprecedented,1
backdrop,1
adjusting,1
settings,1
negate,1
subsection,1
ask,1
va,1
tends,1
selection,1
roberto,1
single,1
guide,1
evenly,1
repression,1
relied,1
fair,1
opportunities,1
wake,1
represents,1
stephanie,1
read,1
residence,1
soon,1
hamtramck,1
caveat,1
technology,1
chronology,1
neither,1
management,1
included,1
adjusted,1
light,1
assistance,1
shock,1
hsv,1
performed,1
regina,1
baltimore,1
cavanagh,1
odorik,1
responsive,1
words,1
jluij,1
largest,1
gg,1
reliance,1
begins,1
moments,1
speaking,1
picture,1
declining,1
chose,1
volume,1
street,1
outbreak,1
brandeis,1
starting,1
fire,1
recall,1
hud,1
law,1
neighborhoodlevel,1
praeger,1
rumored,1
cable,1
usefulness,1
put,1
addition,1
frm,1
water,1
headquarters,1
anecdotal,1
averages,1
estimators,1
causality,1
fstatistic,1
admit,1
overwhelming,1
deterioration,1
conduct,1
rrj,1
tulsa,1
buyers,1
minnesota,1
instability,1
totals,1
match,1
motorist,1
break,1
fallen,1
highland,1
defuse,1
identical,1
javier,1
considerable,1
pennsylvania,1
man,1
hinges,1
snyder,1
external,1
simple,1
behind,1
kit,1
drinking,1
v,1
decisively,1
increases,1
covered,1
operating,1
datasetabbv,1
purposes,1
adtdl,1
appreciation,1
forth,1
practice,1
ao,1
taxi,1
exceeds,1
plclimprod,1
hodo,1
literatures,1
instigated,1
mceneaney,1
remained,1
another,1
imagine,1
original,1
understanding,1
lasting,1
balance,1
investment,1
spending,1
extended,1
vast,1
africanamerican,1
averaged,1
approaching,1
topcoded,1
lost,1
upon,1
bear,1
rents,1
assa,1
enormous,1
previously,1
escalated,1
reside,1
salvo,1
top,1
omit,1
findings,1
host,1
outliers,1
clouded,1
hypotheses,1
arthur,1
largely,1
persisted,1
zc,1
additions,1
refers,1
dpdpd,1
assume,1
shopping,1
smoothly,1
mismeasurement,1
proneness,1
catalyst,1
spi,1
ethnic,1
pack,1
decentralization,1
nothing,1
continue,1
merit,1
complicated,1
avi,1
qooddofs,1
explorations,1
dep,1
pls,1
provoked,1
tional,1
disheartening,1
assignment,1
se,1
sensitivity,1
publication,1
infectiousness,1
accounted,1
feature,1
daron,1
logarithmic,1
co,1
issn,1
meandep,1
held,1
jvigdor,1
attach,1
homes,1
ri,1
started,1
wui,1
played,1
panels,1
administrative,1
counted,1
kept,1
interacted,1
plo,1
provides,1
adequately,1
exchange,1
finite,1
valued,1
arrayed,1
comparing,1
cs,1
improving,1
computed,1
hand,1
goods,1
exactly,1
assigning,1
structure,1
postwar,1
atdl,1
looks,1
translate,1
pathway,1
looked,1
diminishes,1
splitting,1
workshop,1
streams,1
sales,1
occupied,1
joint,1
insignificant,1
caution,1
tenuous,1
mil,1
decay,1
concluded,1
justice,1
examines,1
reluctant,1
anatomy,1
nationallevel,1
increasing,1
zo,1
dealing,1
european,1
enough,1
depth,1
defensible,1
yields,1
speculate,1
extracted,1
spiral,1
oa,1
chances,1
today,1
road,1
note,1
george,1
segments,1
sms,1
usually,1
criminal,1
zlri,1
claimed,1
fear,1
begin,1
ascribing,1
houstos,1
cn,1
inferences,1
fewer,1
predict,1
referred,1
endogeneity,1
shanahan,1
began,1
effectively,1
localization,1
countries,1
frames,1
es,1
responsible,1
construction,1
haveman,1
diagnostic,1
decennial,1
demonstrators,1
surprising,1
entertainment,1
spark,1
ing,1
extremely,1
nipped,1
months,1
instances,1
itself,1
face,1
combines,1
paying,1
pressures,1
joseph,1
quantitatively,1
quantitative,1
school,1
share,1
elected,1
relates,1
racerelated,1
conclusion,1
prioritization,1
mentioned,1
version,1
conjunction,1
ptj,1
minneapolis,1
measurements,1
simply,1
geographic,1
hypothesized,1
detect,1
htm,1
too,1
unadjusted,1
offered,1
favors,1
physical,1
ll,1
ignore,1
organizational,1
lsp,1
equation,1
forty,1
civilians,1
kind,1
interactively,1
overestimate,1
extant,1
scattering,1
sure,1
specialization,1
country,1
recommenced,1
gale,1
correspond,1
paper,1
spontaneous,1
xtj,1
ratio,1
save,1
unambiguously,1
historians,1
referees,1
best,1
dustin,1
straightforward,1
bu,1
ph,1
fundamentals,1
scenario,1
inquiry,1
eventually,1
foundation,1
clearly,1
cautious,1
equilibrium,1
jennifer,1
generalized,1
notweak,1
differed,1
dade,1
closest,1
mass,1
proposed,1
passage,1
living,1
merely,1
better,1
turned,1
beginning,1
lens,1
didn,1
johnson,1
what,1
notable,1
transfers,1
rose,1
selected,1
ones,1
iim,1
met,1
trinity,1
quote,1
flames,1
maintain,1
converting,1
writes,1
theory,1
intercity,1
supplemented,1
illustrated,1
pdpood,1
aprils,1
memory,1
explored,1
resident,1
minimal,1
apparently,1
ideal,1
threat,1
hundreds,1
grouping,1
substantial,1
popular,1
nj,1
persistently,1
peacemakers,1
overtime,1
org,1
ill,1
politics,1
affecting,1
ohio,1
unaffected,1
buy,1
infamous,1
subject,1
tried,1
reappraisal,1
assassinated,1
conventional,1
policymakers,1
summarizes,1
allows,1
definitions,1
ho,1
fas,1
dominant,1
come,1
session,1
pray,1
prioritize,1
afflicted,1
question,1
devoted,1
moderate,1
locations,1
touch,1
joel,1
julius,1
donald,1
twentieth,1
nonlinear,1
frame,1
temperature,1
motohiro,1
grant,1
compromising,1
hurt,1
crisis,1
dangerous,1
instead,1
voos,1
typically,1
land,1
consolidated,1
building,1
crimes,1
chronologies,1
ncdc,1
forming,1
discounted,1
ninetieth,1
roughly,1
indices,1
needs,1
leads,1
specific,1
news,1
avis,1
pertain,1
assumed,1
raid,1
danziger,1
clarify,1
nso,1
pathways,1
nasty,1
sectors,1
transitory,1
partial,1
early,1
ddpdod,1
occur,1
worley,1
verified,1
fellowship,1
focus,1
immediately,1
manifests,1
counts,1
concise,1
cross,1
arnold,1
fiscal,1
indicating,1
draft,1
otto,1
household,1
evidently,1
grants,1
