WORDCOUNTS,WEIGHT
the,398
of,212
in,192
and,146
to,109
a,91
rent,86
is,63
that,56
for,46
on,45
with,44
demand,43
price,41
control,39
belgium,38
p,37
i,36
housing,35
by,35
rents,35
from,33
virtual,33
pp,32
be,32
are,30
rationing,28
income,28
as,28
prices,27
budget,27
were,26
interwar,24
an,23
table,23
buyst,23
percent,22
de,21
consumer,21
belgian,21
see,21
can,20
s,19
van,19
m,19
economic,19
dwellings,19
food,19
was,18
this,17
bettendorf,17
equation,16
ph,16
effects,16
observed,16
all,15
b,15
consumption,15
elasticity,14
model,14
period,14
goods,14
level,14
estimated,13
compensated,13
history,13
n,13
class,13
increase,13
share,13
theory,13
total,12
change,12
restrictions,12
between,12
market,11
expenditures,11
quantity,11
coefficients,11
heli,11
war,11
more,11
effect,11
figure,11
rotterdam,11
at,10
barten,10
equations,10
x,10
elasticities,10
only,10
time,10
free,10
would,10
general,10
not,10
constant,10
der,10
shares,10
belgie,10
it,9
beto,9
data,9
erik,9
trco,9
edited,9
under,9
these,9
other,9
clca,9
where,9
august,9
after,9
ratio,9
appendix,9
c,9
first,8
real,8
vol,8
university,8
leuven,8
overview,8
et,8
own,8
world,8
percentage,8
neary,8
increases,8
brussels,8
excluded,8
results,8
have,8
immediately,8
case,7
has,7
calculated,7
leis,7
l,7
wee,7
othe,7
than,7
index,7
complete,7
roberts,7
nationale,7
nominal,7
press,7
aln,7
h,6
expenditure,6
ii,6
shortage,6
j,6
government,6
framework,6
belgique,6
since,6
means,6
changes,6
belgische,6
w,6
had,6
policies,6
wi,6
when,6
but,6
also,6
inkomen,6
en,6
which,6
quantitative,6
alternative,6
extent,6
leicester,6
became,6
models,6
years,6
d,6
building,6
into,5
resulting,5
severe,5
houses,5
without,5
mean,5
xi,5
show,5
found,5
derivatives,5
out,5
pepermans,5
applied,5
its,5
during,5
good,5
am,5
restricted,5
or,5
same,5
al,5
rise,5
many,5
john,5
number,5
standard,5
especially,5
systems,5
postwar,5
deaton,5
european,5
countries,5
analysis,5
given,5
banque,5
unrationed,5
commodity,5
angus,4
e,4
empirical,4
per,4
one,4
studies,4
holding,4
t,4
give,4
wetenschappen,4
estimation,4
xh,4
histoire,4
constraint,4
quantities,4
ax,4
supply,4
sign,4
behavior,4
inflation,4
letteren,4
tenants,4
using,4
derived,4
study,4
henau,4
sum,4
allocation,4
uncommitted,4
economics,4
simulations,4
pooley,4
expensive,4
r,4
line,4
used,4
steep,4
london,4
year,4
issues,4
unrestricted,4
errors,4
monetary,4
order,4
het,4
temporary,4
second,4
various,4
constraints,4
decontrol,4
den,4
europe,4
new,4
less,4
strategies,4
spending,4
actual,4
variables,4
bi,4
individual,4
kept,4
provides,4
been,4
considered,4
aph,4
ration,4
variable,4
axh,4
each,4
december,4
historical,4
voor,4
axi,4
imposed,4
while,4
both,4
cambridge,4
decrease,4
conditions,4
huishuren,4
course,4
smaller,4
increased,4
coefficient,4
assumed,4
early,4
maximum,4
anton,4
does,3
now,3
considerably,3
nl,3
policy,3
controlled,3
permitted,3
negative,3
taken,3
available,3
follows,3
schokkaert,3
raised,3
system,3
u,3
some,3
condition,3
central,3
review,3
such,3
g,3
decided,3
sample,3
century,3
uncompensated,3
theoretical,3
journal,3
details,3
about,3
negativity,3
higher,3
economique,3
interesting,3
colin,3
act,3
calculation,3
accounts,3
expressed,3
result,3
based,3
equal,3
well,3
prewar,3
microeconomic,3
schone,3
around,3
several,3
denotes,3
pa,3
notes,3
value,3
landlords,3
limited,3
leon,3
still,3
si,3
two,3
kunsten,3
law,3
again,3
shows,3
limit,3
bundle,3
gives,3
koninklijke,3
private,3
discussion,3
use,3
chosen,3
netherlands,3
low,3
points,3
function,3
high,3
sij,3
herman,3
we,3
evaluated,3
la,3
vector,3
inelastic,3
equalities,3
academie,3
specification,3
sweden,3
over,3
paper,3
different,3
regard,3
clearly,3
research,3
very,3
economy,3
rose,3
form,3
liberalization,3
problem,3
too,3
subject,3
controls,3
commodities,3
woningmarkt,3
shown,3
ignored,3
national,3
finally,3
france,3
reached,3
belgisch,2
sii,2
phlips,2
utility,2
they,2
large,2
rho,2
he,2
approaches,2
easily,2
aldcroft,2
immobilier,2
western,2
fixed,2
wereldoorlog,2
presents,2
nineteenth,2
source,2
test,2
might,2
freely,2
experiments,2
supplied,2
dramatically,2
zi,2
great,2
franc,2
last,2
date,2
henry,2
normal,2
british,2
issue,2
side,2
historica,2
croissance,2
account,2
implies,2
functions,2
insight,2
owners,2
household,2
constrained,2
staatsblad,2
corresponding,2
thus,2
deux,2
aerts,2
differential,2
consumed,2
due,2
leeman,2
relatively,2
application,2
z,2
exercise,2
periods,2
cases,2
items,2
highest,2
holds,2
even,2
stimulating,2
kurz,2
rates,2
guido,2
rather,2
woningnood,2
na,2
levels,2
ai,2
completely,2
similar,2
ah,2
entre,2
their,2
assuming,2
liber,2
voluntarily,2
k,2
however,2
observations,2
leases,2
four,2
care,2
whereas,2
behaviour,2
came,2
declined,2
im,2
markets,2
oeconomica,2
late,2
economiques,2
residential,2
cannot,2
elastic,2
hogg,2
communication,2
studia,2
multiplied,2
broad,2
smallest,2
interpreted,2
towards,2
approach,2
strict,2
caused,2
suggest,2
panel,2
next,2
rekeningen,2
sharp,2
highly,2
parliament,2
always,2
up,2
gould,2
reflected,2
sj,2
will,2
therefore,2
absence,2
tinbergen,2
short,2
arnott,2
description,2
denominator,2
indicates,2
positive,2
structural,2
calculate,2
thought,2
soon,2
varian,2
eeckhout,2
arbeiter,2
performed,2
sharply,2
picture,2
rigidities,2
interbellum,2
others,2
financial,2
choice,2
anne,2
enough,2
necessary,2
geyskens,2
remained,2
local,2
significant,2
cassiers,2
assumption,2
trend,2
check,2
theories,2
baudhuin,2
substitutes,2
inkomens,2
op,2
keep,2
risen,2
households,2
thomas,2
latter,2
mommen,2
favored,2
schroeven,2
become,2
britain,2
equivalent,2
workshop,2
figures,2
relative,2
ranging,2
equals,2
continued,2
email,2
program,2
muellbauer,2
detailed,2
indicate,2
construction,2
fall,2
les,2
set,2
relaxation,2
budgetary,2
best,2
perfectly,2
section,2
guerres,2
destroyed,2
turned,2
api,2
what,2
combined,2
terms,2
particular,2
statistiques,2
institute,2
information,2
almost,2
categories,2
size,2
rationed,2
frozen,2
outline,2
transport,2
eerste,2
clothing,2
families,2
until,2
difference,2
discrepancy,2
average,2
twentieth,2
crisis,2
evidence,2
zomerstakingen,2
specific,2
gazette,2
alumnorum,2
point,2
should,2
built,2
scandinavian,1
uit,1
bil,1
fernand,1
thwarted,1
rate,1
o,1
done,1
maxj,1
oxi,1
later,1
estate,1
meaning,1
till,1
functional,1
represent,1
defining,1
affected,1
extend,1
heights,1
henegouwen,1
swiftly,1
hainaut,1
forcing,1
center,1
mortgage,1
miners,1
drastically,1
karel,1
reeks,1
kortrijk,1
essays,1
designed,1
om,1
position,1
recreation,1
explanatory,1
fragile,1
jlwi,1
strikes,1
relaxing,1
lower,1
said,1
consistent,1
refractory,1
permit,1
stabilization,1
sources,1
neglects,1
wiwj,1
exaggerated,1
originally,1
economica,1
vols,1
infinitesimal,1
seems,1
switzerland,1
goodj,1
words,1
definition,1
pittitp,1
onwards,1
continue,1
assess,1
together,1
reasons,1
momentum,1
xj,1
cials,1
rialn,1
obeyed,1
abolishing,1
thanks,1
scheme,1
procedure,1
xhf,1
ofj,1
jumped,1
reserved,1
classified,1
heating,1
decreased,1
surveys,1
boeck,1
historv,1
daniel,1
context,1
devaluation,1
depends,1
standstill,1
takes,1
exogenous,1
tripling,1
money,1
gm,1
incorporate,1
luc,1
discuss,1
march,1
changed,1
determined,1
compelling,1
sixteenth,1
activity,1
europaische,1
drive,1
mm,1
appendices,1
alter,1
october,1
advantageous,1
parametrization,1
reflecting,1
ioj,1
far,1
indicating,1
classifications,1
reconstruction,1
fiercely,1
measurement,1
tied,1
ronny,1
complained,1
royal,1
counterfactual,1
relationships,1
decree,1
reverse,1
difficulties,1
pursue,1
huisvesting,1
illustrates,1
converged,1
analyzing,1
voorlopige,1
afford,1
pay,1
extensively,1
expected,1
gemeentekrediet,1
forced,1
taste,1
progressive,1
nor,1
better,1
lax,1
feasible,1
perspective,1
depend,1
statistische,1
back,1
contrary,1
consunmption,1
compulsory,1
started,1
minus,1
compared,1
left,1
effective,1
y,1
mirrored,1
shrn,1
apparently,1
appreciated,1
resurgam,1
gulation,1
wit,1
haarlem,1
probleem,1
aim,1
rights,1
surprisingly,1
steps,1
poor,1
parity,1
prijsgevoeligheid,1
york,1
remedied,1
deviations,1
reflects,1
no,1
algemene,1
his,1
square,1
main,1
ouverte,1
debated,1
eatwell,1
weighted,1
responded,1
determining,1
legal,1
heterogenous,1
michel,1
economische,1
leave,1
direct,1
induce,1
lacking,1
crise,1
moreover,1
derek,1
send,1
understand,1
tern,1
lipixi,1
affect,1
freeze,1
stepwise,1
sozialstaat,1
intercept,1
demmod,1
neutral,1
thord,1
linked,1
proved,1
elsewhere,1
impact,1
gradually,1
house,1
solid,1
most,1
acknowledges,1
max,1
follow,1
followed,1
evolves,1
instance,1
willing,1
machen,1
restriction,1
equivalence,1
geschiedenis,1
important,1
