WORDCOUNTS,WEIGHT
the,1100
in,560
of,482
and,420
wage,306
to,288
for,232
women,223
black,170
a,153
changes,114
that,111
is,100
white,94
distribution,87
wages,85
from,85
gains,83
s,81
characteristics,81
by,79
are,79
structure,78
we,77
workers,70
were,67
at,66
labor,66
on,64
as,61
not,60
this,50
with,48
service,47
m,44
than,42
sample,41
no,41
table,41
or,39
those,38
percentile,37
occupational,36
census,36
race,36
convergence,35
panel,34
relative,34
figure,34
categories,34
change,32
household,31
during,31
weekly,31
more,31
economic,30
but,30
see,30
it,29
gap,29
employment,29
who,29
mean,28
each,28
have,28
be,28
collins,27
large,26
i,26
racial,26
due,26
year,26
decomposition,26
domestic,26
notes,25
ipums,25
reported,25
between,25
among,25
o,24
market,24
worked,24
servants,24
hours,24
jobs,24
years,24
ratio,24
using,23
their,23
because,23
an,23
other,22
previous,22
b,22
t,21
whites,21
bailey,21
war,21
results,21
counterfactual,21
blacks,21
common,20
pr,20
occupations,20
new,20
variable,20
appendix,20
both,20
first,19
x,19
journal,19
was,19
work,19
these,19
sector,19
log,19
total,18
real,18
estimates,18
south,18
al,18
only,18
income,18
increase,18
they,17
into,17
across,17
w,17
example,17
et,17
weeks,17
after,17
percent,17
force,17
our,17
tx,16
within,16
e,16
points,16
similar,16
university,16
age,16
status,16
microdata,16
observable,16
formal,16
region,16
educational,16
education,16
account,16
increased,16
observed,16
ruggles,15
also,15
distributions,15
clerical,15
samples,15
variables,15
regressions,15
over,15
did,15
if,14
earnings,14
actual,14
absolute,14
data,14
industrial,14
individual,14
can,14
series,14
history,13
compression,13
all,13
had,13
industry,13
same,13
residence,13
farm,13
median,13
set,13
average,13
child,12
there,12
differential,12
old,12
influence,12
rights,12
category,12
observations,12
worker,12
occupation,12
information,12
second,12
percentage,12
metropolitan,12
attainment,12
which,12
would,12
article,12
number,12
goldin,12
include,12
estimated,11
group,11
one,11
tenth,11
review,11
even,11
marital,11
however,11
civil,11
may,11
men,11
school,11
press,11
groups,10
american,10
decompositions,10
impact,10
accounting,10
employed,10
when,10
world,10
margo,10
female,10
adjusted,10
statistics,10
larger,10
ages,10
less,10
described,10
historical,10
much,10
mobility,9
likely,9
ii,9
economics,9
adjustment,9
growth,9
levels,9
proportion,9
calendar,9
four,9
p,9
trends,9
southern,9
reweighting,9
time,9
made,9
use,9
dummy,9
period,9
continued,9
magnitude,9
then,9
nonfarm,9
residual,9
manufacturing,9
difference,9
restrictions,9
approximately,9
although,9
c,9
decomposing,9
later,8
before,8
source,8
j,8
differences,8
central,8
operative,8
rather,8
how,8
research,8
most,8
density,8
cannot,8
sales,8
r,8
used,8
personal,8
progress,8
might,8
above,8
movement,8
do,8
shifts,8
percentiles,8
function,8
ratios,8
where,8
column,8
equation,8
agriculture,8
geographic,8
coefficient,8
measures,7
decade,7
operatives,7
experience,7
consistent,7
such,7
thus,7
century,7
estimate,7
importance,7
out,7
effect,7
well,7
working,7
dependent,7
overall,7
selection,7
about,7
home,7
smith,7
areas,7
v,7
wartime,7
remained,7
discussion,7
including,7
services,7
professional,7
contribution,7
united,7
changing,7
job,7
factors,7
entrants,7
z,7
twentieth,7
national,7
states,7
attributes,7
comparison,7
point,7
sources,6
available,6
great,6
farmers,6
last,6
robert,6
throughout,6
relatively,6
third,6
york,6
contributions,6
elsewhere,6
whereas,6
based,6
further,6
public,6
literature,6
contrast,6
exclude,6
small,6
decline,6
f,6
department,6
representation,6
increases,6
gender,6
woman,6
significant,6
individuals,6
full,6
finally,6
obtained,6
especially,6
tm,6
detailed,6
sharp,6
laborer,6
better,6
william,6
terms,6
dfx,6
association,6
observation,6
potential,6
given,6
telo,5
inequality,5
concentrated,5
declined,5
married,5
salary,5
written,5
marked,5
slight,5
combination,5
minimum,5
tw,5
tables,5
price,5
manager,5
david,5
perspective,5
employers,5
weight,5
americans,5
reflects,5
eight,5
moreover,5
schooling,5
important,5
fortin,5
markets,5
though,5
proportions,5
description,5
reflect,5
redistribution,5
below,5
suggest,5
presence,5
demand,5
nonetheless,5
narrowing,5
adjusting,5
interpretation,5
many,5
palmer,5
two,5
reports,5
rise,5
technique,5
lemieux,5
understanding,5
discrimination,5
reside,5
sequence,5
figures,5
vector,5
claudia,5
brown,5
raise,5
five,5
binary,5
literacy,5
analysis,5
tzle,5
