WORDCOUNTS,WEIGHT
the,1220
of,767
and,664
in,541
to,314
wheat,297
a,203
that,162
varieties,139
s,136
for,129
by,128
was,115
as,106
pp,105
new,103
from,97
is,87
on,86
p,84
percent,84
this,83
agriculture,74
with,69
states,69
have,68
were,67
yields,65
red,64
no,59
hard,58
biological,57
winter,55
u,54
productivity,54
would,54
united,54
losses,49
fly,48
it,47
rust,47
production,46
al,46
et,45
an,44
history,43
had,43
which,43
agricultural,43
labor,42
but,42
crop,42
been,42
not,42
yield,42
farmers,41
parker,41
american,39
nd,39
other,38
century,38
their,37
wheats,37
grain,37
at,36
york,36
hessian,36
period,36
plant,36
are,36
spring,36
per,34
estimates,34
than,34
changes,34
or,34
kansas,34
over,34
early,34
because,33
these,33
more,33
about,32
be,32
growth,31
klein,31
west,30
also,30
salmon,29
north,29
output,27
university,27
years,27
between,27
they,26
one,26
crops,26
important,26
bushels,26
regions,26
bulletin,26
variety,26
washington,26
first,25
most,25
census,25
we,25
insects,25
plains,25
land,25
western,24
all,24
rhode,24
there,24
state,24
c,24
durum,23
large,23
r,23
data,23
research,23
experiment,23
olmstead,23
disease,23
station,23
queen,23
damage,22
its,22
fife,22
regional,22
press,22
soft,22
before,21
diseases,21
acreage,21
annual,21
economic,21
turkey,21
great,20
w,20
carleton,20
only,20
reds,20
innovations,20
half,20
j,19
l,19
belt,19
see,19
what,19
ohio,19
such,18
clark,18
after,18
many,18
region,18
mechanization,18
has,18
our,18
grown,18
acre,17
into,17
total,17
america,17
dept,17
late,17
areas,17
less,17
stem,17
report,17
average,17
much,17
introduction,16
dc,16
example,16
northern,16
climate,16
spread,16
table,16
cultivation,16
planting,15
those,15
e,15
development,15
usda,15
could,15
cultural,15
settlement,15
when,15
without,15
minnesota,15
made,15
standard,15
growing,15
different,15
world,15
increased,15
estimated,14
date,14
due,14
during,14
pacific,14
including,14
california,14
analysis,14
rusts,14
d,14
lower,13
leading,13
general,13
nebraska,13
innovation,13
noted,13
midge,13
time,13
earlier,13
problems,13
effect,13
canada,13
historical,13
twentieth,13
conditions,13
corn,13
if,12
nineteenth,12
miles,12
million,12
mean,12
m,12
view,12
economics,12
literature,12
dakota,12
he,12
serious,12
bureau,12
marquis,12
barberry,12
did,12
t,11
might,11
insect,11
eastern,11
quality,11
g,11
edited,11
importance,11
study,11
culture,11
marlatt,11
ofagriculture,11
around,11
several,11
another,11
actual,11
b,11
harvest,11
national,11
effects,11
center,10
h,10
sources,10
times,10
even,10
higher,10
almost,10
significantly,10
year,10
northwest,10
mediterranean,10
seed,10
results,10
practices,10
dondlinger,10
figure,10
weeds,10
technologies,10
vast,10
increase,10
enemies,10
gpo,10
board,10
illinois,10
roughly,10
charles,10
studies,9
edu,9
davis,9
experiments,9
robert,9
east,9
some,9
winterkill,9
better,9
estimate,9
y,9
similar,9
improvement,9
result,9
distribution,9
weed,9
mn,9
actually,9
south,9
reduced,9
two,9
paul,9
available,9
number,9
office,9
so,9
high,9
often,9
atlas,9
note,9
destroyed,9
problem,9
introduced,9
canadian,9
fungi,9
pardey,8
measures,8
resistance,8
far,8
smut,8
relatively,8
journal,8
russian,8
his,8
weather,8
destructive,8
advance,8
pest,8
location,8
further,8
part,8
breeding,8
place,8
tested,8
small,8
notes,8
flour,8
will,8
absence,8
still,8
under,8
wisconsin,8
addition,8
pennsylvania,8
alston,8
significant,8
three,8
resistant,8
methods,8
changing,8
control,8
each,8
february,8
william,8
role,8
until,8
although,8
evidence,8
given,8
iowa,7
bushes,7
yd,7
use,7
source,7
long,7
vols,7
europe,7
scientists,7
threshold,7
case,7
mechanical,7
quisenberry,7
rates,7
may,7
online,7
across,7
grew,7
direct,7
white,7
days,7
show,7
ripening,7
attack,7
war,7
well,7
breeders,7
change,7
cold,7
revolution,7
suggest,7
second,7
mark,7
took,7
v,7
hour,7
allowed,7
martin,7
become,7
where,7
five,7
cereal,7
widespread,7
began,7
frontier,7
classification,7
geographic,7
shares,7
according,7
coast,7
information,7
prairies,7
john,7
reported,7
little,7
became,7
ks,7
pests,7
commercial,7
summary,7
johnson,7
valley,7
major,7
rate,6
common,6
later,6
decade,6
roelfs,6
every,6
bluestem,6
http,6
alfred,6
planted,6
agronomists,6
ball,6
thus,6
counterfactual,6
used,6
leaf,6
conducted,6
perspective,6
hybrid,6
rather,6
how,6
fisher,6
proved,6
just,6
n,6
four,6
found,6
out,6
international,6
requirements,6
work,6
loss,6
below,6
reporter,6
up,6
progress,6
using,6
hybrids,6
society,6
tea,6
f,6
book,6
varietal,6
increases,6
developing,6
hays,6
threats,6
process,6
range,6
modem,6
malin,6
black,6
article,6
k,6
can,6
relative,6
farm,6
temin,6
centuries,6
environment,6
constant,6
series,6
bushel,6
key,6
best,6
advances,6
following,6
webster,6
researchers,6
abandoned,6
everywhere,6
measure,6
lands,6
provided,6
measured,6
previously,6
showed,6
northeast,5
epidemic,5
fletcher,5
modern,5
dakotas,5
test,5
www,5
australia,5
investments,5
rapid,5
england,5
fargo,5
forage,5
onto,5
ia,5
yearbook,5
i,5
principal,5
normal,5
china,5
account,5
vol,5
genetic,5
along,5
barton,5
montana,5
learning,5
races,5
dates,5
find,5
oklahoma,5
bidwell,5
developed,5
adjustments,5
record,5
experienced,5
calculations,5
whereas,5
greater,5
based,5
klippart,5
suffered,5
numerous,5
oh,5
basis,5
county,5
alan,5
wholesale,5
caused,5
wi,5
ward,5
st,5
thistle,5
value,5
moved,5
expansion,5
return,5
prevailing,5
allen,5
movement,5
southern,5
bunt,5
evolved,5
home,5
same,5
lewis,5
fell,5
statistics,5
efforts,5
shows,5
appeared,5
ground,5
interview,5
craig,5
approach,5
falconer,5
health,5
peter,5
james,5
hind,5
headlee,5
wisdom,5
science,5
who,5
sown,5
fall,5
river,5
dairy,5
country,5
gale,5
returns,5
suggests,5
through,5
conventional,5
gain,5
reitz,5
area,5
shift,5
potential,5
russia,5
develop,5
recent,5
observed,5
does,4
now,4
o,4
way,4
introductions,4
replaced,4
likely,4
favor,4
policy,4
diffusion,4
ii,4
season,4
emerged,4
bugs,4
imported,4
government,4
resulting,4
take,4
achieved,4
march,4
soils,4
reduce,4
asserts,4
throughout,4
since,4
against,4
september,4
sechrist,4
cases,4
distinct,4
selection,4
outbreaks,4
chinch,4
generations,4
basic,4
calculation,4
derived,4
parts,4
contributions,4
reason,4
accounts,4
severity,4
coefficients,4
impact,4
additional,4
hours,4
uses,4
lead,4
remained,4
produced,4
precautions,4
harvested,4
counties,4
gained,4
near,4
followed,4
nation,4
ten,4
il,4
both,4
griliches,4
creating,4
least,4
thirteenth,4
field,4
grow,4
australian,4
decline,4
texas,4
yielded,4
valuable,4
led,4
annum,4
scientific,4
limited,4
classic,4
nearly,4
percentage,4
veseth,4
hybridization,4
spillman,4
happened,4
technology,4
ne,4
department,4
beginnings,4
picture,4
lee,4
treatment,4
fundamental,4
mccolloch,4
farming,4
considerable,4
probably,4
flint,4
shifts,4
saunders,4
ruttan,4
indiana,4
lost,4
cambridge,4
end,4
