WORDCOUNTS,WEIGHT
the,743
of,444
and,397
to,275
in,244
a,188
for,126
that,121
empire,109
as,93
by,91
british,87
on,84
was,81
countries,79
we,78
is,70
from,62
risk,61
were,60
than,58
effect,57
debt,54
london,54
it,52
this,52
not,52
capital,52
gold,52
at,49
or,48
more,48
s,46
investors,46
an,45
standard,45
with,45
be,45
economic,43
independent,42
colonial,42
have,40
world,39
all,36
colonies,36
data,36
country,36
market,34
ferguson,34
see,34
are,33
percent,32
taylor,32
no,31
had,31
other,30
political,30
p,30
foreign,30
our,30
basis,29
would,29
spreads,29
but,28
also,28
about,27
investment,27
they,26
their,26
bonds,26
effects,26
less,25
points,24
schularick,24
borrowers,24
between,24
international,23
which,23
trade,23
flandreau,23
regression,22
obstfeld,22
sovereign,22
only,22
been,22
imperialism,22
lower,21
public,21
financial,21
new,20
variables,20
interest,19
global,19
bordo,18
zumer,18
time,18
significant,18
spread,18
finance,18
yield,18
history,17
some,17
default,17
revenue,17
control,17
per,16
flows,16
first,16
service,16
these,16
exports,16
press,16
one,15
policy,15
if,15
there,15
has,15
such,15
population,15
however,15
status,15
table,15
determinants,15
membership,15
over,15
different,15
capita,15
average,15
point,14
poor,14
bond,14
important,14
war,14
because,14
monetary,14
two,14
model,14
states,14
much,14
rates,13
sample,13
available,13
michael,13
period,13
did,13
historical,13
both,13
cambridge,13
fiscal,13
estimation,12
even,12
borrowing,12
university,12
therefore,12
britain,12
mean,12
can,12
what,12
level,12
rate,11
before,11
government,11
economies,11
rather,11
growth,11
could,11
well,11
results,11
williamson,11
edited,11
same,11
budget,11
exchange,11
paper,11
ratio,11
difference,11
benchmark,11
large,10
studies,10
fixed,10
test,10
de,10
fenn,10
statistical,10
observations,10
export,10
rule,10
stock,10
statistics,10
order,10
paid,10
rockoff,10
clemens,10
do,10
harvard,10
variable,10
premia,10
being,9
sources,9
controls,9
edelstein,9
revenues,9
meissner,9
overseas,9
bank,9
around,9
when,9
may,9
currency,9
pp,9
contemporary,9
low,9
collected,9
yields,9
africa,9
analysis,9
appendix,9
keynes,9
making,9
most,9
e,8
group,8
bias,8
edu,8
words,8
cain,8
marc,8
obvious,8
used,8
development,8
century,8
http,8
journal,8
higher,8
factors,8
markets,8
hopkins,8
working,8
indicators,8
research,8
indeed,8
betas,8
adherence,8
developing,8
number,8
discussion,8
previous,8
figures,8
united,8
pooled,8
whether,8
city,8
went,8
fas,8
years,8
use,7
ma,7
differences,7
those,7
within,7
america,7
relatively,7
york,7
main,7
how,7
impact,7
contemporaries,7
show,7
