WORDCOUNTS,WEIGHT
the,406
of,216
and,123
in,105
to,104
virginia,43
a,42
patenting,41
patents,35
for,34
this,34
that,32
by,31
was,30
south,28
southern,28
from,28
economic,25
per,24
s,24
state,24
is,23
activity,22
on,22
were,21
as,20
pp,20
integration,20
inventive,19
new,19
population,19
states,19
figure,18
have,18
railroad,17
capital,17
areas,17
with,16
or,16
see,16
patent,16
human,16
are,15
growth,15
had,14
cities,14
old,14
be,14
counties,13
notes,13
annual,13
these,12
mccormick,12
transportation,11
american,11
more,11
capita,11
during,11
an,11
c,11
inventiveness,10
their,10
white,10
only,10
sources,10
plantation,10
war,10
rail,10
washington,10
d,10
would,10
at,9
before,9
most,9
can,9
region,9
million,9
david,9
valley,9
journal,9
northern,9
united,9
been,8
they,8
area,8
history,8
railroads,8
i,8
however,8
u,8
data,8
county,8
regions,8
between,8
rates,8
it,7
gibbs,7
levels,7
not,7
total,7
rural,7
dominion,7
civil,7
development,7
issued,7
spread,7
phillips,7
figures,7
north,7
paul,7
high,6
northeast,6
tidewater,6
potomac,6
impact,6
but,6
two,6
connection,6
over,6
other,6
shenandoah,6
economy,6
william,6
less,6
while,6
network,6
level,6
census,6
which,6
meyer,6
west,6
james,6
major,6
may,5
developed,5
one,5
york,5
baltimore,5
river,5
into,5
cyrus,5
ideas,5
routes,5
invention,5
business,5
endogenous,5
location,5
could,5
sokoloff,5
richmond,5
p,5
historical,5
there,5
outside,5
america,5
urban,5
petersburg,5
average,5
part,5
its,5
manufacturing,5
piedmont,5
fredericksburg,5
trade,5
national,5
black,5
research,5
rate,5
early,5
than,5
distribution,4
inventors,4
if,4
above,4
existed,4
guide,4
decade,4
included,4
any,4
machine,4
culture,4
augusta,4
nineteenth,4
industrial,4
agents,4
problems,4
ii,4
paper,4
thus,4
based,4
available,4
found,4
carolina,4
pattern,4
stock,4
el,4
lines,4
has,4
number,4
well,4
vol,4
r,4
those,4
allen,4
zone,4
year,4
isolated,4
finally,4
period,4
revolution,4
century,4
after,4
estimates,4
canal,4
transfer,4
border,4
carlton,4
rest,4
geographical,4
increasing,3
seems,3
will,3
go,3
what,3
demand,3
no,3
his,3
later,3
both,3
market,3
midwest,3
sewing,3
seen,3
still,3
parts,3
fall,3
about,3
likely,3
moreover,3
hutchinson,3
all,3
university,3
antebellum,3
northeastern,3
must,3
lower,3
beyond,3
blacks,3
also,3
taken,3
might,3
rockbridge,3
result,3
closely,3
lack,3
innovations,3
skills,3
returns,3
accumulated,3
time,3
able,3
linked,3
goods,3
end,3
build,3
pred,3
geography,3
political,3
where,3
theory,3
source,3
agriculture,3
years,3
information,3
technologies,3
work,3
made,3
ohio,3
line,3
administration,3
labor,3
statistics,3
includes,3
office,3
evidence,3
such,3
low,3
cambridge,3
three,3
either,3
norfolk,3
romer,3
successful,3
so,3
perspective,3
june,3
gauge,3
chicago,3
effect,3
era,3
when,3
among,3
technological,3
industrialization,3
relative,3
tennessee,3
crossroads,2
mechanization,2
therefore,2
costs,2
important,2
true,2
generated,2
across,2
inventions,2
johnston,2
coastal,2
moving,2
process,2
reapers,2
indicates,2
them,2
alexandria,2
rapidly,2
led,2
ethan,2
positive,2
analysis,2
lay,2
once,2
rogers,2
factors,2
competition,2
hilliard,2
federal,2
kenzer,2
retardation,2
opportunities,2
dollarhide,2
higgs,2
technology,2
then,2
infrastructure,2
producers,2
same,2
colonial,2
wright,2
argued,2
located,2
biography,2
agricultural,2
containing,2
show,2
reports,2
diffusion,2
n,2
t,2
harper,2
bairoch,2
trademarks,2
populations,2
native,2
rapid,2
appear,2
l,2
each,2
advanced,2
uses,2
my,2
access,2
higher,2
staunton,2
mountainous,2
reaping,2
differences,2
iii,2
economics,2
reveal,2
very,2
achieved,2
representative,2
works,2
freight,2
improved,2
hand,2
growing,2
beginning,2
tenth,2
robert,2
due,2
widely,2
spatial,2
designs,2
whether,2
produced,2
system,2
ferry,2
necessary,2
existence,2
projects,2
map,2
explain,2
hall,2
percent,2
larger,2
residents,2
received,2
already,2
commissioner,2
little,2
point,2
example,2
thorndale,2
chart,2
became,2
along,2
ken,2
significant,2
use,2
october,2
intermediate,2
tied,2
factor,2
references,2
paskoff,2
think,2
who,2
midwestern,2
throughout,2
appalachia,2
previous,2
connected,2
theories,2
noticeably,2
spring,2
few,2
explained,2
locations,2
dynamics,2
explorations,2
wheat,2
connections,2
since,2
feller,2
author,2
corner,2
meinig,2
change,2
although,2
integrated,2
hard,2
need,2
shaping,2
clarke,2
expected,2
effects,2
learning,2
kind,2
tobacco,2
stimulated,2
measure,2
measured,2
around,2
times,2
potential,2
bridge,2
latest,2
effective,2
cooper,2
corridor,2
even,2
entire,2
given,2
censuses,2
traditional,2
cyclopaedia,2
strong,2
taylor,2
atlas,2
businessman,2
previously,2
influence,2
merger,2
krugman,2
industries,1
survived,1
using,1
becoming,1
enough,1
mechanisms,1
rights,1
portion,1
does,1
node,1
now,1
compendium,1
sharpe,1
via,1
interesting,1
he,1
springs,1
second,1
compares,1
reconstruction,1
surpassed,1
indigenous,1
proxy,1
town,1
deny,1
reduced,1
german,1
give,1
discriminatory,1
helped,1
various,1
tchakerian,1
aspect,1
independent,1
continued,1
stuart,1
george,1
reissues,1
slavery,1
usually,1
populous,1
five,1
ways,1
short,1
imported,1
f,1
how,1
comparative,1
stocks,1
employment,1
begin,1
junction,1
through,1
appreciate,1
college,1
widespread,1
nearly,1
offset,1
oscar,1
e,1
success,1
sensitive,1
argue,1
spotsylvania,1
adopted,1
strongly,1
force,1
granted,1
manuscript,1
associate,1
sponsored,1
henrico,1
patentable,1
passengers,1
similar,1
grew,1
inadequate,1
postwar,1
large,1
scraper,1
dinwiddie,1
innovation,1
mike,1
parker,1
special,1
study,1
often,1
prepared,1
combines,1
construction,1
distant,1
productive,1
covington,1
education,1
unfortunately,1
h,1
interpretation,1
support,1
receive,1
completely,1
winchester,1
solutions,1
articles,1
developments,1
gathered,1
abundance,1
many,1
better,1
extensions,1
east,1
ti,1
former,1
supports,1
quality,1
exposure,1
varied,1
plus,1
confederate,1
boundary,1
western,1
necessarily,1
northwest,1
benefits,1
specialization,1
presents,1
unlike,1
suggestions,1
occurred,1
louisiana,1
home,1
heavy,1
presumably,1
instance,1
associated,1
assistance,1
just,1
days,1
believed,1
sharply,1
series,1
unbalanced,1
nonetheless,1
weak,1
version,1
alternatives,1
incorporated,1
largest,1
reaper,1
patented,1
leads,1
test,1
hire,1
geographic,1
records,1
noted,1
being,1
incomplete,1
first,1
highlighted,1
rise,1
extension,1
known,1
zones,1
sector,1
textiles,1
stressed,1
attorney,1
conforms,1
useful,1
cotton,1
generally,1
imply,1
southward,1
long,1
perhaps,1
md,1
lewis,1
creation,1
midland,1
engage,1
production,1
impediment,1
left,1
alternative,1
wider,1
lou,1
portage,1
lynchburg,1
exceeded,1
frederick,1
prompting,1
brown,1
fell,1
kenneth,1
mark,1
divert,1
dominate,1
disenfranchisements,1
mutually,1
highest,1
central,1
luis,1
towns,1
principle,1
emerged,1
perfected,1
addition,1
country,1
greater,1
water,1
character,1
lacked,1
deficient,1
different,1
georgia,1
fact,1
december,1
shows,1
entrepreneurs,1
longer,1
lead,1
rhode,1
contained,1
slave,1
path,1
least,1
concentration,1
head,1
abilities,1
nevertheless,1
leading,1
supposition,1
route,1
down,1
advantage,1
striking,1
indicate,1
opposing,1
expense,1
begun,1
studied,1
wealthy,1
search,1
sullivan,1
confederacy,1
exclusion,1
indeed,1
mississippian,1
minimized,1
forces,1
choice,1
pressed,1
eventually,1
particularly,1
out,1
demands,1
sc,1
understandable,1
thanks,1
john,1
maps,1
onto,1
cornelia,1
mississippi,1
light,1
providence,1
benefit,1
doubt,1
pike,1
virginians,1
advantageous,1
portsmouth,1
find,1
haven,1
tightly,1
chesapeake,1
closest,1
