WORDCOUNTS,WEIGHT
the,139
of,82
in,51
for,38
mortality,32
to,29
infant,26
and,24
that,17
a,15
living,15
by,14
as,14
is,13
parishes,10
these,10
per,9
from,9
standards,9
i,9
economic,8
rate,8
or,8
industrial,8
this,8
workers,8
life,8
debate,8
evidence,8
at,7
was,7
registration,7
population,7
on,7
measures,6
biological,6
rise,6
england,6
density,6
has,6
feeding,6
data,6
were,6
sample,6
standard,6
it,5
practices,5
been,5
first,5
some,5
have,5
be,5
early,5
up,5
results,5
using,5
model,4
deaths,4
burials,4
with,4
wages,4
age,4
death,4
over,4
towns,4
real,4
income,4
british,4
number,4
because,4
civil,4
families,4
which,4
an,4
parish,4
after,4
measured,4
recent,4
aggregate,4
higher,3
no,3
compensated,3
months,3
university,3
improvement,3
before,3
underregistration,3
are,3
my,3
baptisms,3
pattern,3
beginning,3
wales,3
capita,3
rose,3
possible,3
registers,3
nine,3
year,3
used,3
trend,3
average,3
relatively,3
register,3
period,3
high,3
indicators,3
can,3
rates,3
infants,3
annum,2
if,2
later,2
how,2
growth,2
direct,2
assuming,2
use,2
quite,2
not,2
summaries,2
changes,2
under,2
dissertation,2
expectancy,2
adjusted,2
nineteenth,2
must,2
most,2
show,2
commonly,2
long,2
more,2
dissertations,2
other,2
seven,2
very,2
census,2
substantially,2
resulting,2
cities,2
there,2
concrete,2
system,2
rising,2
record,2
however,2
required,2
possibility,2
made,2
births,2
vital,2
northwestern,2
prominent,2
point,2
increase,2
apparent,2
optimists,2
northern,2
traded,2
during,2
until,2
such,2
years,2
observed,2
conditions,2
officials,2
would,2
so,2
revolution,2
century,2
measure,2
pessimistic,2
outcomes,2
conclude,2
effect,2
percent,2
benchmark,2
north,2
relative,2
provided,2
may,1
south,1
failed,1
critical,1
therefore,1
poor,1
posted,1
escaped,1
likely,1
proxy,1
child,1
huck,1
matter,1
estimated,1
continued,1
steadily,1
journey,1
provide,1
chance,1
demographers,1
overall,1
elasticity,1
anglican,1
appreciation,1
heights,1
breast,1
upward,1
elusive,1
seen,1
lives,1
eight,1
similar,1
church,1
transformation,1
importance,1
rapidly,1
adjusting,1
indicate,1
variant,1
length,1
one,1
easily,1
contributions,1
direction,1
matched,1
study,1
britain,1
about,1
factors,1
adjustment,1
respect,1
english,1
reason,1
bias,1
shortfall,1
unregistered,1
forest,1
us,1
fertility,1
history,1
into,1
occurred,1
home,1
unaccounted,1
then,1
any,1
light,1
proved,1
days,1
growing,1
welfare,1
usefulness,1
series,1
conclusion,1
source,1
but,1
too,1
department,1
allows,1
detect,1
either,1
published,1
declining,1
chose,1
modeled,1
every,1
funding,1
also,1
production,1
sustained,1
baptismal,1
established,1
care,1
technique,1
stated,1
important,1
particulars,1
height,1
faced,1
toward,1
reporting,1
put,1
all,1
experienced,1
many,1
whereas,1
had,1
opening,1
uses,1
closely,1
endogenous,1
came,1
possibilities,1
lack,1
s,1
accustomed,1
believe,1
did,1
best,1
seasonality,1
daily,1
found,1
half,1
display,1
strength,1
developed,1
timing,1
foundation,1
time,1
centers,1
lived,1
tallied,1
follows,1
particularly,1
out,1
economics,1
deal,1
demands,1
job,1
new,1
circa,1
reveal,1
events,1
requirements,1
reflected,1
alternatively,1
outside,1
fits,1
hand,1
do,1
regression,1
those,1
stagnated,1
equal,1
wage,1
districts,1
month,1
indirect,1
burial,1
them,1
recently,1
form,1
see,1
issue,1
safe,1
suspect,1
woman,1
wake,1
recorded,1
historians,1
supplemented,1
gives,1
her,1
mokyr,1
briefly,1
aspects,1
improve,1
well,1
changed,1
interpreted,1
balance,1
basis,1
determined,1
marriages,1
understanding,1
mean,1
urban,1
meaningful,1
literature,1
gains,1
work,1
birth,1
completed,1
level,1
represented,1
concept,1
brought,1
fared,1
infer,1
exchanges,1
example,1
household,1
end,1
became,1
yearly,1
lies,1
step,1
significant,1
assumption,1
categorized,1
pessimists,1
motivate,1
calculating,1
weaning,1
optimism,1
statistics,1
thereafter,1
thus,1
our,1
includes,1
justification,1
married,1
question,1
surely,1
optimistic,1
survival,1
dying,1
argument,1
low,1
development,1
yet,1
points,1
substitutes,1
against,1
adding,1
national,1
grant,1
agreement,1
accounted,1
change,1
contributors,1
course,1
running,1
include,1
immediately,1
sense,1
indicator,1
like,1
summer,1
recruits,1
features,1
baptism,1
held,1
derive,1
kept,1
calomiris,1
abundant,1
remains,1
increased,1
family,1
depend,1
charles,1
improving,1
trailblazing,1
regularity,1
become,1
parochial,1
decline,1
compared,1
estimate,1
died,1
fully,1
concluding,1
substantial,1
even,1
entire,1
persuaded,1
given,1
participant,1
dividing,1
much,1
we,1
joel,1
adult,1
building,1
paul,1
am,1
seemed,1
