WORDCOUNTS,WEIGHT
the,558
of,342
and,255
in,179
to,151
a,139
wage,119
for,93
that,90
labor,88
reform,76
workers,72
by,68
is,64
on,60
supply,56
payment,54
weekly,52
as,44
we,44
was,40
w,40
from,39
are,38
p,37
week,37
were,36
with,36
equation,34
wages,31
rate,30
their,29
pay,28
an,28
company,27
s,27
would,27
or,26
effect,26
at,25
variable,25
m,24
hours,23
who,23
monthly,23
worker,22
our,22
this,21
have,21
massachusetts,20
d,20
it,19
payments,19
be,19
table,19
effects,19
effective,18
estimated,17
if,17
std,17
had,17
legislation,17
more,17
mill,17
period,17
been,17
married,16
costs,16
warren,16
work,16
these,16
model,16
not,16
snow,16
states,16
first,15
sample,15
variables,15
given,15
they,14
women,14
estimates,14
error,14
no,14
employees,14
but,14
income,14
which,14
individual,14
men,14
redmount,14
increased,14
lower,13
because,13
wright,13
both,13
coefficient,13
h,12
worked,12
employee,12
however,12
future,12
time,12
consumption,12
evidence,12
between,12
zero,11
utility,11
all,11
marriage,11
coefficients,11
data,11
change,11
demand,11
positive,11
other,11
reported,11
thus,10
elasticity,10
age,10
elasticities,10
records,10
t,10
economic,10
pp,10
two,10
number,10
increase,10
use,10
co,10
can,10
c,10
them,10
form,10
when,10
firms,10
average,10
frequent,9
per,9
earnings,9
fixed,9
date,9
those,9
some,9
x,9
price,9
than,9
l,9
value,9
also,9
v,9
frequency,9
empirical,9
deferred,9
control,9
each,9
appendix,9
then,9
manufacturing,9
years,9
trusteed,9
one,8
has,8
u,8
laws,8
university,8
cotton,8
r,8
year,8
law,8
see,8
united,8
equations,7
said,7
i,7
there,7
such,7
looms,7
rather,7
his,7
mean,7
legislative,7
equal,7
unmarried,7
paid,7
business,7
ibid,7
theoretical,7
payroll,7
lawrence,7
get,7
characteristics,7
bales,7
forfeiture,7
current,7
report,7
theory,7
cloth,7
through,7
way,6
history,6
system,6
prior,6
century,6
employers,6
estimate,6
journal,6
n,6
welfare,6
most,6
additional,6
basis,6
its,6
during,6
statistics,6
level,6
working,6
compensating,6
fortnightly,6
about,6
new,6
where,6
function,6
obtained,6
standard,6
percent,6
imply,6
ratio,6
better,6
passed,6
press,6
textile,6
notes,6
although,6
observed,6
differentials,5
into,5
before,5
nineteenth,5
operatives,5
negative,5
being,5
production,5
mills,5
signs,5
paying,5
march,5
expected,5
fishback,5
response,5
marital,5
rates,5
implementation,5
may,5
predicted,5
probability,5
changes,5
river,5
lowell,5
expressed,5
could,5
out,5
weeks,5
statistically,5
several,5
results,5
marry,5
provided,5
will,5
therefore,5
he,5
selection,5
hourly,5
included,5
switch,5
only,5
anecdotal,5
made,5
summer,5
after,5
state,5
relationship,5
fall,5
associated,5
compensation,5
over,5
benefit,5
passage,5
discussion,5
bureau,5
cambridge,5
defined,5
among,5
affected,4
specified,4
total,4
rotella,4
consistent,4
december,4
every,4
j,4
debt,4
robert,4
money,4
interest,4
steinfeld,4
relations,4
higher,4
risk,4
paydays,4
means,4
observations,4
cost,4
treasurer,4
result,4
advance,4
allow,4
mandate,4
census,4
unobserved,4
transactions,4
unemployment,4
receive,4
used,4
people,4
status,4
errors,4
up,4
using,4
gordon,4
periods,4
f,4
oxford,4
edited,4
under,4
us,4
tobit,4
french,4
factory,4
many,4
end,4
coercion,4
practice,4
values,4
significant,4
expression,4
individuals,4
language,4
so,4
parameters,4
employment,4
often,4
any,4
set,4
goods,4
constant,4
following,4
finished,4
off,4
cents,4
observation,4
hypothesis,4
lahaye,3
common,3
functional,3
market,3
college,3
balke,3
meghir,3
agency,3
mobility,3
second,3
committee,3
evaluating,3
edu,3
beneficial,3
turnover,3
help,3
dev,3
decreased,3
recorded,3
vol,3
possible,3
implies,3
determined,3
vital,3
sign,3
inventory,3
review,3
ronald,3
estimating,3
professor,3
jr,3
back,3
output,3
friedman,3
york,3
ml,3
doctrine,3
process,3
earlier,3
legal,3
ah,3
direct,3
yobs,3
presumably,3
house,3
benefited,3
preference,3
whom,3
migrant,3
infrequent,3
indirect,3
placed,3
well,3
representatives,3
example,3
reduction,3
null,3
prices,3
substituting,3
good,3
below,3
small,3
city,3
reducing,3
reduced,3
indeed,3
female,3
july,3
once,3
drunkenness,3
commonwealth,3
complete,3
added,3
fact,3
choice,3
children,3
john,3
arthur,3
increases,3
nonlabor,3
another,3
credit,3
blundell,3
upon,3
endowment,3
including,3
harvard,3
literate,3
lobbied,3
administrative,3
payrolls,3
enacted,3
respectively,3
january,3
decision,3
provide,3
analysis,3
respect,3
colorado,3
save,3
infer,3
senate,3
month,3
combined,3
whether,3
her,3
while,3
mandated,3
inverse,3
little,3
cash,3
obtain,3
ultimately,3
difference,3
contract,3
approximately,3
employer,3
include,3
measured,3
saturday,3
assumed,3
point,3
ham,3
chicago,3
era,3
much,3
quantity,3
costly,3
difficult,2
afj,2
currently,2
o,2
ols,2
compensate,2
determine,2
e,2
measures,2
budget,2
manuscript,2
distributed,2
contemporaneous,2
american,2
factories,2
nockleby,2
additionally,2
explanatory,2
carroll,2
root,2
laura,2
test,2
fraction,2
preceding,2
jointly,2
fund,2
give,2
might,2
nature,2
supplied,2
divorce,2
suggesting,2
timing,2
opposing,2
follows,2
closer,2
room,2
hands,2
written,2
ôh,2
depends,2
issue,2
constraint,2
firm,2
anticipation,2
uga,2
fl,2
alter,2
taxation,2
richard,2
variations,2
say,2
undoubtedly,2
hazard,2
ok,2
throughout,2
merchants,2
since,2
inflation,2
curse,2
denote,2
progressive,2
late,2
machines,2
six,2
inclusion,2
left,2
operative,2
william,2
coal,2
let,2
testimony,2
how,2
square,2
borrowing,2
levels,2
eight,2
similar,2
b,2
statistic,2
statistical,2
section,2
days,2
show,2
shorter,2
consequence,2
conditional,2
providing,2
dc,2
raw,2
arrived,2
lead,2
proxied,2
priori,2
discount,2
found,2
economics,2
probit,2
captured,2
spinning,2
representative,2
milton,2
produced,2
persons,2
required,2
method,2
products,2
directly,2
received,2
leisure,2
part,2
cleaning,2
related,2
employed,2
trends,2
aa,2
optimal,2
family,2
competitive,2
industry,2
observe,2
always,2
cycle,2
landlords,2
proxy,2
interference,2
separation,2
lag,2
corporation,2
allen,2
decisions,2
lifting,2
lagged,2
requiring,2
thought,2
restricted,2
mz,2
earned,2
same,2
zavoina,2
department,2
reports,2
reliance,2
social,2
scrip,2
chose,2
administrators,2
brandeis,2
again,2
addition,2
demographic,2
match,2
nathan,2
personal,2
considerable,2
man,2
forms,2
never,2
hand,2
do,2
likelihood,2
relevant,2
explicitly,2
day,2
fc,2
able,2
empirically,2
extended,2
secured,2
yom,2
parameter,2
concern,2
findings,2
assume,2
hour,2
previous,2
vacations,2
dummy,2
moral,2
lien,2
august,2
times,2
maximize,2
least,2
random,2
trying,2
study,2
analyze,2
widely,2
note,2
five,2
foreign,2
malfeasance,2
male,2
worse,2
examine,2
lowered,2
holmes,2
education,2
supporting,2
types,2
gpo,2
eventually,2
indeterminate,2
believed,2
copeland,2
esther,2
know,2
ß,2
lenders,2
expenditures,2
did,2
groceries,2
skinner,2
job,2
very,2
specify,2
keyssar,2
historical,2
elyce,2
tortious,2
discharge,2
terms,2
making,2
particular,2
seasonal,2
problem,2
secure,2
smoothing,2
balance,2
information,2
virginia,2
ascertain,2
freedom,2
affecting,2
biweekly,2
administration,2
soft,2
conditions,2
disbursement,2
slope,2
washington,2
accept,2
mandating,2
anonymous,2
johnson,2
mckelvey,2
early,2
kim,2
should,2
pawnbroking,2
courts,1
woven,1
final,1
go,1
fined,1
done,1
child,1
flow,1
accomplish,1
representing,1
meaning,1
shortterm,1
crosssubstitution,1
represent,1
everyone,1
forwardlooking,1
struggled,1
mackinnon,1
northeast,1
announced,1
considerably,1
introduction,1
connecticut,1
prohibitions,1
prediction,1
replaced,1
essays,1
ma,1
library,1
english,1
ways,1
expenditure,1
jonathan,1
considerations,1
presents,1
additively,1
occurred,1
rof,1
ôú,1
source,1
chief,1
contact,1
permitted,1
baker,1
different,1
aw,1
melvin,1
either,1
inc,1
sources,1
hence,1
long,1
kulikoff,1
certainly,1
quitting,1
regulating,1
trustee,1
improvident,1
implications,1
taken,1
opted,1
generated,1
expectation,1
emerged,1
advanced,1
freely,1
capital,1
tradeoff,1
damaged,1
georgia,1
rhode,1
allan,1
book,1
accommodate,1
governed,1
estimation,1
thank,1
accumulated,1
normative,1
arises,1
borne,1
respondents,1
reveal,1
procedure,1
survey,1
spinners,1
horioka,1
last,1
rudimentary,1
trouble,1
regressors,1
raised,1
regression,1
reserved,1
political,1
opposite,1
educate,1
within,1
numéraire,1
iowa,1
context,1
seminar,1
synchronization,1
employs,1
con,1
advocates,1
resulted,1
linear,1
roy,1
owing,1
key,1
task,1
exploiting,1
propensity,1
primary,1
sought,1
incorporate,1
discuss,1
account,1
italian,1
distributing,1
condition,1
aff,1
schedule,1
contractual,1
functions,1
move,1
calculated,1
alm,1
west,1
taking,1
combination,1
far,1
eliminating,1
divisibility,1
synchronize,1
apply,1
anticipated,1
along,1
wm,1
behavior,1
pursuing,1
framework,1
currency,1
upheld,1
includes,1
weekday,1
dependence,1
relationships,1
pockets,1
chooses,1
due,1
relatively,1
ability,1
aldine,1
mixed,1
adopted,1
raises,1
occurs,1
issued,1
vanguard,1
statues,1
encyclopedia,1
quicker,1
unpaid,1
adjustment,1
immigrants,1
lexisnexis,1
interim,1
rejecting,1
amount,1
transitional,1
allowing,1
quit,1
minus,1
applying,1
continuous,1
third,1
profit,1
disobeyed,1
packing,1
even,1
consequently,1
corrected,1
unobservable,1
though,1
influence,1
adjust,1
according,1
aú,1
loans,1
cliometric,1
fî,1
ôco,1
acf,1
employ,1
insofar,1
failed,1
rights,1
profoundly,1
recognized,1
adequate,1
ú,1
whose,1
deviations,1
bring,1
across,1
mcgowan,1
stop,1
remain,1
justifying,1
deducted,1
represented,1
accfi,1
determining,1
proportion,1
associate,1
supplement,1
flexible,1
turn,1
leave,1
adjustments,1
derived,1
balanced,1
intemperance,1
assuming,1
matched,1
gratefully,1
enabled,1
leunig,1
lawyer,1
augmented,1
consequences,1
gl,1
necessaries,1
moreover,1
support,1
references,1
parentheses,1
affect,1
ensure,1
visit,1
organization,1
imposing,1
sheeting,1
slowly,1
osaka,1
driven,1
quoted,1
threatening,1
receiving,1
nxt,1
nationals,1
mary,1
k,1
instrument,1
ßl,1
frequently,1
threat,1
resorted,1
acknowledges,1
store,1
max,1
beyond,1
bender,1
prpcedure,1
hereafter,1
infrequently,1
willing,1
shifted,1
contrary,1
important,1
faced,1
appear,1
matching,1
union,1
countervailing,1
descriptive,1
opening,1
my,1
dyeing,1
pounds,1
bearing,1
declined,1
carrying,1
demise,1
typical,1
speaker,1
missouri,1
û,1
facilitate,1
pass,1
monitoring,1
interstate,1
brooks,1
suits,1
markets,1
term,1
implicit,1
occupation,1
furthermore,1
supporters,1
dropped,1
treat,1
afforded,1
viewed,1
cannot,1
constitutionality,1
appearing,1
otherwise,1
energy,1
dependents,1
opposition,1
property,1
governing,1
wx,1
gained,1
none,1
having,1
trial,1
explore,1
degrees,1
huberwhite,1
rum,1
already,1
avery,1
start,1
exp,1
concept,1
county,1
contracts,1
civil,1
norm,1
wald,1
stores,1
feared,1
elizabeth,1
ten,1
outlays,1
got,1
dividing,1
island,1
intermediate,1
rand,1
issues,1
unrestricted,1
predicts,1
et,1
mathematical,1
forces,1
unforeseen,1
reflect,1
hampshire,1
savings,1
president,1
interpreted,1
own,1
towards,1
annotated,1
commons,1
construct,1
restatement,1
commerce,1
composite,1
describing,1
hard,1
ßj,1
theoretically,1
suggest,1
preferred,1
panel,1
debts,1
jeff,1
next,1
order,1
loan,1
involved,1
encompasses,1
encompassing,1
endowed,1
faff,1
separately,1
few,1
june,1
concerns,1
migrating,1
deflator,1
acts,1
research,1
bookkeeping,1
choosing,1
climate,1
dowry,1
maine,1
annual,1
generally,1
coordinate,1
majority,1
dependent,1
productivity,1
cj,1
anticipations,1
roots,1
normalized,1
divisional,1
accßl,1
rest,1
capturing,1
garrett,1
society,1
cx,1
spare,1
subsequently,1
approximated,1
tasks,1
highlights,1
likely,1
reductions,1
equality,1
absence,1
practices,1
various,1
overall,1
thrifty,1
limited,1
return,1
gnp,1
reduce,1
specifying,1
still,1
ßi,1
make,1
indicates,1
folded,1
interactions,1
initially,1
thesè,1
dimensionality,1
southern,1
surveyed,1
direction,1
exceeded,1
frank,1
calculate,1
pacific,1
springs,1
lbs,1
emergencies,1
fair,1
represents,1
makes,1
rules,1
creditors,1
continuity,1
exposure,1
beneficiaries,1
smith,1
compiled,1
participants,1
victories,1
light,1
choices,1
performed,1
al,1
industrial,1
wisconsin,1
containing,1
vermont,1
weavers,1
gentleman,1
organizations,1
goals,1
lewis,1
fell,1
ajt,1
pointed,1
preferences,1
reporting,1
poudre,1
similarly,1
trousseau,1
financial,1
efforts,1
incorporates,1
shows,1
arlington,1
overwhelming,1
bleached,1
totals,1
plan,1
fortnight,1
exclusion,1
tally,1
daily,1
larger,1
olcc,1
variation,1
appropriately,1
pennsylvania,1
discussed,1
terry,1
enact,1
conclusions,1
behind,1
present,1
handing,1
operating,1
jobs,1
personspecific,1
spoke,1
thriftless,1
woman,1
native,1
storekeeper,1
multiplicatively,1
opting,1
free,1
convenient,1
argues,1
calculation,1
multicollinearity,1
analyzed,1
greatest,1
envelopes,1
indiana,1
examples,1
layoffs,1
birth,1
restrictions,1
comprise,1
reversed,1
maximized,1
sixth,1
depended,1
sufficiently,1
dollar,1
iltae,1
moykr,1
identity,1
complement,1
assumption,1
virtually,1
congress,1
resulting,1
net,1
pamphlets,1
engaged,1
shirking,1
absenteeism,1
ln,1
full,1
advantages,1
weaving,1
tort,1
versions,1
rejected,1
open,1
quotation,1
clear,1
subtle,1
three,1
safety,1
rebecca,1
interpret,1
allowed,1
someone,1
started,1
helpful,1
receipt,1
tim,1
optimum,1
responses,1
cache,1
mines,1
kept,1
intoxicated,1
folding,1
nativeborn,1
provides,1
lose,1
exchange,1
class,1
legislatures,1
ip,1
labour,1
article,1
newspapers,1
computed,1
í,1
influences,1
attendant,1
ßf,1
dco,1
thirteenth,1
consecutive,1
censoredregression,1
embeds,1
macmillan,1
industrialization,1
paymaster,1
quarterly,1
eredmount,1
quarter,1
fee,1
normal,1
greek,1
la,1
vector,1
reluctant,1
performing,1
product,1
separate,1
increasing,1
ranging,1
dealing,1
heteroscedasticity,1
committed,1
entail,1
assigned,1
backward,1
acj,1
publishing,1
equals,1
enumerated,1
she,1
lot,1
george,1
dm,1
science,1
crucial,1
criminal,1
yuji,1
fcfî,1
claimed,1
rough,1
begin,1
sec,1
primarily,1
reducedform,1
institutions,1
rj,1
statutes,1
concluding,1
collections,1
detailed,1
began,1
incomem,1
importantly,1
thirteen,1
generalizes,1
transformation,1
covering,1
length,1
literacy,1
implementing,1
extra,1
joel,1
existed,1
nonlinearity,1
arriving,1
jf,1
enforced,1
extremely,1
exists,1
itself,1
face,1
considered,1
school,1
environment,1
suggestions,1
homotheticity,1
specification,1
nx,1
summary,1
comes,1
conclusion,1
homogeneity,1
predictions,1
regulated,1
paycheck,1
determinants,1
log,1
implied,1
shop,1
offered,1
constructed,1
temporal,1
carl,1
doi,1
text,1
pt,1
drew,1
alternative,1
issuing,1
receipts,1
defining,1
trunk,1
introducing,1
chapman,1
midori,1
attribute,1
falsely,1
board,1
believe,1
referees,1
best,1
unknown,1
alexander,1
down,1
breaking,1
denoted,1
dyed,1
expense,1
cyclical,1
regard,1
foundation,1
alternatively,1
matthew,1
equilibrium,1
reflected,1
past,1
proposed,1
living,1
assessment,1
possibility,1
places,1
person,1
ì,1
justify,1
beginning,1
regulations,1
wagepayment,1
hall,1
purchase,1
what,1
pooled,1
economy,1
imperfections,1
ßt,1
list,1
accounts,1
maryland,1
together,1
cause,1
sociology,1
nearby,1
opportunistic,1
lengths,1
shall,1
bookkeeper,1
extent,1
getting,1
bleaching,1
institute,1
acc,1
ori,1
don,1
conference,1
presume,1
boston,1
bought,1
entirety,1
presented,1
costas,1
severely,1
commissioner,1
altered,1
thereby,1
conclude,1
ohio,1
repaying,1
forfeiting,1
coloradocollege,1
athens,1
unaffected,1
supplies,1
stairs,1
focal,1
subject,1
stemmed,1
simply,1
went,1
measure,1
qualitative,1
world,1
allows,1
gain,1
think,1
remarks,1
prepared,1
come,1
buying,1
sanctioned,1
notice,1
statute,1
until,1
models,1
argument,1
background,1
ordinal,1
trusted,1
decrease,1
illinois,1
twentieth,1
samuel,1
finally,1
explanation,1
wmpm,1
manufacturers,1
œ,1
prolonged,1
instead,1
typically,1
define,1
ll,1
wakabayashi,1
pseudo,1
piece,1
derive,1
voluntary,1
association,1
superintendent,1
definitive,1
workweek,1
doubtless,1
thousand,1
charles,1
potential,1
hosiery,1
shirked,1
dh,1
prospects,1
charged,1
afcßf,1
estimator,1
cheaper,1
obligation,1
asterisks,1
improved,1
minors,1
create,1
substantial,1
entire,1
abandoned,1
duration,1
immediately,1
here,1
recent,1
economize,1
laborers,1
garnishment,1
ga,1
doing,1
showed,1
thorough,1
