WORDCOUNTS,WEIGHT
relevance,3
et,3
stanford,3
walton,3
good,3
sichel,3
panel,3
next,3
exclude,3
menendez,3
highly,3
vector,3
distinguished,3
rest,3
reducing,3
input,3
exterior,3
secondly,3
return,3
cheap,3
oxford,3
interpretation,3
reference,3
represents,3
index,3
department,3
longer,3
statistics,3
pointed,3
experienced,3
revenue,3
antonio,3
memorias,3
variation,3
took,3
model,3
oliner,3
classes,3
factor,3
resulting,3
actual,3
dummy,3
anuario,3
three,3
high,3
standard,3
provides,3
especially,3
correction,3
can,3
james,3
travelers,3
relative,3
deflator,3
tests,3
dual,3
note,3
tortella,3
akaike,3
specification,3
yu,3
historical,3
las,3
espaha,3
what,3
them,3
implicit,3
rolling,3
waters,3
size,3
intended,3
using,3
aims,3
come,3
shown,3
difference,3
francisco,3
comparison,3
commodity,3
oum,3
maximum,3
recent,3
should,3
nicholas,2
ars,2
difficult,2
does,2
generalization,2
cent,2
groups,2
created,2
leandro,2
coll,2
resulted,2
implies,2
introduction,2
zh,2
overland,2
ferrocarril,2
flows,2
considerations,2
trabajo,2
into,2
ballesteros,2
uses,2
amortization,2
journeys,2
consistent,2
stressed,2
solomou,2
ay,2
implications,2
sjc,2
worked,2
official,2
onwards,2
advantage,2
parameters,2
great,2
reasons,2
differences,2
ramirez,2
mind,2
state,2
date,2
robert,2
sociedad,2
nber,2
capacity,2
possible,2
constraints,2
reaching,2
hausman,2
point,2
tedde,2
agricultura,2
conflict,2
iron,2
includes,2
objective,2
against,2
econometric,2
sp,2
quantifying,2
sample,2
kind,2
caron,2
old,2
ct,2
david,2
displays,2
pablo,2
difficulty,2
third,2
profit,2
drawn,2
even,2
coal,2
christensen,2
rights,2
topic,2
york,2
played,2
andaluces,2
ba,2
how,2
learning,2
lba,2
reher,2
tb,2
balanced,2
assuming,2
studies,2
study,2
carles,2
nor,2
established,2
benefits,2
perspective,2
show,2
sko,2
victorian,2
hourly,2
equivalence,2
coincide,2
decades,2
footnote,2
arrived,2
endogenous,2
elasticities,2
deal,2
criticisms,2
econdmica,2
term,2
evaluate,2
caves,2
displayed,2
indirect,2
appears,2
recently,2
biases,2
acceleration,2
gained,2
directly,2
laffut,2
data,2
inferred,2
received,2
already,2
salarios,2
keaton,2
ot,2
reduction,2
northern,2
waterways,2
issues,2
calculating,2
hendry,2
calpe,2
thereafter,2
reflect,2
interpreted,2
mcp,2
gsj,2
errors,2
least,2
inference,2
zpb,2
adj,2
progreso,2
bank,2
nielsen,2
mitchell,2
characteristics,2
grow,2
amounted,2
annual,2
null,2
estadisticas,2
transform,2
minor,2
service,2
reduce,2
july,2
indicates,2
passengers,2
roads,2
positive,2
espafiola,2
neither,2
dummies,2
complete,2
unbalanced,2
accelerated,2
precios,2
technique,2
avt,2
others,2
put,2
addition,2
santos,2
shows,2
idea,2
turner,2
plan,2
john,2
espasa,2
forms,2
conclusions,2
enough,2
geography,2
accepted,2
distance,2
elementos,2
ramon,2
origenes,2
made,2
including,2
artola,2
significance,2
explorations,2
authors,2
grew,2
eve,2
individual,2
solow,2
kept,2
weale,2
class,2
systems,2
relation,2
accordingly,2
effect,2
structure,2
pere,2
dividing,2
embodied,2
adf,2
increases,2
carried,2
backward,2
residual,2
crucial,2
fewer,2
ecyi,2
slow,2
seen,2
aiios,2
indicate,2
construction,2
comercio,2
stephen,2
sections,2
contained,2
mainly,2
extensive,2
granger,2
locomotive,2
corrections,2
text,2
offers,2
set,2
doornik,2
outcome,2
paper,2
valencia,2
december,2
proportional,2
siglos,2
generalized,2
espahia,2
william,2
sectors,2
ones,2
espafioles,2
ferroviario,2
residuals,2
contain,2
revista,2
swanson,2
researchers,2
presented,2
ec,2
dw,2
manufacturing,2
divided,2
mcclelland,2
question,2
mzov,2
until,2
advent,2
deepening,2
camps,2
finally,2
gross,2
extremely,2
indices,2
needs,2
circuitous,2
cheaper,2
firstly,2
entire,2
uk,2
formulae,2
major,2
problem,1
frequent,1
now,1
cataluia,1
fj,1
common,1
car,1
ols,1
mergers,1
ingresos,1
represent,1
credibility,1
tirado,1
red,1
concesiones,1
durante,1
adoption,1
considerably,1
endowments,1
replaced,1
saved,1
kinds,1
skict,1
identify,1
essays,1
estadistica,1
ma,1
pilblicas,1
english,1
pfllnp,1
federal,1
strictly,1
pessimism,1
interseas,1
policy,1
steeply,1
something,1
edu,1
reformas,1
inq,1
offering,1
conjecture,1
maxstephan,1
said,1
incomplete,1
disaggregated,1
underemployed,1
revisited,1
originally,1
ii,1
attempts,1
aios,1
seems,1
companiia,1
historiography,1
incorporating,1
possibilities,1
tradition,1
leading,1
display,1
thank,1
origin,1
follows,1
colombiana,1
government,1
thanks,1
onto,1
chunyan,1
take,1
comparative,1
cointegrating,1
subsequent,1
inland,1
introduces,1
achieved,1
feature,1
mimeo,1
rafael,1
resorting,1
limited,1
reserved,1
tsarist,1
welsh,1
cidiz,1
worldwide,1
similarities,1
depends,1
issue,1
takes,1
compafiias,1
portugal,1
fernando,1
incorporate,1
addresses,1
exception,1
custom,1
replacement,1
recommended,1
marked,1
para,1
torre,1
functions,1
vital,1
professor,1
diss,1
combination,1
variations,1
conceptual,1
regards,1
very,1
ignores,1
apply,1
carbdn,1
representing,1
decreasing,1
nd,1
contemporanea,1
prevented,1
mid,1
exist,1
central,1
exercises,1
throughout,1
medio,1
explained,1
nn,1
estimating,1
difficulties,1
run,1
bent,1
skictakict,1
peter,1
adopted,1
cpk,1
carlos,1
competitor,1
insisted,1
assessment,1
responds,1
extensively,1
spans,1
exercise,1
turn,1
unity,1
rank,1
developments,1
tends,1
underlying,1
contrary,1
highest,1
lse,1
inclusion,1
argentine,1
twice,1
jacob,1
compare,1
networks,1
communication,1
spite,1
details,1
yi,1
apparently,1
banca,1
kpk,1
influence,1
acknowledge,1
competitive,1
error,1
stagnate,1
likely,1
steps,1
operation,1
poor,1
slowed,1
alleged,1
shipping,1
reflects,1
agraria,1
dudley,1
critica,1
pompeu,1
foreign,1
angeles,1
esmeralda,1
debated,1
edward,1
basic,1
capture,1
teresa,1
calculation,1
mean,1
una,1
represented,1
suffer,1
earlier,1
michel,1
entre,1
ongoing,1
enrique,1
contributions,1
gratefully,1
distant,1
list,1
fabra,1
hauls,1
heteroskedasticity,1
disappointingly,1
modified,1
references,1
lives,1
paragraphs,1
javier,1
sevilla,1
bad,1
wages,1
wanted,1
sorts,1
peasants,1
finding,1
carting,1
clearly,1
liberal,1
just,1
atk,1
squares,1
gradually,1
unfavorable,1
reales,1
observations,1
fare,1
circuitousness,1
statics,1
sudrik,1
powerful,1
crecimiento,1
shed,1
followed,1
peninsula,1
obstacles,1
conditional,1
decomposing,1
arguable,1
tecnos,1
important,1
atlanta,1
lnyidt,1
greater,1
explanatory,1
came,1
assets,1
agenda,1
route,1
found,1
pdd,1
derivatives,1
typical,1
ak,1
combinations,1
ambiguity,1
users,1
spkpk,1
allowing,1
worker,1
percentages,1
markets,1
further,1
fourth,1
xxxiii,1
cultural,1
civitas,1
agreements,1
edicions,1
experimental,1
wealth,1
talleres,1
hypothetical,1
patent,1
explain,1
required,1
method,1
hopkins,1
balance,1
eliminate,1
impression,1
improve,1
failure,1
exert,1
ecp,1
keeping,1
having,1
pedro,1
participation,1
future,1
douglas,1
start,1
enriqueta,1
coach,1
compailia,1
su,1
appreciable,1
explains,1
reserve,1
skoa,1
confirms,1
multiplied,1
q,1
fail,1
destination,1
people,1
finw,1
inwi,1
mathematical,1
regional,1
stationary,1
alcalk,1
seminars,1
resort,1
wheat,1
ucla,1
shortcomings,1
lnw,1
circumventing,1
published,1
indicator,1
wi,1
responsibility,1
unexpected,1
disembodied,1
involved,1
several,1
components,1
catalonia,1
denotes,1
essentially,1
tended,1
coast,1
philip,1
ott,1
cilny,1
laurits,1
always,1
generally,1
universities,1
purpose,1
espania,1
hayden,1
integrability,1
preliminary,1
displaced,1
espaniola,1
ub,1
am,1
aggregate,1
activities,1
breakthroughs,1
jesuis,1
society,1
he,1
hoon,1
econdmico,1
reduced,1
clive,1
equiproportionate,1
baines,1
sudrid,1
gabriel,1
paradoja,1
indeed,1
overall,1
ia,1
tried,1
released,1
nearly,1
gnp,1
brings,1
delferrocarril,1
object,1
specifying,1
still,1
sobre,1
slower,1
make,1
comments,1
shipped,1
impacto,1
innovation,1
single,1
relationship,1
ecn,1
once,1
trains,1
subperiods,1
sk,1
seguridad,1
cambio,1
makes,1
quantify,1
participants,1
subset,1
indice,1
light,1
pioneered,1
performed,1
baltimore,1
ed,1
robust,1
largest,1
insights,1
frangois,1
denominated,1
qualified,1
reports,1
rise,1
useful,1
volume,1
investors,1
routes,1
outbreak,1
ho,1
science,1
espafiolas,1
french,1
request,1
mark,1
again,1
lnq,1
sudri,1
jes,1
espaflol,1
many,1
alar,1
lacked,1
faster,1
clarendon,1
zai,1
walked,1
instituto,1
exclusion,1
choice,1
break,1
downwards,1
decreases,1
incorporation,1
debates,1
remain,1
contemporary,1
considerable,1
charges,1
pattern,1
imperfect,1
discussed,1
sebastian,1
never,1
amrno,1
hand,1
do,1
employment,1
haul,1
operating,1
sergio,1
incv,1
dorothy,1
equate,1
capricious,1
relevant,1
michael,1
lion,1
eg,1
bbva,1
ahead,1
deep,1
nueva,1
nonnegligible,1
controversy,1
counterpart,1
going,1
boat,1
remained,1
process,1
analyzed,1
technologies,1
extended,1
aguilas,1
discussion,1
invested,1
considering,1
restrictions,1
treated,1
transporting,1
brady,1
upon,1
range,1
ic,1
parameter,1
herranz,1
load,1
empirical,1
unfortunately,1
largely,1
assume,1
maria,1
tarragona,1
harvard,1
net,1
evolution,1
ln,1
minimize,1
vidal,1
described,1
ferroviaria,1
exceedingly,1
rejected,1
trade,1
universitat,1
reassessing,1
transformation,1
tional,1
peripheral,1
ingdp,1
faculty,1
pd,1
prevents,1
issn,1
feasible,1
allowed,1
catalana,1
vida,1
wealthiest,1
features,1
distinction,1
int,1
gastos,1
rails,1
latter,1
sij,1
castilla,1
valued,1
problems,1
somehow,1
internal,1
ratios,1
overcome,1
excluded,1
yjlnn,1
electric,1
apk,1
industrialization,1
takeovers,1
jerry,1
negligible,1
professional,1
attention,1
logistics,1
reluctant,1
staying,1
grandes,1
farm,1
european,1
yields,1
inelastic,1
relying,1
imply,1
aid,1
ctk,1
perspectives,1
mercado,1
bureau,1
provide,1
recall,1
reassesses,1
practical,1
ministry,1
bound,1
lines,1
ailroads,1
institutions,1
un,1
inmovilismo,1
penitenciarios,1
juan,1
tae,1
understand,1
remaining,1
why,1
surprising,1
education,1
types,1
months,1
get,1
face,1
cyji,1
paying,1
joseph,1
slowness,1
espanioles,1
subscript,1
school,1
skcta,1
magnitude,1
pzblicas,1
then,1
any,1
comes,1
conclusion,1
version,1
steel,1
constituted,1
reinforced,1
diagonal,1
precise,1
constructed,1
equipment,1
organizational,1
rerouting,1
know,1
natural,1
sociales,1
shipment,1
readily,1
espafiol,1
connection,1
setting,1
seem,1
ferroviarias,1
referees,1
best,1
ft,1
down,1
prominence,1
ph,1
half,1
current,1
compaiiia,1
domestic,1
broadgauge,1
gives,1
iii,1
particularly,1
contradictory,1
infer,1
far,1
goods,1
equilibrium,1
benefit,1
medina,1
jerez,1
works,1
type,1
better,1
person,1
turned,1
pidal,1
empresa,1
ectk,1
virtual,1
completion,1
nominal,1
combined,1
reconcile,1
form,1
accounts,1
agricultural,1
mere,1
putblicas,1
lasformas,1
theory,1
distribution,1
capitalismo,1
fully,1
yt,1
secure,1
fundamentos,1
yield,1
property,1
huge,1
listed,1
don,1
processes,1
almansa,1
abadesas,1
categories,1
conference,1
alterations,1
tk,1
paiblicas,1
multiple,1
surveys,1
introduced,1
despite,1
estudio,1
schulze,1
became,1
stagnant,1
unaffected,1
caiceres,1
subject,1
conventional,1
contribute,1
indebted,1
firms,1
aspect,1
contrasts,1
problemaferroviario,1
models,1
unable,1
sid,1
decrease,1
write,1
grant,1
accept,1
crisis,1
offer,1
lnn,1
americas,1
cointegration,1
land,1
define,1
consumption,1
sur,1
qpddt,1
off,1
skak,1
yferrocarriles,1
remains,1
association,1
pamplona,1
anonymous,1
castile,1
observation,1
specific,1
removed,1
rejection,1
debate,1
pool,1
partial,1
early,1
uncertainty,1
strong,1
ss,1
livestock,1
observed,1
famous,1
jurgen,1
showed,1
inp,1
dt,1
autocorrelation,1
ecpk,1
