WORDCOUNTS,WEIGHT
the,1233
of,656
and,580
in,485
to,265
ottoman,201
revenues,140
a,137
for,126
central,126
as,105
century,104
tax,104
fiscal,102
that,90
by,89
administration,87
european,82
during,80
were,76
state,75
military,71
was,69
with,68
per,66
these,63
capita,62
on,59
not,58
empire,56
states,54
modern,51
from,49
more,46
early,46
europe,45
this,45
also,45
eighteenth,45
finances,41
economic,40
at,39
silver,39
see,39
it,38
centralization,38
war,38
or,38
revenue,38
an,38
other,37
large,36
we,36
pp,35
but,35
history,34
taxes,34
gdp,34
pamuk,33
is,32
until,32
between,32
era,31
nineteenth,29
sixteenth,29
ottomans,29
cambridge,28
world,28
i,27
those,27
their,27
university,27
power,27
period,27
press,26
most,26
total,25
differences,25
centuries,25
seventeenth,25
system,24
began,24
sources,23
all,23
new,23
percent,23
series,23
than,22
wages,22
its,22
collection,21
local,21
osmanli,21
wars,21
treasury,21
s,20
government,20
tons,20
such,20
perspective,20
after,20
especially,20
be,20
provincial,19
only,19
remained,19
which,19
half,19
population,18
however,18
countries,18
economy,18
increased,18
able,17
aman,17
reforms,17
kar,17
because,17
second,17
end,17
cash,17
institutional,17
they,16
estimates,16
changes,16
part,16
monetary,16
annual,16
through,16
increases,16
into,15
ii,15
higher,15
had,15
edited,15
rise,15
many,15
been,15
institutions,15
often,15
are,15
istanbul,15
have,15
center,14
one,14
england,14
capacity,14
provinces,14
well,14
notables,14
figures,14
figure,14
terms,14
intermediaries,14
france,14
western,13
due,13
against,13
even,13
journal,13
oxford,13
growth,13
change,13
budgets,13
collect,13
political,13
share,13
growing,13
capital,13
did,13
when,13
russia,13
edu,12
has,12
price,12
no,12
across,12
deal,12
daily,12
farming,12
administrations,12
significant,12
inalcik,12
army,12
pressures,12
receipts,12
urban,12
www,11
http,11
suggest,11
decline,11
low,11
over,11
elites,11
much,11
major,11
first,10
some,10
dutch,10
warfare,10
important,10
tr,10
london,10
level,10
contrast,10
periods,10
boun,10
limited,10
spain,10
text,10
domestic,10
sevketpamuk,9
debasements,9
ata,9
details,9
rates,9
borrowing,9
levels,9
process,9
republic,9
study,9
genç,9
greater,9
based,9
public,9
oarticledatabase,9
notes,9
led,9
various,9
larger,9
present,9
use,9
continued,9
money,9
incomes,9
both,9
our,9
difficult,8
j,8
there,8
demands,8
statistics,8
forces,8
revolution,8
grams,8
territorial,8
same,8
financial,8
areas,8
income,8
number,8
polities,8
made,8
including,8
austria,8
control,8
shares,8
reign,8
middle,8
role,8
years,8
recent,8
defeats,7
o,7
before,7
cavalry,7
rapid,7
hoffman,7
achieved,7
case,7
vol,7
million,7
centralized,7
york,7
his,7
basic,7
retained,7
m,7
declined,7
r,7
gains,7
trends,7
below,7
özvar,7
under,7
pattern,7
real,7
increase,7
budget,7
evolution,7
decentralization,7
malikane,7
collected,7
contracts,7
who,7
allocated,7
rose,7
timar,7
while,7
crisis,7
evidence,7
reached,7
groups,6
created,6
introduction,6
studies,6
historiography,6
farmers,6
key,6
taxation,6
resources,6
extraordinary,6
compare,6
unskilled,6
van,6
janissaries,6
comparisons,6
decades,6
very,6
zanden,6
representative,6
further,6
stock,6
sharply,6
ayan,6
literature,6
prices,6
ratios,6
emerging,6
around,6
will,6
east,6
rising,6
two,6
increasingly,6
payments,6
efforts,6
fact,6
time,6
hand,6
purposes,6
another,6
trend,6
debt,6
trade,6
clear,6
peter,6
workers,6
spent,6
balkans,6
primarily,6
transformation,6
ve,6
burden,6
politics,6
content,6
formation,6
source,5
absence,5
amongst,5
expenditures,5
t,5
venice,5
might,5
return,5
eastern,5
point,5
review,5
development,5
late,5
response,5
estimate,5
without,5
bonney,5
performance,5
earlier,5
similar,5
parts,5
n,5
argued,5
show,5
experienced,5
helped,5
result,5
equally,5
recently,5
troops,5
turk,5
regions,5
next,5
long,5
maddison,5
infantry,5
gross,5
maliyesinde,5
nonetheless,5
comparative,5
ancien,5
motivated,5
make,5
security,5
centralizing,5
addition,5
documents,5
cezar,5
great,5
degree,5
technologies,5
turkey,5
range,5
prussia,5
firearms,5
net,5
individuals,5
three,5
would,5
administrative,5
black,5
latter,5
internal,5
britain,5
maliyesi,5
increasing,5
consolidation,5
construction,5
any,5
dincecco,5
finance,5
ratio,5
dues,5
goods,5
rural,5
better,5
avariz,5
cause,5
city,5
families,5
strong,5
should,5
need,5
provided,5
measured,5
frequent,4
estimated,4
e,4
measures,4
opda,4
h,4
lower,4
gap,4
brien,4
words,4
leading,4
mehmet,4
expense,4
emphasized,4
faroqhi,4
wage,4
within,4
context,4
esham,4
economics,4
west,4
apply,4
economies,4
historical,4
difficulties,4
since,4
régime,4
forced,4
funds,4
turn,4
witnessed,4
though,4
mahmud,4
played,4
lasted,4
flexibility,4
organization,4
days,4
pragmatism,4
additional,4
sultan,4
monetization,4
came,4
called,4
p,4
centers,4
international,4
cosgel,4
cavalrymen,4
tanzimat,4
significantly,4
norberg,4
f,4
officials,4
quite,4
peak,4
gene,4
tended,4
up,4
society,4
lag,4
tilly,4
holders,4
about,4
later,4
technology,4
place,4
selective,4
us,4
social,4
chose,4
others,4
available,4
external,4
outside,4
çevket,4
güran,4
perhaps,4
routledge,4
campaigns,4
prebendai,4
netherlands,4
soldiers,4
anatolia,4
financiers,4
hunt,4
relationship,4
fiscally,4
importantly,4
life,4
gat,4
shaw,4
conclusion,4
comparison,4
kuran,4
particularly,4
section,4
nominal,4
them,4
armies,4
institute,4
size,4
bodies,4
little,4
apparatus,4
presented,4
john,4
despite,4
became,4
challenges,4
aksan,4
difference,4
d,4
c,4
northwestern,4
uk,4
comparable,4
darling,4
abolition,3
mostly,3
obligations,3
limits,3
if,3
ankara,3
provisioning,3
favor,3
halil,3
provision,3
hence,3
specifically,3
fifteenth,3
attempts,3
attempt,3
emerged,3
mukataa,3
leiden,3
together,3
thanks,3
tarih,3
malanima,3
behind,3
ad,3
discuss,3
account,3
drive,3
richard,3
except,3
x,3
framework,3
conflict,3
barkey,3
özmucur,3
standing,3
severe,3
inflation,3
de,3
ability,3
relations,3
militarily,3
cases,3
individual,3
taxpayers,3
back,3
egypt,3
jones,3
may,3
employ,3
bankasi,3
monopolies,3
premodern,3
importance,3
contributions,3
reason,3
wealth,3
edition,3
impact,3
k,3
four,3
austrian,3
followed,3
could,3
out,3
changed,3
captured,3
markets,3
term,3
fourth,3
indirect,3
absolute,3
directly,3
philip,3
used,3
basis,3
brought,3
purpose,3
example,3
italy,3
related,3
year,3
xviii,3
stanford,3
