WORDCOUNTS,WEIGHT
exports,4
due,4
approach,4
interest,4
black,4
be,4
all,4
entire,4
journal,4
using,4
appropriate,4
value,4
newly,4
increasing,3
does,3
now,3
database,3
provide,3
main,3
how,3
affected,3
calculation,3
who,3
abolition,3
production,3
surprising,3
joshua,3
h,3
reason,3
homer,3
technology,3
us,3
then,3
antebellum,3
same,3
john,3
comparison,3
most,3
two,3
department,3
reports,3
had,3
long,3
book,3
important,3
suggested,3
decades,3
statistics,3
each,3
shares,3
ragatz,3
skills,3
current,3
differences,3
developed,3
combinations,3
soltow,3
menard,3
economics,3
cultivation,3
variation,3
take,3
probate,3
hand,3
produced,3
maryland,3
ed,3
forthcoming,3
distribution,3
number,3
u,3
draw,3
because,3
larger,3
dream,3
w,3
gains,3
farming,3
professor,3
reported,3
conclude,3
part,3
year,3
kingston,3
inferences,3
harvard,3
review,3
sylla,3
such,3
low,3
open,3
finding,3
good,3
course,3
o,3
exchange,3
mitchell,3
find,3
early,3
strong,3
notes,3
relative,3
cross,3
so,3
hull,3
according,3
major,3
input,3
hypothesis,3
sidney,2
somewhat,2
basing,2
edition,2
africa,2
variety,2
later,2
implying,2
pittsburgh,2
short,2
impressive,2
overall,2
comparative,2
irwin,2
revolutionary,2
offset,2
implies,2
mart,2
still,2
overlap,2
importantly,2
contribution,2
large,2
bergad,2
terms,2
assuming,2
carrington,2
company,2
efficiency,2
analysis,2
fall,2
merged,2
pt,2
factors,2
settlement,2
deflated,2
lbs,2
thomas,2
means,2
reflective,2
rt,2
changes,2
older,2
wages,2
morgan,2
source,2
florentino,2
environment,2
lowell,2
russell,2
associated,2
specification,2
just,2
posthumus,2
following,2
nineteenth,2
result,2
wright,2
sales,2
indian,2
observations,2
grand,2
costs,2
burnard,2
accumulation,2
max,2
first,2
railroads,2
indicate,2
robert,2
imply,2
pounds,2
tstd,2
reassuring,2
set,2
into,2
working,2
whereas,2
nature,2
averages,2
beveridge,2
lack,2
believe,2
across,2
found,2
entered,2
crop,2
potentially,2
carney,2
out,2
become,2
text,2
atlantic,2
arthur,2
cities,2
pattern,2
achieved,2
country,2
markets,2
ashworth,2
advances,2
last,2
further,2
probates,2
william,2
political,2
what,2
within,2
combined,2
income,2
majority,2
inquiry,2
biases,2
case,2
judith,2
however,2
ao,2
inputs,2
perhaps,2
historians,2
wood,2
america,2
remained,2
assumes,2
almost,2
another,2
local,2
vol,2
listed,2
prior,2
basis,2
emphasis,2
e,2
lifetime,2
planters,2
work,2
tr,2
made,2
craig,2
richard,2
virginia,2
west,2
taking,2
variations,2
except,2
through,2
example,2
null,2
concern,2
findings,2
results,2
assume,2
broad,2
records,2
noted,2
net,2
central,2
ryden,2
includes,2
throughout,2
pennsylvania,2
edelson,2
only,2
genovese,2
received,2
reject,2
since,2
similarity,2
should,2
field,2
behrendt,2
broader,2
product,2
lee,2
curve,2
z,2
emory,2
unspecified,2
cents,2
small,2
especially,2
engerman,2
assumed,2
industry,2
africans,2
oxford,2
relation,2
southern,2
compared,2
enterprise,2
compare,2
annual,2
generally,2
up,2
substantial,2
phillips,2
focus,2
bounties,2
quarter,2
function,2
close,2
consumed,2
society,2
apparent,2
glen,1
survived,1
seems,1
frontier,1
will,1
rights,1
handbook,1
ending,1
approximated,1
therefore,1
lo,1
high,1
moreover,1
role,1
recognized,1
dual,1
mwr,1
explorations,1
stronger,1
dominates,1
note,1
without,1
declining,1
abolitionists,1
negroes,1
estimated,1
bonnell,1
continued,1
his,1
enter,1
populations,1
johns,1
queensu,1
cl,1
email,1
qo,1
indeed,1
fn,1
ideology,1
suggestive,1
hearken,1
reasonable,1
employment,1
acre,1
weighted,1
cn,1
alternate,1
indication,1
insufficiently,1
http,1
male,1
primarily,1
exception,1
independence,1
subsistence,1
mean,1
paralleled,1
excluding,1
sensitive,1
inelastic,1
concluding,1
converted,1
cash,1
seen,1
progressively,1
detailed,1
above,1
considerably,1
vs,1
appear,1
papers,1
gainesville,1
indicates,1
proportion,1
supplement,1
flexible,1
conversion,1
brown,1
originated,1
grew,1
study,1
certain,1
adjusting,1
republic,1
derived,1
parts,1
could,1
put,1
reception,1
life,1
class,1
makes,1
k,1
qed,1
combines,1
identify,1
tend,1
essays,1
reassessment,1
prime,1
onb,1
productive,1
control,1
arriving,1
library,1
knopf,1
nnt,1
charlottesville,1
yet,1
ways,1
types,1
interpretation,1
outputs,1
support,1
when,1
references,1
itself,1
underdevelopment,1
brunswick,1
statistic,1
marginal,1
paradox,1
eugene,1
albert,1
expects,1
green,1
better,1
rises,1
playing,1
locally,1
possibly,1
stephen,1
perspective,1
comparisons,1
neither,1
statistical,1
marshal,1
acquired,1
wc,1
missing,1
suggestions,1
contained,1
included,1
magnitude,1
homogeneous,1
equations,1
placed,1
liked,1
any,1
complete,1
producers,1
stochastic,1
shifting,1
something,1
ro,1
plantations,1
edu,1
gradually,1
po,1
qzt,1
conclusion,1
ga,1
colonial,1
chief,1
argued,1
colonists,1
conjunction,1
upper,1
industrial,1
unweighted,1
fluctuations,1
indexes,1
ever,1
being,1
consistent,1
speculating,1
continues,1
origins,1
theme,1
implied,1
follow,1
shows,1
rental,1
social,1
present,1
faster,1
othera,1
volume,1
modest,1
hence,1
lead,1
acres,1
requires,1
supposedly,1
hereafter,1
puts,1
posed,1
permanent,1
here,1
sustained,1
questions,1
firmly,1
established,1
tt,1
heritage,1
stono,1
ronald,1
taken,1
preference,1
providing,1
others,1
drawing,1
make,1
rapid,1
manolo,1
view,1
preferences,1
europe,1
nonexported,1
overwhelming,1
actual,1
freedom,1
disappeared,1
atlanta,1
emerged,1
monthly,1
massively,1
many,1
twelfth,1
altering,1
closely,1
definition,1
true,1
granted,1
december,1
hoffman,1
longer,1
whom,1
sizes,1
idea,1
temporary,1
exploration,1
cd,1
seem,1
allow,1
nnn,1
leading,1
societies,1
formulation,1
advantage,1
broken,1
striking,1
six,1
suggesting,1
argue,1
discount,1
bookreviews,1
half,1
great,1
reasons,1
revenue,1
indies,1
cuba,1
returns,1
analyses,1
rich,1
strongly,1
observe,1
lived,1
particularly,1
able,1
smith,1
cecil,1
accounted,1
brazil,1
perfectly,1
destined,1
sustaining,1
infer,1
very,1
exported,1
end,1
debates,1
worker,1
products,1
dislocation,1
examining,1
going,1
considerable,1
possibility,1
chesapeake,1
reflect,1
discussed,1
producedindigo,1
vt,1
clean,1
m,1
wesleyan,1
puzzling,1
late,1
never,1
patterns,1
conclusions,1
enough,1
took,1
applying,1
racist,1
greatly,1
descriptions,1
studies,1
do,1
beginning,1
v,1
reserved,1
born,1
though,1
equal,1
free,1
sectors,1
profitable,1
trx,1
anecdotal,1
mainly,1
hinterland,1
longmans,1
carefully,1
nominal,1
sharply,1
gavin,1
interruption,1
coffee,1
recently,1
selected,1
rising,1
rebellion,1
particular,1
younger,1
lines,1
scale,1
baltimore,1
material,1
record,1
grades,1
depending,1
decade,1
juxtaposed,1
fewer,1
absolute,1
nonexistent,1
sell,1
corresponds,1
subsequent,1
undertones,1
heavily,1
method,1
task,1
boston,1
chapter,1
elastic,1
hopkins,1
irrigation,1
receive,1
secure,1
produce,1
doubled,1
interpreting,1
balance,1
account,1
prewar,1
understatement,1
nonmerchantable,1
richards,1
literature,1
exclusively,1
tropical,1
deflation,1
capitalism,1
solely,1
capable,1
varieties,1
owner,1
values,1
ic,1
determined,1
recognition,1
superscripts,1
significantly,1
brought,1
politics,1
combine,1
composition,1
drew,1
slopes,1
antiquarian,1
line,1
civil,1
norm,1
uncertain,1
planter,1
econ,1
dollar,1
hands,1
became,1
three,1
apply,1
compares,1
indigenous,1
along,1
yearly,1
interdisciplinary,1
ac,1
sachs,1
elizabeth,1
economies,1
minimum,1
entirely,1
outliers,1
insert,1
whole,1
experiments,1
implications,1
sold,1
island,1
organization,1
domestically,1
underestimate,1
began,1
averaged,1
middletown,1
figures,1
point,1
survey,1
currency,1
evolution,1
assign,1
ontario,1
london,1
past,1
come,1
check,1
inefficient,1
legal,1
producer,1
consumption,1
il,1
growing,1
shown,1
harrison,1
ulrich,1
guinea,1
worcester,1
north,1
reveals,1
shtml,1
own,1
run,1
trending,1
plausible,1
nj,1
newlyarrived,1
gap,1
authors,1
econometric,1
ko,1
unpublished,1
publication,1
regions,1
imports,1
philip,1
finally,1
brill,1
yields,1
culture,1
relatively,1
regarded,1
issn,1
serious,1
speculative,1
least,1
grown,1
include,1
sense,1
composite,1
caused,1
revised,1
length,1
nber,1
need,1
regime,1
hill,1
files,1
tom,1
assessment,1
expected,1
arrivals,1
distinction,1
traveled,1
obtained,1
forced,1
order,1
selwyn,1
leiden,1
improved,1
rutgers,1
pessimistic,1
emerging,1
remains,1
association,1
ct,1
latter,1
roughly,1
underlying,1
summary,1
plowed,1
several,1
refer,1
consensus,1
queen,1
rr,1
few,1
revenues,1
back,1
nonproductive,1
removed,1
qualities,1
crops,1
region,1
eh,1
addition,1
second,1
certainly,1
ton,1
craft,1
themselves,1
allowing,1
successful,1
deltis,1
stanley,1
respectively,1
compute,1
exactly,1
single,1
rcn,1
chapel,1
excluded,1
monteith,1
james,1
trevor,1
henry,1
follows,1
weight,1
including,1
probably,1
uniformity,1
extent,1
implication,1
death,1
dependent,1
appleton,1
traditional,1
sudden,1
paid,1
tot,1
uk,1
apparently,1
lewisf,1
recent,1
provenance,1
document,1
florida,1
adult,1
grateful,1
hardly,1
regressions,1
nv,1
mortality,1
ca,1
haul,1
deflator,1
concluded,1
overstates,1
loans,1
laird,1
jeffrey,1
incentive,1
