WORDCOUNTS,WEIGHT
citizens,2
bonds,2
india,2
parentheses,2
fought,2
stable,2
supplementary,2
policy,2
quantitative,2
stefan,2
suggestions,2
necessary,2
em,2
elsewhere,2
included,2
house,2
expenditures,2
department,2
exogenous,2
came,2
classical,2
prussian,2
gap,2
payments,2
exact,2
every,2
note,2
der,2
implications,2
david,2
debating,2
economica,2
toward,2
others,2
preferences,2
similarly,2
l,2
control,2
rational,2
ourselves,2
huge,2
nature,2
elize,2
prediction,2
different,2
lack,2
seem,2
believe,2
magnitude,2
restrictive,2
revenue,2
quotes,2
reasons,2
heavy,2
moreover,2
inquiry,2
goods,2
procedure,2
number,2
fitted,2
course,2
conclusions,2
took,2
date,2
working,2
further,2
hand,2
v,2
raised,2
present,2
displayed,2
current,2
increases,2
latter,2
vary,2
timing,2
appears,2
recently,2
differently,2
answer,2
imposed,2
otherwise,2
remained,2
depending,2
ao,2
rest,2
francois,2
inflows,2
ceased,2
series,2
find,2
advice,2
deficit,2
information,2
changed,2
identical,2
thousands,2
original,2
vol,2
observations,2
suggests,2
nonetheless,2
possible,2
line,2
who,2
use,2
invested,2
solely,2
unfunded,2
neck,2
graph,2
jonkheer,2
claim,2
clear,2
sept,2
unless,2
conclude,2
say,2
far,2
sea,2
despite,2
previously,2
looking,2
related,2
yearly,2
assumptions,2
whole,2
assumption,2
basis,2
funded,2
errors,2
trend,2
documented,2
previous,2
illustrate,2
differential,2
dependence,2
until,2
explained,2
estimating,2
backcast,2
argues,2
ignored,2
notes,2
relationship,2
three,2
approach,2
comprehensive,2
europe,2
accounted,2
portfolio,2
amounts,2
regarded,2
commons,2
least,2
instead,2
should,2
ambassador,2
unnecessarily,2
reliable,2
high,2
played,2
obtained,2
ended,2
repatriation,2
down,2
sharp,2
corrections,2
roughly,2
intervals,2
orders,2
mobilized,2
coefficient,2
k,2
briton,2
response,2
research,2
plausible,2
assessing,2
compute,2
reached,2
combined,2
book,2
compare,2
closest,2
generally,2
views,2
differ,2
instruments,2
strong,2
joel,2
connections,2
null,2
fiscal,2
controversial,2
regressions,2
valuable,2
october,2
widely,2
seemed,2
mentioned,1
repatriated,1
column,1
hl,1
model,1
smaller,1
south,1
dealing,1
hardenbroek,1
enough,1
directors,1
go,1
archives,1
accumulate,1
yr,1
exaggerated,1
twelve,1
tests,1
txl,1
lo,1
sample,1
asserted,1
alleged,1
recognized,1
increasing,1
neoclassical,1
circle,1
pendant,1
town,1
whose,1
raise,1
provide,1
absence,1
equals,1
various,1
she,1
replied,1
misrepresent,1
fairly,1
fell,1
increased,1
statements,1
depen,1
identified,1
main,1
across,1
rights,1
interpretation,1
either,1
termed,1
rough,1
longtime,1
gemeentearchieven,1
represent,1
asking,1
authorities,1
administered,1
affected,1
per,1
onward,1
af,1
account,1
levels,1
magens,1
offset,1
parameter,1
notion,1
calculation,1
request,1
measures,1
lost,1
sensitive,1
me,1
concluding,1
seen,1
glance,1
being,1
strongly,1
still,1
above,1
minimum,1
nov,1
seventeenth,1
says,1
filled,1
notably,1
autocorrelated,1
lasted,1
stated,1
passing,1
expect,1
isee,1
anxiety,1
certain,1
group,1
told,1
adjusting,1
entre,1
adjustments,1
derived,1
countries,1
computable,1
significant,1
hold,1
easily,1
assuming,1
references,1
often,1
produced,1
answering,1
embarrassment,1
identify,1
forecast,1
brandeis,1
equally,1
fall,1
reflections,1
ma,1
once,1
something,1
blessing,1
consequences,1
factors,1
bataafsche,1
institute,1
actions,1
unfortunately,1
h,1
indispensable,1
fair,1
clashes,1
itself,1
originally,1
fifteenth,1
downward,1
addition,1
combining,1
provinces,1
applied,1
candidate,1
favor,1
better,1
ensure,1
east,1
borrowed,1
earliest,1
whereas,1
biased,1
former,1
issue,1
reversed,1
greater,1
evil,1
reconstruct,1
balans,1
thesis,1
established,1
guaranteed,1
critical,1
meant,1
participants,1
victories,1
home,1
holding,1
fifteen,1
abuses,1
quarrels,1
conversely,1
discussion,1
specify,1
shares,1
section,1
proprietors,1
heirs,1
shifting,1
nineteenth,1
reviewing,1
receiving,1
nationals,1
tentative,1
salvadore,1
switch,1
reversal,1
phil,1
baffled,1
upper,1
totaled,1
turning,1
according,1
ve,1
disturbances,1
reports,1
demonstrate,1
reliance,1
regress,1
records,1
commented,1
increasingly,1
recovered,1
continues,1
encouragement,1
assume,1
brink,1
avoided,1
picture,1
operators,1
published,1
chose,1
annually,1
undertaken,1
gentleman,1
modest,1
hence,1
persuade,1
continent,1
actually,1
falling,1
certainly,1
regr,1
jfl,1
wrong,1
permanent,1
affirmative,1
alternative,1
exception,1
victualling,1
amyand,1
power,1
equilibrating,1
quickly,1
replace,1
preference,1
suggested,1
unmixed,1
strengthen,1
cut,1
flow,1
straightforward,1
pointed,1
continental,1
reporting,1
affect,1
capitalists,1
put,1
principle,1
thereafter,1
many,1
hollande,1
itra,1
anecdotal,1
off,1
worth,1
based,1
inclined,1
whom,1
seriously,1
sketchy,1
setting,1
underprediction,1
referees,1
best,1
leading,1
volatility,1
advantage,1
six,1
post,1
ph,1
channeling,1
patrick,1
behaved,1
reestimated,1
display,1
match,1
overpredicts,1
thank,1
respect,1
domestic,1
attempting,1
combinations,1
factor,1
rich,1
effort,1
forms,1
particularly,1
invaluable,1
pamphlet,1
able,1
reacted,1
ar,1
entered,1
just,1
causes,1
risen,1
foe,1
know,1
fioune,1
connection,1
advocated,1
survey,1
continual,1
specification,1
differed,1
aim,1
considerable,1
subsequent,1
measure,1
outset,1
favorite,1
separately,1
gideon,1
serious,1
im,1
republiek,1
country,1
representative,1
simple,1
lent,1
february,1
nationaale,1
nm,1
never,1
patterns,1
overstate,1
written,1
considered,1
truth,1
fonnereau,1
economiques,1
drove,1
computation,1
reserved,1
subtracting,1
robert,1
classified,1
begin,1
offered,1
let,1
posited,1
where,1
omitting,1
regressed,1
within,1
strained,1
purposes,1
muilman,1
transitory,1
transfers,1
month,1
indirect,1
ensured,1
accepted,1
forecasts,1
establish,1
relevant,1
divide,1
rose,1
reconcile,1
performed,1
form,1
list,1
cannot,1
making,1
kx,1
imagine,1
scale,1
tallies,1
wealth,1
dumping,1
mind,1
decade,1
feb,1
volatile,1
resulted,1
forthcoming,1
perhaps,1
explain,1
owing,1
controversy,1
problem,1
sell,1
ink,1
starting,1
elastically,1
supplied,1
claire,1
property,1
mankiw,1
appetite,1
differs,1
tenth,1
calculations,1
thoroughly,1
nationalities,1
addresses,1
degree,1
fisheries,1
commitments,1
securitiesabruptly,1
presented,1
deal,1
answers,1
regarding,1
balance,1
clique,1
keeping,1
placement,1
again,1
agreed,1
recognizing,1
implies,1
bounds,1
hundreds,1
omissions,1
contain,1
spending,1
vulnerable,1
divided,1
work,1
tr,1
reaching,1
abroad,1
received,1
lagged,1
console,1
eene,1
magazine,1
vital,1
careful,1
inaccuracies,1
greg,1
identifies,1
transport,1
apart,1
smooth,1
except,1
deliberately,1
intermediary,1
ordinances,1
review,1
example,1
sent,1
laws,1
cited,1
knowledge,1
apparent,1
sufficiently,1
proved,1
jr,1
end,1
became,1
republic,1
nation,1
along,1
confirms,1
multiplied,1
yet,1
adjusted,1
urbanachampaign,1
against,1
europeans,1
financed,1
neutrality,1
et,1
cash,1
consistency,1
realized,1
huguenot,1
literature,1
steady,1
willingness,1
gave,1
penny,1
theirs,1
slump,1
obtain,1
collection,1
place,1
sign,1
inventory,1
navy,1
indebted,1
attract,1
treasury,1
outflow,1
conditions,1
inferences,1
repayments,1
phenomenon,1
immediately,1
endogenous,1
evidenced,1
noted,1
thing,1
firms,1
including,1
participated,1
statistics,1
quite,1
story,1
schedule,1
kingdom,1
like,1
freehold,1
francaise,1
examination,1
includes,1
throughout,1
full,1
comments,1
prevailing,1
indices,1
employed,1
formation,1
charges,1
dating,1
endorsed,1
netherlands,1
ex,1
spring,1
annuities,1
argument,1
difficulties,1
such,1
both,1
significance,1
help,1
crises,1
run,1
unexpectedly,1
placing,1
demanded,1
analyzing,1
illinois,1
twentieth,1
nearly,1
econometric,1
september,1
notaries,1
exchequer,1
hampered,1
income,1
author,1
abrupt,1
accept,1
iwo,1
peter,1
correcting,1
good,1
supplying,1
relatively,1
statistically,1
try,1
counter,1
contributed,1
offer,1
running,1
officials,1
compatriots,1
include,1
needed,1
ensued,1
allowed,1
correct,1
bills,1
italics,1
fill,1
lowest,1
pronounced,1
extended,1
him,1
premium,1
poured,1
tested,1
term,1
issn,1
nine,1
global,1
industrializing,1
dence,1
credit,1
fm,1
paths,1
order,1
voorgesteld,1
contrast,1
accurate,1
limitations,1
turn,1
owned,1
standard,1
cases,1
theoretical,1
adjustment,1
predictions,1
fostering,1
cost,1
remains,1
zilver,1
association,1
peacetime,1
exchange,1
payment,1
times,1
perspective,1
anonymous,1
margin,1
needs,1
favored,1
averaging,1
infinitely,1
supported,1
wider,1
potential,1
prior,1
highly,1
matched,1
highest,1
consumer,1
understate,1
effortlessly,1
levied,1
computed,1
drying,1
german,1
presence,1
oxford,1
ensuring,1
become,1
peak,1
narrow,1
decline,1
suddenly,1
greatly,1
generously,1
kinship,1
jeff,1
third,1
mainly,1
reducing,1
yielded,1
credible,1
procurations,1
excluded,1
helpful,1
january,1
disinvestment,1
pitt,1
constant,1
drawn,1
consumption,1
st,1
instance,1
entire,1
slightly,1
look,1
attracted,1
below,1
buy,1
prompt,1
workshop,1
figures,1
counts,1
details,1
correspondence,1
european,1
counterfactuals,1
recent,1
cloud,1
sustained,1
iterative,1
insignificant,1
lindert,1
quarter,1
provided,1
yes,1
outright,1
dependent,1
unobservable,1
attention,1
hague,1
negative,1
error,1
occur,1
calculate,1
invest,1
performing,1
exercise,1
autocorrelation,1
next,1
incentive,1
